2024-04-05 18:33:45,10,True,True,False,True,True,False,False
2024-04-05 18:33:45,10,False,False,True,False,True,False,False
2024-04-05 18:33:45,10,True,True,False,True,True,False,False
2024-04-05 18:33:45,10,False,False,True,False,True,False,False
2024-04-05 18:33:45,10,True,True,False,True,True,False,False
2024-04-05 18:33:46,10,False,False,True,False,True,False,False
2024-04-05 18:33:46,10,True,True,False,True,True,False,False
2024-04-05 18:33:46,10,False,False,True,False,True,False,False
2024-04-05 18:33:46,10,True,True,False,True,True,False,False
2024-04-05 18:33:46,10,False,False,True,False,True,False,False
2024-04-05 18:33:46,10,True,True,False,True,True,False,False
2024-04-05 18:33:47,10,False,False,True,False,True,False,False
2024-04-05 18:33:47,10,True,True,False,True,True,False,False
2024-04-05 18:33:47,10,False,False,True,False,True,False,False
2024-04-05 18:33:47,10,True,True,False,True,True,False,False
2024-04-05 18:33:47,10,False,False,True,False,True,False,False
2024-04-05 18:33:47,10,True,True,False,True,True,False,False
2024-04-05 18:33:48,10,False,False,True,False,True,False,False
2024-04-05 18:33:48,10,True,True,False,True,True,False,False
2024-04-05 18:33:48,10,False,False,True,False,True,False,False
2024-04-05 18:33:48,10,True,True,False,True,True,False,False
2024-04-05 18:33:48,10,False,False,True,False,True,False,False
2024-04-05 18:33:48,10,True,True,False,True,True,False,False
2024-04-05 18:33:49,10,False,False,True,False,True,False,False
2024-04-05 18:33:49,10,True,True,False,True,True,False,False
2024-04-05 18:33:49,10,False,False,True,False,True,False,False
2024-04-05 18:33:49,10,True,True,False,True,True,False,False
2024-04-05 18:33:49,10,False,False,True,False,True,False,False
2024-04-05 18:33:49,10,True,True,False,True,True,False,False
2024-04-05 18:33:50,10,False,False,True,False,True,False,False
2024-04-05 18:33:50,10,True,True,False,True,True,False,False
2024-04-05 18:33:50,10,False,False,True,False,True,False,False
2024-04-05 18:33:50,10,True,True,False,True,True,False,False
2024-04-05 18:33:50,10,False,False,True,False,True,False,False
2024-04-05 18:33:50,10,True,True,False,True,True,False,False
2024-04-05 18:33:51,10,False,False,True,False,True,False,False
2024-04-05 18:33:51,10,True,True,False,True,True,False,False
2024-04-05 18:33:51,10,False,False,True,False,True,False,False
2024-04-05 18:33:51,10,True,True,False,True,True,False,False
2024-04-05 18:54:12,10,True,False,True,True,True,False,False
2024-04-05 18:54:12,10,True,False,True,True,True,False,False
2024-04-05 18:54:12,10,True,False,True,True,True,False,False
2024-04-05 18:54:12,10,True,False,True,True,True,False,False
2024-04-05 18:54:12,10,True,False,True,True,True,False,False
2024-04-05 18:54:12,10,True,False,True,True,True,False,False
2024-04-05 18:54:13,10,True,False,True,True,True,False,False
2024-04-05 18:54:13,10,True,False,True,True,True,False,False
2024-04-05 18:54:13,10,True,False,True,True,True,False,False
2024-04-05 18:54:13,10,True,False,True,True,True,False,False
2024-04-05 18:54:13,10,True,False,True,True,True,False,False
2024-04-05 18:54:13,10,True,False,True,True,True,False,False
2024-04-05 18:54:14,10,True,False,True,True,True,False,False
2024-04-05 18:54:14,10,True,False,True,True,True,False,False
2024-04-05 18:54:14,10,True,False,True,True,True,False,False
2024-04-05 18:54:14,10,True,False,True,True,True,False,False
2024-04-05 18:54:14,10,True,False,True,True,True,False,False
2024-04-05 18:54:14,10,True,False,True,True,True,False,False
2024-04-05 18:54:15,10,True,False,True,True,True,False,False
2024-04-05 18:54:15,10,True,False,False,True,True,False,False
2024-04-05 18:54:15,10,True,False,True,True,True,False,False
2024-04-05 18:54:15,10,True,False,False,True,True,False,False
2024-04-05 18:54:15,10,True,False,True,True,True,False,False
2024-04-05 18:54:15,10,True,False,False,True,True,False,False
2024-04-05 18:54:16,10,True,False,True,False,True,False,False
2024-04-05 18:54:16,10,True,False,False,True,True,False,False
2024-04-05 18:54:16,10,True,False,True,False,True,False,False
2024-04-05 18:54:16,10,True,False,False,True,True,False,False
2024-04-05 19:07:08,10,True,True,True,True,True,False,False
2024-04-05 19:07:08,10,False,False,True,False,True,False,False
2024-04-05 19:07:08,10,True,True,True,True,True,False,False
2024-04-05 19:07:08,10,False,False,True,False,True,False,False
2024-04-05 19:07:08,10,True,True,True,True,True,False,False
2024-04-05 19:07:08,10,False,False,True,False,True,False,False
2024-04-05 19:07:09,10,True,True,True,True,True,False,False
2024-04-05 19:07:09,10,False,False,True,False,True,False,False
2024-04-05 19:07:09,10,True,True,True,True,True,False,False
2024-04-05 19:07:09,10,False,False,True,False,True,False,False
2024-04-05 19:07:09,10,True,True,True,True,True,False,False
2024-04-05 19:07:09,10,False,False,True,False,True,False,False
2024-04-05 19:07:10,10,True,True,True,True,True,False,False
2024-04-05 19:07:10,10,False,False,True,False,True,False,False
2024-04-05 19:07:10,10,True,True,True,True,True,False,False
2024-04-05 19:07:10,10,False,False,True,False,True,False,False
2024-04-05 19:07:10,10,True,True,True,True,True,False,False
2024-04-05 19:07:10,10,False,False,True,False,True,False,False
2024-04-05 19:07:11,10,True,True,True,True,True,False,False
2024-04-05 19:07:11,10,False,False,True,False,True,False,False
2024-04-05 19:07:11,10,True,True,True,True,True,False,False
2024-04-05 19:07:11,10,False,False,True,False,True,False,False
2024-04-05 19:07:11,10,True,True,True,True,True,False,False
2024-04-05 19:07:11,10,False,False,True,False,True,False,False
2024-04-05 19:07:12,10,True,True,True,True,True,False,False
2024-04-05 19:07:12,10,False,False,True,False,True,False,False
2024-04-05 19:07:12,10,True,True,True,True,True,False,False
2024-04-05 19:07:12,10,False,False,True,False,True,False,False
2024-04-05 19:07:13,10,True,True,True,True,True,False,False
2024-04-05 19:07:13,10,False,False,True,False,True,False,False
2024-04-05 19:07:13,10,True,True,True,True,True,False,False
2024-04-05 19:07:13,10,False,False,True,False,True,False,False
2024-04-05 19:07:13,10,True,True,True,True,True,False,False
2024-04-05 19:07:13,10,False,False,True,False,True,False,False
2024-04-05 19:07:14,10,True,False,True,True,True,False,False
2024-04-05 19:07:14,10,True,False,False,True,True,False,False
2024-04-05 19:07:14,10,True,False,True,True,True,False,False
2024-04-05 19:07:14,10,True,False,False,True,True,False,False
2024-04-05 19:07:14,10,True,False,True,True,True,False,False
2024-04-05 19:07:14,10,True,False,False,True,True,False,False
2024-04-05 19:07:15,10,True,False,True,True,True,False,False
2024-04-05 19:07:15,10,True,False,False,True,True,False,False
2024-04-05 19:07:15,10,True,False,True,True,True,False,False
2024-04-05 19:07:15,10,True,False,False,True,True,False,False
2024-04-05 19:07:15,10,True,False,True,True,True,False,False
2024-04-05 19:07:15,10,True,False,False,True,True,False,False
2024-04-05 19:07:16,10,True,False,True,True,True,False,False
2024-04-05 19:07:16,10,True,False,False,True,True,False,False
2024-04-05 19:07:16,10,True,False,True,True,True,False,False
2024-04-05 19:07:16,10,True,False,False,True,True,False,False
2024-04-05 19:16:36,10,True,False,True,True,True,False,False
2024-04-05 19:16:36,10,False,False,True,True,True,False,False
2024-04-05 19:16:36,10,True,False,True,True,True,False,False
2024-04-05 19:16:36,10,False,False,True,True,True,False,False
2024-04-05 19:16:36,10,True,False,True,True,True,False,False
2024-04-05 19:16:36,10,False,False,True,True,True,False,False
2024-04-05 19:16:37,10,True,False,True,True,True,False,False
2024-04-05 19:16:37,10,False,False,True,True,True,False,False
2024-04-05 19:16:37,10,True,False,True,True,True,False,False
2024-04-05 19:16:37,10,False,False,True,True,True,False,False
2024-04-05 19:16:37,10,True,False,True,True,True,False,False
2024-04-05 19:16:37,10,False,False,True,True,True,False,False
2024-04-05 19:16:38,10,True,False,True,True,True,False,False
2024-04-05 19:16:38,10,True,False,True,True,True,False,False
2024-04-05 19:16:38,10,True,False,True,True,True,False,False
2024-04-05 19:16:38,10,True,False,True,True,True,False,False
2024-04-05 19:16:38,10,True,False,True,True,True,False,False
2024-04-05 19:16:38,10,True,False,True,True,True,False,False
2024-04-05 19:16:39,10,True,False,True,True,True,False,False
2024-04-05 19:16:39,10,True,False,True,True,True,False,False
2024-04-05 19:16:39,10,True,False,True,True,True,False,False
2024-04-05 19:16:39,10,True,False,True,True,True,False,False
2024-04-05 19:16:39,10,True,False,True,True,True,False,False
2024-04-05 19:16:39,10,True,False,True,True,True,False,False
2024-04-05 19:16:40,10,True,False,True,False,True,False,False
2024-04-05 19:16:40,10,True,False,True,True,True,False,False
2024-04-05 19:16:40,10,True,False,True,False,True,False,False
2024-04-05 19:16:40,10,True,False,True,True,True,False,False
2024-04-05 19:16:40,10,True,False,True,False,True,False,False
2024-04-05 19:16:40,10,True,False,True,True,True,False,False
2024-04-05 19:16:41,10,True,False,True,True,True,False,False
2024-04-05 19:16:41,10,True,False,True,False,True,False,False
2024-04-05 19:16:41,10,True,False,True,True,True,False,False
2024-04-05 19:16:41,10,True,False,True,False,True,False,False
2024-04-05 19:16:41,10,True,False,True,True,True,False,False
2024-04-05 19:16:41,10,True,False,True,False,True,False,False
2024-04-05 19:16:42,10,True,False,True,True,True,False,False
2024-04-05 19:16:42,10,True,False,True,False,True,False,False
2024-04-05 19:16:42,10,True,False,True,True,True,False,False
2024-04-05 19:16:42,10,True,False,True,False,True,False,False
2024-04-05 19:16:42,10,True,False,True,True,True,False,False
2024-04-05 19:16:42,10,True,False,True,False,True,False,False
2024-04-05 19:16:43,10,True,False,True,True,True,False,False
2024-04-05 19:16:43,10,True,False,True,False,True,False,False
2024-04-05 19:16:43,10,True,False,True,True,True,False,False
2024-04-05 19:16:43,10,True,False,True,False,True,False,False
2024-04-05 19:16:43,10,True,False,True,True,True,False,False
2024-04-05 19:16:43,10,True,False,True,False,True,False,False
2024-04-05 19:16:44,10,True,False,True,True,True,False,False
2024-04-05 19:16:44,10,True,False,True,False,True,False,False
2024-04-05 19:16:44,10,True,False,True,True,True,False,False
2024-04-05 19:16:44,10,True,False,True,False,True,False,False
2024-04-05 19:16:44,10,True,False,True,True,True,False,False
2024-04-05 19:16:44,10,True,False,True,False,True,False,False
2024-04-05 19:16:45,10,False,False,True,True,True,False,False
2024-04-05 19:16:45,10,False,True,True,True,True,False,False
2024-04-05 19:16:45,10,False,False,True,True,True,False,False
2024-04-05 19:16:45,10,False,True,True,True,True,False,False
2024-04-05 19:16:45,10,False,False,True,True,True,False,False
2024-04-05 19:16:45,10,False,True,True,True,True,False,False
2024-04-05 19:16:46,10,False,False,True,False,True,False,False
2024-04-05 19:16:46,10,False,True,True,True,True,False,False
2024-04-05 19:16:46,10,False,False,True,False,True,False,False
2024-04-05 19:16:46,10,False,True,True,True,True,False,False
2024-04-05 19:16:46,10,False,False,True,False,True,False,False
2024-04-05 19:16:46,10,False,True,True,True,True,False,False
2024-04-05 19:18:25,10,True,False,True,False,True,False,False
2024-04-05 19:18:25,10,False,False,True,True,True,False,False
2024-04-05 19:18:25,10,True,False,True,False,True,False,False
2024-04-05 19:18:25,10,False,False,True,True,True,False,False
2024-04-05 19:18:25,10,True,False,True,False,True,False,False
2024-04-05 19:18:25,10,False,False,True,True,True,False,False
2024-04-05 19:18:26,10,True,False,True,False,True,False,False
2024-04-05 19:18:26,10,False,False,True,True,True,False,False
2024-04-05 19:18:26,10,True,False,True,False,True,False,False
2024-04-05 19:18:26,10,False,False,True,True,True,False,False
2024-04-05 19:18:26,10,True,False,True,False,True,False,False
2024-04-05 19:18:26,10,False,False,True,True,True,False,False
2024-04-05 19:18:27,10,True,False,True,False,True,False,False
2024-04-05 19:18:27,10,False,False,True,True,True,False,False
2024-04-05 19:18:27,10,True,False,True,False,True,False,False
2024-04-05 19:18:27,10,False,False,True,True,True,False,False
2024-04-05 19:18:27,10,True,False,True,False,True,False,False
2024-04-05 19:18:27,10,False,False,True,True,True,False,False
2024-04-05 19:18:28,10,True,False,True,False,True,False,False
2024-04-05 19:18:28,10,True,False,True,True,True,False,False
2024-04-05 19:18:28,10,True,False,True,False,True,False,False
2024-04-05 19:18:28,10,True,False,True,True,True,False,False
2024-04-05 19:18:28,10,True,False,True,False,True,False,False
2024-04-05 19:18:28,10,True,False,True,True,True,False,False
2024-04-05 19:18:29,10,True,False,True,False,True,False,False
2024-04-05 19:18:29,10,True,False,True,False,True,False,False
2024-04-05 19:18:29,10,True,False,True,False,True,False,False
2024-04-05 19:18:29,10,True,False,True,False,True,False,False
2024-04-05 19:18:29,10,True,False,True,False,True,False,False
2024-04-05 19:18:29,10,True,False,True,False,True,False,False
2024-04-05 19:18:30,10,True,False,True,False,True,False,False
2024-04-05 19:18:30,10,True,False,True,True,True,False,False
2024-04-05 19:18:30,10,True,False,True,False,True,False,False
2024-04-05 19:18:30,10,True,False,True,True,True,False,False
2024-04-05 19:18:30,10,True,False,True,False,True,False,False
2024-04-05 19:18:30,10,True,False,True,True,True,False,False
2024-04-05 19:18:31,10,True,False,True,True,True,False,False
2024-04-05 19:18:31,10,True,False,True,False,True,False,False
2024-04-05 19:18:31,10,True,False,True,True,True,False,False
2024-04-05 19:18:31,10,True,False,True,False,True,False,False
2024-04-05 19:18:32,10,True,False,True,True,True,False,False
2024-04-05 19:18:32,10,True,False,True,False,True,False,False
2024-04-05 19:18:32,10,True,False,True,True,True,False,False
2024-04-05 19:18:32,10,True,False,True,False,True,False,False
2024-04-05 19:18:32,10,True,False,True,True,True,False,False
2024-04-05 19:18:32,10,True,False,True,False,True,False,False
2024-04-05 19:18:33,10,True,False,True,True,True,False,False
2024-04-05 19:18:33,10,False,False,True,True,True,False,False
2024-04-05 19:18:33,10,True,False,True,True,True,False,False
2024-04-05 19:18:33,10,False,False,True,True,True,False,False
2024-04-05 19:18:33,10,True,False,True,True,True,False,False
2024-04-05 19:18:33,10,False,False,True,True,True,False,False
2024-04-05 19:18:34,10,True,True,True,True,True,False,False
2024-04-05 19:18:34,10,False,False,True,False,True,False,False
2024-04-05 19:18:34,10,True,True,True,True,True,False,False
2024-04-05 19:18:34,10,False,False,True,False,True,False,False
2024-04-05 19:18:34,10,True,True,True,True,True,False,False
2024-04-05 19:18:34,10,False,False,True,False,True,False,False
2024-04-05 19:18:35,10,True,True,True,True,True,False,False
2024-04-05 19:18:35,10,False,False,True,False,True,False,False
2024-04-05 19:18:35,10,True,True,True,True,True,False,False
2024-04-05 19:18:35,10,False,False,True,False,True,False,False
2024-04-05 19:18:35,10,True,True,True,True,True,False,False
2024-04-05 19:18:35,10,False,False,True,False,True,False,False
2024-04-05 19:18:36,10,True,True,True,True,True,False,False
2024-04-05 19:18:36,10,False,False,True,False,True,False,False
2024-04-05 19:20:36,10,False,True,True,False,True,False,False
2024-04-05 19:20:36,10,False,True,True,False,True,False,False
2024-04-05 19:20:36,10,False,True,True,False,True,False,False
2024-04-05 19:20:36,10,False,True,True,False,True,False,False
2024-04-05 19:20:36,10,False,True,True,False,True,False,False
2024-04-05 19:20:36,10,False,True,True,False,True,False,False
2024-04-05 19:20:37,10,False,True,True,False,True,False,False
2024-04-05 19:20:37,10,False,True,True,False,True,False,False
2024-04-05 19:20:37,10,False,True,True,False,True,False,False
2024-04-05 19:20:37,10,False,True,True,False,True,False,False
2024-04-05 19:20:37,10,False,True,True,False,True,False,False
2024-04-05 19:20:37,10,False,True,True,False,True,False,False
2024-04-05 19:20:38,10,False,True,True,False,True,False,False
2024-04-05 19:20:38,10,False,True,True,False,True,False,False
2024-04-05 19:20:38,10,False,True,True,False,True,False,False
2024-04-05 19:20:38,10,False,True,True,False,True,False,False
2024-04-05 19:20:38,10,False,True,True,False,True,False,False
2024-04-05 19:20:38,10,False,True,True,False,True,False,False
2024-04-05 19:20:39,10,False,True,True,False,True,False,False
2024-04-05 19:20:39,10,False,True,True,False,True,False,False
2024-04-05 19:20:39,10,False,True,True,False,True,False,False
2024-04-05 19:20:39,10,False,True,True,False,True,False,False
2024-04-05 19:20:39,10,False,True,True,False,True,False,False
2024-04-05 19:20:39,10,False,True,True,False,True,False,False
2024-04-05 19:20:40,10,False,True,True,True,True,False,False
2024-04-05 19:20:40,10,False,False,True,False,True,False,False
2024-04-05 19:20:40,10,False,True,True,True,True,False,False
2024-04-05 19:20:40,10,False,False,True,False,True,False,False
2024-04-05 19:20:40,10,False,True,True,True,True,False,False
2024-04-05 19:20:40,10,False,False,True,False,True,False,False
2024-04-05 19:20:41,10,True,True,True,True,True,False,False
2024-04-05 19:20:41,10,False,False,True,False,True,False,False
2024-04-05 19:20:41,10,True,True,True,True,True,False,False
2024-04-05 19:20:41,10,False,False,True,False,True,False,False
2024-04-05 19:20:41,10,True,True,True,True,True,False,False
2024-04-05 19:20:41,10,False,False,True,False,True,False,False
2024-04-05 19:20:42,10,True,True,True,False,True,False,False
2024-04-05 19:20:42,10,False,False,True,False,True,False,False
2024-04-05 19:20:42,10,True,True,True,False,True,False,False
2024-04-05 19:20:42,10,False,False,True,False,True,False,False
2024-04-05 19:20:42,10,True,True,True,False,True,False,False
2024-04-05 19:20:42,10,False,False,True,False,True,False,False
2024-04-05 19:20:43,10,True,True,True,False,True,False,False
2024-04-05 19:20:43,10,False,False,True,False,True,False,False
2024-04-05 19:20:43,10,True,True,True,False,True,False,False
2024-04-05 19:20:43,10,False,False,True,False,True,False,False
2024-04-05 19:20:43,10,True,True,True,False,True,False,False
2024-04-05 19:20:43,10,False,False,True,False,True,False,False
2024-04-05 19:20:44,10,True,True,True,True,True,False,False
2024-04-05 19:20:44,10,False,False,True,False,True,False,False
2024-04-05 19:20:44,10,True,True,True,True,True,False,False
2024-04-05 19:20:44,10,False,False,True,False,True,False,False
2024-04-05 19:20:45,10,True,True,True,False,True,False,False
2024-04-05 19:20:45,10,False,False,True,False,True,False,False
2024-04-05 19:20:45,10,True,True,True,False,True,False,False
2024-04-05 19:20:45,10,False,False,True,False,True,False,False
2024-04-05 19:20:45,10,True,True,True,False,True,False,False
2024-04-05 19:20:45,10,False,False,True,False,True,False,False
2024-04-05 19:20:46,10,True,True,True,False,True,False,False
2024-04-05 19:20:46,10,False,True,True,False,True,False,False
2024-04-05 19:20:46,10,True,True,True,False,True,False,False
2024-04-05 19:20:46,10,False,True,True,False,True,False,False
2024-04-05 19:20:46,10,True,True,True,False,True,False,False
2024-04-05 19:20:46,10,False,True,True,False,True,False,False
2024-04-05 19:20:47,10,False,True,True,True,True,False,False
2024-04-05 19:20:47,10,False,False,True,False,True,False,False
2024-04-05 19:20:47,10,False,True,True,True,True,False,False
2024-04-05 19:20:47,10,False,False,True,False,True,False,False
2024-04-05 19:20:47,10,False,True,True,True,True,False,False
2024-04-05 19:20:47,10,False,False,True,False,True,False,False
2024-04-05 19:20:48,10,True,False,True,False,True,False,False
2024-04-05 19:20:48,10,False,True,True,True,True,False,False
2024-04-05 19:20:48,10,True,False,True,False,True,False,False
2024-04-05 19:20:48,10,False,True,True,True,True,False,False
2024-04-05 19:20:48,10,True,False,True,False,True,False,False
2024-04-05 19:20:48,10,False,True,True,True,True,False,False
2024-04-05 19:20:49,10,False,False,True,False,True,False,False
2024-04-05 19:20:49,10,True,True,True,True,True,False,False
2024-04-05 19:20:49,10,False,False,True,False,True,False,False
2024-04-05 19:20:49,10,True,True,True,True,True,False,False
2024-04-05 19:20:49,10,False,False,True,False,True,False,False
2024-04-05 19:20:49,10,True,True,True,True,True,False,False
2024-04-05 19:20:50,10,False,False,True,True,True,False,False
2024-04-05 19:20:50,10,True,True,True,False,True,False,False
2024-04-05 19:20:50,10,False,False,True,True,True,False,False
2024-04-05 19:20:50,10,True,True,True,False,True,False,False
2024-04-05 19:20:50,10,False,False,True,True,True,False,False
2024-04-05 19:20:50,10,True,True,True,False,True,False,False
2024-04-05 19:20:51,10,False,True,True,False,True,False,False
2024-04-05 19:20:51,10,True,False,True,False,True,False,False
2024-04-05 19:20:51,10,False,True,True,False,True,False,False
2024-04-05 19:20:51,10,True,False,True,False,True,False,False
2024-04-05 19:20:51,10,False,True,True,False,True,False,False
2024-04-05 19:20:51,10,True,False,True,False,True,False,False
2024-04-05 19:20:52,10,True,True,True,False,True,False,False
2024-04-05 19:20:52,10,True,False,True,False,True,False,False
2024-04-05 19:20:52,10,True,True,True,False,True,False,False
2024-04-05 19:20:52,10,True,False,True,False,True,False,False
2024-04-05 19:20:52,10,True,True,True,False,True,False,False
2024-04-05 19:20:52,10,True,False,True,False,True,False,False
2024-04-05 19:20:53,10,True,False,True,False,True,False,False
2024-04-05 19:20:53,10,False,False,True,True,True,False,False
2024-04-05 19:20:53,10,True,False,True,False,True,False,False
2024-04-05 19:20:53,10,False,False,True,True,True,False,False
2024-04-05 19:20:53,10,True,False,True,False,True,False,False
2024-04-05 19:20:53,10,False,False,True,True,True,False,False
2024-04-05 19:20:54,10,True,False,True,False,True,False,False
2024-04-05 19:20:54,10,True,False,True,False,True,False,False
2024-04-05 19:20:54,10,True,False,True,False,True,False,False
2024-04-05 19:20:54,10,True,False,True,False,True,False,False
2024-04-05 19:20:54,10,True,False,True,False,True,False,False
2024-04-05 19:20:54,10,True,False,True,False,True,False,False
2024-04-05 19:20:55,10,True,False,True,False,True,False,False
2024-04-05 19:20:55,10,False,False,True,True,True,False,False
2024-04-05 19:20:55,10,True,False,True,False,True,False,False
2024-04-05 19:20:55,10,False,False,True,True,True,False,False
2024-04-05 19:20:55,10,True,False,True,False,True,False,False
2024-04-05 19:20:55,10,False,False,True,True,True,False,False
2024-04-05 19:20:56,10,True,True,True,False,True,False,False
2024-04-05 19:20:56,10,True,False,True,False,True,False,False
2024-04-05 19:20:56,10,True,True,True,False,True,False,False
2024-04-05 19:20:56,10,True,False,True,False,True,False,False
2024-04-05 19:20:56,10,True,True,True,False,True,False,False
2024-04-05 19:20:56,10,True,False,True,False,True,False,False
2024-04-05 19:20:57,10,True,True,True,False,True,False,False
2024-04-05 19:20:57,10,False,False,True,False,True,False,False
2024-04-05 19:20:57,10,True,True,True,False,True,False,False
2024-04-05 19:20:57,10,False,False,True,False,True,False,False
2024-04-05 19:20:57,10,True,True,True,False,True,False,False
2024-04-05 19:20:57,10,False,False,True,False,True,False,False
2024-04-05 19:20:58,10,True,True,True,False,True,False,False
2024-04-05 19:20:58,10,False,False,True,False,True,False,False
2024-04-05 19:20:58,10,True,True,True,False,True,False,False
2024-04-05 19:20:58,10,False,False,True,False,True,False,False
2024-04-05 19:20:58,10,True,True,True,False,True,False,False
2024-04-05 19:20:58,10,False,False,True,False,True,False,False
2024-04-05 19:20:59,10,True,True,True,False,True,False,False
2024-04-05 19:20:59,10,False,False,True,False,True,False,False
2024-04-05 19:20:59,10,True,True,True,False,True,False,False
2024-04-05 19:20:59,10,False,False,True,False,True,False,False
2024-04-05 19:20:59,10,True,True,True,False,True,False,False
2024-04-05 19:20:59,10,False,False,True,False,True,False,False
2024-04-05 19:24:14,10,True,True,False,True,True,False,False
2024-04-05 19:24:14,10,False,False,True,True,True,False,False
2024-04-05 19:24:14,10,True,True,False,True,True,False,False
2024-04-05 19:24:14,10,False,False,True,True,True,False,False
2024-04-05 19:24:14,10,True,True,False,True,True,False,False
2024-04-05 19:24:14,10,False,False,True,True,True,False,False
2024-04-05 19:24:15,10,True,True,False,True,True,False,False
2024-04-05 19:24:15,10,False,False,True,True,True,False,False
2024-04-05 19:24:15,10,True,True,False,True,True,False,False
2024-04-05 19:24:15,10,False,False,True,True,True,False,False
2024-04-05 19:24:15,10,True,True,False,True,True,False,False
2024-04-05 19:24:15,10,False,False,True,True,True,False,False
2024-04-05 19:24:16,10,True,True,False,True,True,False,False
2024-04-05 19:24:16,10,False,False,True,False,True,False,False
2024-04-05 19:24:16,10,True,True,False,True,True,False,False
2024-04-05 19:24:16,10,False,False,True,False,True,False,False
2024-04-05 19:24:16,10,True,True,False,True,True,False,False
2024-04-05 19:24:16,10,False,False,True,False,True,False,False
2024-04-05 19:24:17,10,True,True,False,True,True,False,False
2024-04-05 19:24:17,10,False,False,True,False,True,False,False
2024-04-05 19:24:17,10,True,True,False,True,True,False,False
2024-04-05 19:24:17,10,False,False,True,False,True,False,False
2024-04-05 19:24:17,10,True,True,False,True,True,False,False
2024-04-05 19:24:17,10,False,False,True,False,True,False,False
2024-04-05 19:24:18,10,True,True,False,True,True,False,False
2024-04-05 19:24:18,10,True,False,True,False,True,False,False
2024-04-05 19:24:18,10,True,True,False,True,True,False,False
2024-04-05 19:24:18,10,True,False,True,False,True,False,False
2024-04-05 19:24:18,10,True,True,False,True,True,False,False
2024-04-05 19:24:18,10,True,False,True,False,True,False,False
2024-04-05 19:24:19,10,True,True,False,True,True,False,False
2024-04-05 19:24:19,10,True,False,True,False,True,False,False
2024-04-05 19:24:19,10,True,True,False,True,True,False,False
2024-04-05 19:24:19,10,True,False,True,False,True,False,False
2024-04-05 19:24:19,10,True,True,False,True,True,False,False
2024-04-05 19:24:19,10,True,False,True,False,True,False,False
2024-04-05 19:24:20,10,True,True,False,True,True,False,False
2024-04-05 19:24:20,10,False,False,True,False,True,False,False
2024-04-05 19:24:20,10,True,True,False,True,True,False,False
2024-04-05 19:24:20,10,False,False,True,False,True,False,False
2024-04-05 19:24:20,10,True,True,False,True,True,False,False
2024-04-05 19:24:20,10,False,False,True,False,True,False,False
2024-04-05 19:24:21,10,True,True,False,True,True,False,False
2024-04-05 19:24:21,10,False,False,True,False,True,False,False
2024-04-05 19:24:21,10,True,True,False,True,True,False,False
2024-04-05 19:24:21,10,False,False,True,False,True,False,False
