2024-04-07 16:10:52,10,True,False,False,True,True,False,False
2024-04-07 16:10:52,10,True,False,False,True,True,False,False
2024-04-07 16:10:52,10,True,False,False,True,True,False,False
2024-04-07 16:10:52,10,True,False,False,True,True,False,False
2024-04-07 16:10:53,10,True,False,False,True,True,False,False
2024-04-07 16:10:53,10,True,False,False,True,True,False,False
2024-04-07 16:10:53,10,True,False,False,True,True,False,False
2024-04-07 16:10:53,10,True,False,False,True,True,False,False
2024-04-07 16:10:54,10,True,False,False,True,True,False,False
2024-04-07 16:10:54,10,True,False,False,True,True,False,False
2024-04-07 16:10:54,10,True,False,False,True,True,False,False
2024-04-07 16:10:54,10,True,False,False,True,True,False,False
2024-04-07 16:10:55,10,True,False,False,True,True,False,False
2024-04-07 16:10:55,10,True,False,False,True,True,False,False
2024-04-07 16:10:55,10,True,False,False,True,True,False,False
2024-04-07 16:10:55,10,True,False,False,True,True,False,False
2024-04-07 16:10:56,10,True,False,False,True,True,False,False
2024-04-07 16:10:56,10,True,False,False,True,True,False,False
2024-04-07 16:10:56,10,True,False,False,True,True,False,False
2024-04-07 16:10:57,10,True,False,False,True,True,False,False
2024-04-07 16:10:57,10,True,False,False,True,True,False,False
2024-04-07 16:10:57,10,True,False,False,True,True,False,False
2024-04-07 16:10:57,10,True,False,False,True,True,False,False
2024-04-07 16:10:58,10,True,False,False,True,True,False,False
2024-04-07 16:10:58,10,True,False,False,True,True,False,False
2024-04-07 16:10:58,10,True,False,False,True,True,False,False
2024-04-07 16:10:58,10,True,False,False,True,True,False,False
2024-04-07 16:10:59,10,True,False,False,True,True,False,False
2024-04-07 16:10:59,10,True,False,False,True,True,False,False
2024-04-07 16:11:00,10,True,False,False,True,True,False,False
2024-04-07 16:11:00,10,True,False,False,True,True,False,False
2024-04-07 16:11:00,10,True,False,False,True,True,False,False
2024-04-07 16:11:00,10,True,False,False,True,True,False,False
2024-04-07 16:11:01,10,True,False,False,True,True,False,False
2024-04-07 16:11:01,10,True,False,False,True,True,False,False
2024-04-07 16:11:01,10,True,False,False,True,True,False,False
2024-04-07 16:11:01,10,True,False,False,True,True,False,False
2024-04-07 16:11:02,10,True,False,False,True,True,False,False
2024-04-07 16:11:02,10,True,False,False,True,True,False,False
2024-04-07 16:11:02,10,True,False,False,True,True,False,False
2024-04-07 16:11:02,10,True,False,False,True,True,False,False
2024-04-07 16:11:03,10,True,False,False,True,True,False,False
2024-04-07 16:11:03,10,True,False,False,True,True,False,False
2024-04-07 16:11:03,10,True,False,False,True,True,False,False
2024-04-07 16:11:03,10,True,False,False,True,True,False,False
2024-04-07 16:11:04,10,True,False,False,True,True,False,False
2024-04-07 16:11:04,10,True,False,False,True,True,False,False
2024-04-07 16:11:04,10,True,False,False,True,True,False,False
2024-04-07 16:11:04,10,True,False,False,True,True,False,False
2024-04-07 16:11:05,10,True,False,False,True,True,False,False
2024-04-07 16:11:05,10,True,False,False,True,True,False,False
2024-04-07 16:11:05,10,True,False,False,True,True,False,False
2024-04-07 16:11:05,10,True,False,False,True,True,False,False
2024-04-07 16:11:06,10,True,False,False,True,True,False,False
2024-04-07 16:11:06,10,True,False,False,True,True,False,False
2024-04-07 16:11:06,10,True,False,False,True,True,False,False
2024-04-07 16:11:06,10,True,False,False,True,True,False,False
2024-04-07 16:11:07,10,True,False,False,True,True,False,False
2024-04-07 16:11:07,10,True,False,False,True,True,False,False
2024-04-07 16:11:07,10,True,False,False,True,True,False,False
2024-04-07 16:11:07,10,True,False,False,True,True,False,False
2024-04-07 16:15:40,10,True,False,True,True,True,False,False
2024-04-07 16:15:40,10,True,False,False,True,True,False,False
2024-04-07 16:15:41,10,True,True,True,True,True,False,False
2024-04-07 16:15:41,10,True,False,False,False,True,False,False
2024-04-07 16:15:41,10,True,True,True,True,True,False,False
2024-04-07 16:15:42,10,True,False,True,False,True,False,False
2024-04-07 16:15:42,10,True,False,True,True,True,False,False
2024-04-07 16:15:43,10,True,True,True,False,True,False,False
2024-04-07 16:15:43,10,True,False,True,False,True,False,False
2024-04-07 16:15:44,10,True,True,True,False,True,False,False
2024-04-07 16:15:44,10,True,False,True,False,True,False,False
2024-04-07 16:15:45,10,True,True,True,False,True,False,False
2024-04-07 16:15:45,10,True,False,True,False,True,False,False
2024-04-07 16:15:45,10,True,True,True,False,True,False,False
2024-04-07 16:15:45,10,True,False,True,False,True,False,False
2024-04-07 16:15:46,10,False,True,True,False,True,False,False
2024-04-07 16:15:46,10,True,True,True,False,True,False,False
2024-04-07 16:15:47,10,False,True,True,False,True,False,False
2024-04-07 16:15:47,10,False,True,True,False,True,False,False
2024-04-07 16:15:48,10,False,True,True,False,True,False,False
2024-04-07 16:15:48,10,False,True,True,False,True,False,False
2024-04-07 16:15:49,10,False,True,True,False,True,False,False
2024-04-07 16:15:49,10,False,True,True,False,True,False,False
2024-04-07 16:15:50,10,False,True,True,False,True,False,False
2024-04-07 16:15:50,10,False,True,True,False,True,False,False
2024-04-07 16:15:51,10,False,True,True,False,True,False,False
2024-04-07 16:15:51,10,False,True,True,False,True,False,False
2024-04-07 16:15:52,10,True,True,True,False,True,False,False
2024-04-07 16:15:52,10,False,False,True,False,True,False,False
2024-04-07 16:15:52,10,True,True,False,True,True,False,False
2024-04-07 16:15:52,10,False,False,True,False,True,False,False
2024-04-07 16:15:53,10,True,True,False,True,True,False,False
2024-04-07 16:15:53,10,False,False,True,False,True,False,False
2024-04-07 16:15:54,10,True,True,False,True,True,False,False
2024-04-07 16:15:54,10,False,False,True,False,True,False,False
2024-04-07 16:15:55,10,True,False,False,True,True,False,False
2024-04-07 16:15:55,10,False,False,True,False,True,False,False
2024-04-07 16:15:55,10,True,False,True,True,True,False,False
2024-04-07 16:15:55,10,False,False,True,True,True,False,False
2024-04-07 16:15:56,10,True,False,True,True,True,False,False
2024-04-07 16:15:56,10,False,False,True,True,True,False,False
2024-04-07 16:15:57,10,True,False,True,True,True,False,False
2024-04-07 16:15:57,10,False,False,True,True,True,False,False
2024-04-07 16:15:58,10,True,False,True,True,True,False,False
2024-04-07 16:15:58,10,False,False,True,True,True,False,False
2024-04-07 16:15:58,10,True,False,True,True,True,False,False
2024-04-07 16:15:59,10,True,False,True,True,True,False,False
2024-04-07 16:15:59,10,False,False,True,True,True,False,False
2024-04-07 16:16:00,10,True,False,True,True,True,False,False
2024-04-07 16:16:00,10,True,False,True,True,True,False,False
2024-04-07 16:16:01,10,True,False,True,True,True,False,False
2024-04-07 16:16:01,10,True,False,True,True,True,False,False
2024-04-07 16:16:01,10,True,False,True,True,True,False,False
2024-04-07 16:16:01,10,True,False,True,True,True,False,False
2024-04-07 16:16:03,10,True,False,True,True,True,False,False
2024-04-07 16:16:03,10,True,False,True,True,True,False,False
2024-04-07 16:16:04,10,True,False,True,True,True,False,False
2024-04-07 16:16:04,10,True,False,True,True,True,False,False
2024-04-07 16:16:04,10,True,False,True,True,True,False,False
2024-04-07 16:16:04,10,True,False,True,True,True,False,False
2024-04-07 16:16:05,10,False,False,True,True,True,False,False
2024-04-07 16:16:05,10,True,False,True,True,True,False,False
2024-04-07 16:16:06,10,True,False,True,True,True,False,False
2024-04-07 16:16:06,10,True,False,True,True,True,False,False
2024-04-07 16:16:07,10,True,False,True,False,True,False,False
2024-04-07 16:16:07,10,True,False,True,True,True,False,False
2024-04-07 16:16:07,10,True,False,True,False,True,False,False
2024-04-07 16:16:07,10,True,False,True,True,True,False,False
2024-04-07 16:16:08,10,True,False,True,False,True,False,False
2024-04-07 16:16:08,10,True,False,True,True,True,False,False
2024-04-07 16:16:09,10,True,True,True,False,True,False,False
2024-04-07 16:16:09,10,True,False,True,False,True,False,False
2024-04-07 16:16:10,10,True,True,True,False,True,False,False
2024-04-07 16:16:10,10,False,False,True,False,True,False,False
2024-04-07 16:16:10,10,True,True,True,False,True,False,False
2024-04-07 16:16:10,10,False,False,True,False,True,False,False
2024-04-07 16:16:11,10,True,True,True,False,True,False,False
2024-04-07 16:16:11,10,False,False,True,False,True,False,False
2024-04-07 16:16:12,10,True,True,True,False,True,False,False
2024-04-07 16:16:12,10,False,False,True,False,True,False,False
2024-04-07 16:16:13,10,True,True,True,False,True,False,False
2024-04-07 16:16:13,10,False,False,True,False,True,False,False
2024-04-07 16:16:13,10,True,True,True,False,True,False,False
2024-04-07 16:16:13,10,False,False,True,False,True,False,False
2024-04-07 16:16:14,10,True,True,True,False,True,False,False
2024-04-07 16:16:14,10,False,False,True,False,True,False,False
2024-04-07 16:16:15,10,False,True,True,False,True,False,False
2024-04-07 16:16:15,10,False,True,True,False,True,False,False
2024-04-07 16:16:16,10,True,True,True,True,True,False,False
2024-04-07 16:16:16,10,False,False,True,False,True,False,False
2024-04-07 16:16:17,10,True,True,True,True,True,False,False
2024-04-07 16:16:17,10,False,False,True,False,True,False,False
2024-04-07 16:16:17,10,False,True,True,True,True,False,False
2024-04-07 16:16:17,10,False,False,True,False,True,False,False
2024-04-07 16:16:18,10,True,True,True,True,True,False,False
2024-04-07 16:16:18,10,False,False,True,True,True,False,False
2024-04-07 16:16:19,10,True,False,True,True,True,False,False
2024-04-07 16:16:19,10,True,False,True,True,True,False,False
2024-04-07 16:16:20,10,True,False,True,True,True,False,False
2024-04-07 16:16:20,10,True,False,True,True,True,False,False
2024-04-07 16:16:20,10,False,False,True,True,True,False,False
2024-04-07 16:16:20,10,True,False,True,True,True,False,False
2024-04-07 16:16:21,10,True,False,True,True,True,False,False
2024-04-07 16:16:21,10,False,False,True,True,True,False,False
2024-04-07 16:16:22,10,True,False,True,True,True,False,False
2024-04-07 16:16:22,10,True,False,True,True,True,False,False
2024-04-07 16:16:23,10,True,False,True,True,True,False,False
2024-04-07 16:16:23,10,True,False,True,True,True,False,False
2024-04-07 16:16:23,10,False,False,True,True,True,False,False
2024-04-07 16:16:23,10,True,True,True,False,True,False,False
2024-04-07 16:16:24,10,True,False,True,True,True,False,False
2024-04-07 16:16:24,10,True,False,True,False,True,False,False
2024-04-07 16:16:29,10,True,False,False,True,True,False,False
2024-04-07 16:16:29,10,True,False,True,False,True,False,False
2024-04-07 16:57:14,10,False,False,True,False,True,False,False
2024-04-07 16:57:14,10,True,True,True,True,True,False,False
2024-04-07 16:57:15,10,False,False,True,False,True,False,False
2024-04-07 16:57:15,10,True,True,True,True,True,False,False
2024-04-07 16:57:15,10,False,False,True,False,True,False,False
2024-04-07 16:57:15,10,True,True,True,True,True,False,False
2024-04-07 16:57:16,10,True,False,True,True,True,False,False
2024-04-07 16:57:16,10,True,False,True,True,True,False,False
2024-04-07 16:57:17,10,True,False,True,True,True,False,False
2024-04-07 16:57:17,10,True,False,True,True,True,False,False
2024-04-07 16:57:18,10,True,False,True,True,True,False,False
2024-04-07 16:57:18,10,True,False,True,True,True,False,False
2024-04-07 16:57:18,10,True,False,True,True,True,False,False
2024-04-07 16:57:18,10,True,False,True,True,True,False,False
2024-04-07 16:57:19,10,True,False,True,True,True,False,False
2024-04-07 16:57:19,10,True,False,False,True,True,False,False
2024-04-07 16:57:20,10,True,False,True,True,True,False,False
2024-04-07 16:57:20,10,True,False,False,True,True,False,False
2024-04-07 16:57:21,10,True,False,True,True,True,False,False
2024-04-07 16:57:21,10,True,False,False,True,True,False,False
2024-04-07 16:57:21,10,True,False,True,True,True,False,False
2024-04-07 16:57:21,10,True,False,False,True,True,False,False
2024-04-07 16:57:22,10,True,False,True,False,True,False,False
2024-04-07 16:57:22,10,True,False,False,True,True,False,False
2024-04-07 16:57:23,10,True,False,True,False,True,False,False
2024-04-07 16:57:23,10,True,False,False,True,True,False,False
2024-04-07 16:57:24,10,True,False,True,False,True,False,False
2024-04-07 16:57:24,10,True,False,False,True,True,False,False
2024-04-07 16:57:24,10,True,False,True,False,True,False,False
2024-04-07 16:57:24,10,True,False,False,True,True,False,False
2024-04-07 16:57:25,10,False,False,True,False,True,False,False
2024-04-07 16:57:25,10,True,True,False,True,True,False,False
2024-04-07 16:57:26,10,False,False,True,False,True,False,False
2024-04-07 16:57:26,10,True,True,False,True,True,False,False
2024-04-07 16:57:27,10,False,False,True,False,True,False,False
2024-04-07 16:57:27,10,True,True,False,True,True,False,False
2024-04-07 16:57:28,10,False,False,True,False,True,False,False
2024-04-07 16:57:28,10,True,True,False,True,True,False,False
2024-04-07 16:57:28,10,False,False,True,False,True,False,False
2024-04-07 16:57:28,10,True,True,False,True,True,False,False
2024-04-07 16:57:29,10,False,False,True,False,True,False,False
2024-04-07 16:57:29,10,True,True,False,True,True,False,False
2024-04-07 16:57:30,10,False,False,True,False,True,False,False
2024-04-07 16:57:30,10,True,True,False,True,True,False,False
2024-04-07 16:57:31,10,False,False,True,False,True,False,False
2024-04-07 16:57:31,10,True,True,False,True,True,False,False
2024-04-07 16:57:31,10,True,False,False,True,True,False,False
2024-04-07 16:57:31,10,True,False,False,True,True,False,False
2024-04-07 16:57:32,10,True,False,False,True,True,False,False
2024-04-07 16:57:32,10,True,False,False,True,True,False,False
2024-04-07 16:57:33,10,True,False,False,True,True,False,False
2024-04-07 16:57:33,10,True,False,True,True,True,False,False
2024-04-07 16:57:34,10,True,False,False,True,True,False,False
2024-04-07 16:57:34,10,True,False,True,False,True,False,False
2024-04-07 16:57:34,10,True,False,False,True,True,False,False
2024-04-07 16:57:34,10,True,False,True,False,True,False,False
2024-04-07 16:57:35,10,True,False,False,True,True,False,False
2024-04-07 16:57:35,10,True,False,True,False,True,False,False
2024-04-07 16:57:36,10,True,False,False,True,True,False,False
2024-04-07 16:57:36,10,True,False,True,False,True,False,False
2024-04-07 16:57:37,10,True,False,False,True,True,False,False
2024-04-07 16:57:37,10,True,False,True,False,True,False,False
2024-04-07 16:57:38,10,True,False,True,False,True,False,False
2024-04-07 16:57:38,10,True,True,True,False,True,False,False
2024-04-07 16:57:38,10,True,False,True,False,True,False,False
2024-04-07 16:57:38,10,True,True,True,False,True,False,False
2024-04-07 16:57:39,10,False,False,True,False,True,False,False
2024-04-07 16:57:39,10,True,True,True,False,True,False,False
2024-04-07 16:57:40,10,False,False,True,False,True,False,False
2024-04-07 16:57:40,10,True,True,True,False,True,False,False
2024-04-07 16:57:41,10,False,False,True,False,True,False,False
2024-04-07 16:57:41,10,True,True,True,False,True,False,False
2024-04-07 16:57:42,10,False,False,True,False,True,False,False
2024-04-07 16:57:42,10,True,True,True,False,True,False,False
2024-04-07 16:57:42,10,False,False,True,False,True,False,False
2024-04-07 16:57:42,10,True,True,True,False,True,False,False
2024-04-07 16:57:43,10,False,False,True,False,True,False,False
2024-04-07 16:57:43,10,True,True,True,True,True,False,False
2024-04-07 16:57:44,10,False,False,True,False,True,False,False
2024-04-07 16:57:44,10,True,True,True,True,True,False,False
2024-04-07 16:57:45,10,False,False,True,False,True,False,False
2024-04-07 16:57:45,10,True,True,False,True,True,False,False
2024-04-07 16:57:46,10,False,False,True,False,True,False,False
2024-04-07 16:57:46,10,True,True,False,True,True,False,False
2024-04-07 16:57:47,10,False,False,True,False,True,False,False
2024-04-07 16:57:47,10,True,True,False,True,True,False,False
2024-04-07 16:57:47,10,True,False,False,True,True,False,False
2024-04-07 16:57:47,10,True,False,False,True,True,False,False
2024-04-07 16:57:48,10,True,False,False,True,True,False,False
2024-04-07 16:57:48,10,True,False,False,True,True,False,False
2024-04-07 16:57:49,10,True,False,False,True,True,False,False
2024-04-07 16:57:49,10,True,False,False,True,True,False,False
2024-04-07 16:57:50,10,True,False,False,True,True,False,False
2024-04-07 16:57:50,10,True,False,False,True,True,False,False
2024-04-07 16:57:51,10,True,False,False,True,True,False,False
2024-04-07 16:57:51,10,True,False,False,True,True,False,False
2024-04-07 16:57:51,10,True,False,False,True,True,False,False
2024-04-07 16:57:51,10,True,False,False,True,True,False,False
2024-04-07 16:57:52,10,True,False,False,True,True,False,False
2024-04-07 16:57:52,10,True,False,False,True,True,False,False
2024-04-07 16:57:53,10,True,False,True,False,True,False,False
2024-04-07 16:57:53,10,True,True,False,True,True,False,False
2024-04-07 16:57:54,10,False,False,True,False,True,False,False
2024-04-07 16:57:54,10,True,True,False,True,True,False,False
2024-04-07 16:57:55,10,False,False,True,False,True,False,False
2024-04-07 16:57:56,10,False,False,True,False,True,False,False
2024-04-07 16:57:56,10,True,True,True,True,True,False,False
2024-04-07 16:57:56,10,False,False,True,False,True,False,False
2024-04-07 16:57:56,10,True,True,True,True,True,False,False
2024-04-07 16:57:57,10,False,False,True,False,True,False,False
2024-04-07 16:57:57,10,True,True,True,True,True,False,False
2024-04-07 16:57:58,10,False,False,True,False,True,False,False
2024-04-07 16:57:58,10,True,True,True,True,True,False,False
2024-04-07 16:57:59,10,False,False,True,False,True,False,False
2024-04-07 16:57:59,10,True,True,True,True,True,False,False
2024-04-07 16:58:00,10,False,False,True,False,True,False,False
2024-04-07 16:58:00,10,True,True,True,False,True,False,False
2024-04-07 16:58:00,10,False,False,True,False,True,False,False
2024-04-07 16:58:00,10,True,True,True,False,True,False,False
2024-04-07 16:58:01,10,False,False,True,False,True,False,False
2024-04-07 16:58:01,10,True,True,True,False,True,False,False
2024-04-07 16:58:02,10,False,False,True,False,True,False,False
2024-04-07 16:58:02,10,True,True,True,True,True,False,False
2024-04-07 16:58:03,10,False,False,True,False,True,False,False
2024-04-07 16:58:03,10,True,True,True,True,True,False,False
2024-04-07 16:58:03,10,False,False,True,False,True,False,False
2024-04-07 16:58:03,10,True,True,True,True,True,False,False
2024-04-07 17:00:04,10,True,False,False,True,True,False,False
2024-04-07 17:00:04,10,True,False,False,True,True,False,False
2024-04-07 17:00:05,10,True,False,False,True,True,False,False
2024-04-07 17:00:05,10,True,False,False,True,True,False,False
2024-04-07 17:00:06,10,True,False,False,True,True,False,False
2024-04-07 17:00:06,10,True,False,False,True,True,False,False
2024-04-07 17:00:06,10,True,True,False,True,True,False,False
2024-04-07 17:00:06,10,True,False,True,False,True,False,False
2024-04-07 17:00:07,10,True,True,False,True,True,False,False
2024-04-07 17:00:07,10,False,False,True,False,True,False,False
2024-04-07 17:00:08,10,True,True,False,True,True,False,False
2024-04-07 17:00:08,10,False,False,True,False,True,False,False
2024-04-07 17:00:09,10,True,True,False,True,True,False,False
2024-04-07 17:00:09,10,False,False,True,False,True,False,False
2024-04-07 17:00:10,10,True,True,False,True,True,False,False
2024-04-07 17:00:10,10,False,False,True,False,True,False,False
2024-04-07 17:00:10,10,True,True,False,True,True,False,False
2024-04-07 17:00:10,10,False,False,True,False,True,False,False
2024-04-07 17:00:11,10,True,True,False,True,True,False,False
2024-04-07 17:00:11,10,False,False,True,False,True,False,False
2024-04-07 17:00:12,10,True,True,False,True,True,False,False
2024-04-07 17:00:12,10,False,False,True,False,True,False,False
2024-04-07 17:00:13,10,True,True,False,True,True,False,False
2024-04-07 17:00:13,10,False,False,True,False,True,False,False
2024-04-07 17:00:13,10,True,True,False,True,True,False,False
2024-04-07 17:00:13,10,False,False,True,False,True,False,False
2024-04-07 17:00:14,10,True,True,False,True,True,False,False
2024-04-07 17:00:14,10,False,False,True,False,True,False,False
2024-04-07 17:00:15,10,True,True,False,True,True,False,False
2024-04-07 17:00:15,10,False,False,True,False,True,False,False
2024-04-07 17:00:16,10,True,True,False,True,True,False,False
2024-04-07 17:00:16,10,False,False,True,False,True,False,False
2024-04-07 17:00:17,10,True,True,False,True,True,False,False
2024-04-07 17:00:17,10,False,False,True,False,True,False,False
2024-04-07 17:00:17,10,True,True,False,True,True,False,False
2024-04-07 17:00:17,10,False,False,True,False,True,False,False
2024-04-07 17:00:18,10,True,True,False,True,True,False,False
2024-04-07 17:00:19,10,True,True,False,True,True,False,False
2024-04-07 17:00:19,10,False,False,True,False,True,False,False
2024-04-07 17:00:20,10,True,True,False,True,True,False,False
2024-04-07 17:00:20,10,False,False,True,False,True,False,False
2024-04-07 17:00:21,10,True,True,False,True,True,False,False
2024-04-07 17:00:21,10,False,False,True,False,True,False,False
2024-04-07 17:00:21,10,True,True,False,True,True,False,False
2024-04-07 17:00:21,10,False,False,True,False,True,False,False
2024-04-07 17:00:22,10,True,True,False,True,True,False,False
2024-04-07 17:00:23,10,True,True,False,True,True,False,False
2024-04-07 17:00:23,10,False,False,True,False,True,False,False
2024-04-07 17:00:24,10,True,True,False,True,True,False,False
2024-04-07 17:00:24,10,False,False,True,False,True,False,False
2024-04-07 17:00:25,10,True,True,False,True,True,False,False
2024-04-07 17:00:25,10,False,False,True,False,True,False,False
2024-04-07 17:00:25,10,True,True,False,True,True,False,False
2024-04-07 17:00:25,10,False,False,True,False,True,False,False
2024-04-07 17:00:26,10,True,True,False,True,True,False,False
2024-04-07 17:00:26,10,False,False,True,False,True,False,False
2024-04-07 17:00:27,10,True,False,False,True,True,False,False
2024-04-07 17:00:27,10,True,False,False,True,True,False,False
2024-04-07 17:00:28,10,True,False,False,True,True,False,False
2024-04-07 17:00:28,10,True,False,False,True,True,False,False
2024-04-07 17:00:28,10,True,False,False,True,True,False,False
2024-04-07 17:00:28,10,True,False,False,True,True,False,False
2024-04-07 17:00:29,10,True,False,False,True,True,False,False
2024-04-07 17:00:29,10,True,False,False,True,True,False,False
2024-04-07 17:00:30,10,True,False,False,True,True,False,False
2024-04-07 17:00:30,10,True,False,False,True,True,False,False
2024-04-07 17:00:31,10,True,False,False,True,True,False,False
2024-04-07 17:00:31,10,True,False,False,True,True,False,False
2024-04-07 17:00:32,10,True,False,False,True,True,False,False
2024-04-07 17:00:32,10,True,False,False,True,True,False,False
2024-04-07 17:00:33,10,True,False,False,True,True,False,False
2024-04-07 17:00:33,10,True,False,False,True,True,False,False
2024-04-07 17:00:34,10,True,False,False,True,True,False,False
2024-04-07 17:00:34,10,True,False,False,True,True,False,False
2024-04-07 17:00:35,10,True,False,False,True,True,False,False
2024-04-07 17:00:35,10,True,False,False,True,True,False,False
2024-04-07 17:00:36,10,True,False,False,True,True,False,False
2024-04-07 17:00:36,10,True,False,False,True,True,False,False
2024-04-07 17:00:37,10,True,False,False,True,True,False,False
2024-04-07 17:00:37,10,True,False,False,True,True,False,False
2024-04-07 17:00:39,10,True,False,False,True,True,False,False
2024-04-07 17:00:39,10,True,False,False,True,True,False,False
2024-04-07 17:00:39,10,True,False,False,True,True,False,False
2024-04-07 17:00:39,10,True,False,False,True,True,False,False
2024-04-07 17:00:40,10,True,False,False,True,True,False,False
2024-04-07 17:00:40,10,True,False,False,True,True,False,False
2024-04-07 17:00:41,10,True,False,False,True,True,False,False
2024-04-07 17:00:41,10,True,False,False,True,True,False,False
2024-04-07 17:00:42,10,True,False,False,True,True,False,False
2024-04-07 17:00:42,10,True,False,False,True,True,False,False
2024-04-07 17:00:43,10,True,False,False,True,True,False,False
2024-04-07 17:00:43,10,True,False,False,True,True,False,False
2024-04-07 17:00:44,10,True,False,False,True,True,False,False
2024-04-07 17:00:44,10,True,False,False,True,True,False,False
2024-04-07 17:00:45,10,True,False,False,True,True,False,False
2024-04-07 17:00:45,10,True,False,False,True,True,False,False
2024-04-07 17:00:46,10,True,False,False,True,True,False,False
2024-04-07 17:00:46,10,True,False,False,True,True,False,False
2024-04-07 17:00:47,10,True,False,False,True,True,False,False
2024-04-07 17:00:47,10,True,False,False,True,True,False,False
2024-04-07 17:00:48,10,True,False,False,True,True,False,False
2024-04-07 17:00:48,10,True,False,False,True,True,False,False
2024-04-07 17:00:49,10,True,False,False,True,True,False,False
2024-04-07 17:00:49,10,True,False,False,True,True,False,False
2024-04-07 17:00:50,10,True,False,False,True,True,False,False
2024-04-07 17:00:50,10,True,False,False,True,True,False,False
2024-04-07 17:00:51,10,True,False,False,True,True,False,False
2024-04-07 17:00:51,10,True,False,False,True,True,False,False
2024-04-07 17:00:52,10,True,False,False,True,True,False,False
2024-04-07 17:00:52,10,True,False,False,True,True,False,False
2024-04-07 17:00:52,10,True,False,False,True,True,False,False
2024-04-07 17:00:52,10,True,False,False,True,True,False,False
2024-04-07 17:00:53,10,True,False,False,True,True,False,False
2024-04-07 17:00:53,10,True,False,False,True,True,False,False
2024-04-07 17:00:54,10,True,False,False,True,True,False,False
2024-04-07 17:00:54,10,True,False,False,True,True,False,False
