2024-04-07 17:39:35,10,True,False,True,True,True,False,False
2024-04-07 17:39:36,10,True,False,True,True,True,False,False
2024-04-07 17:39:36,10,True,False,True,True,True,False,False
2024-04-07 17:39:37,10,True,False,True,True,True,False,False
2024-04-07 17:39:37,10,True,False,True,True,True,False,False
2024-04-07 17:39:38,10,True,False,True,True,True,False,False
2024-04-07 17:39:38,10,True,False,True,True,True,False,False
2024-04-07 17:39:39,10,True,False,True,True,True,False,False
2024-04-07 17:39:39,10,True,False,True,True,True,False,False
2024-04-07 17:39:40,10,True,False,True,False,True,False,False
2024-04-07 17:39:40,10,True,True,True,True,True,False,False
2024-04-07 17:39:41,10,False,False,True,False,True,False,False
2024-04-07 17:39:42,10,False,False,True,False,True,False,False
2024-04-07 17:39:42,10,True,True,False,True,True,False,False
2024-04-07 17:39:43,10,False,False,True,False,True,False,False
2024-04-07 17:39:43,10,True,True,False,True,True,False,False
2024-04-07 17:39:44,10,False,False,True,False,True,False,False
2024-04-07 17:39:44,10,True,True,False,True,True,False,False
2024-04-07 17:39:45,10,False,False,True,False,True,False,False
2024-04-07 17:39:45,10,True,True,False,True,True,False,False
2024-04-07 17:39:46,10,False,False,True,False,True,False,False
2024-04-07 17:39:46,10,True,True,False,True,True,False,False
2024-04-07 17:39:47,10,False,False,True,False,True,False,False
2024-04-07 17:39:47,10,True,True,False,True,True,False,False
2024-04-07 17:39:47,10,False,False,True,False,True,False,False
2024-04-07 17:39:47,10,True,True,False,True,True,False,False
2024-04-07 17:39:48,10,False,False,True,False,True,False,False
2024-04-07 17:39:48,10,True,True,False,True,True,False,False
2024-04-07 17:39:49,10,False,False,True,False,True,False,False
2024-04-07 17:39:49,10,True,True,False,True,True,False,False
2024-04-07 17:39:50,10,True,False,True,True,True,False,False
2024-04-07 17:39:50,10,True,False,False,True,True,False,False
2024-04-07 17:39:51,10,True,False,True,True,True,False,False
2024-04-07 17:39:51,10,True,False,False,True,True,False,False
2024-04-07 17:39:52,10,False,False,True,True,True,False,False
2024-04-07 17:39:52,10,True,True,False,True,True,False,False
2024-04-07 17:39:53,10,True,False,True,True,True,False,False
2024-04-07 17:39:53,10,True,False,False,True,True,False,False
2024-04-07 17:39:54,10,True,False,True,True,True,False,False
2024-04-07 17:39:54,10,True,False,False,True,True,False,False
2024-04-07 17:39:55,10,True,False,True,True,True,False,False
2024-04-07 17:39:55,10,True,False,False,True,True,False,False
2024-04-07 17:39:56,10,True,False,True,True,True,False,False
2024-04-07 17:39:56,10,True,False,False,True,True,False,False
2024-04-07 17:39:56,10,True,False,True,True,True,False,False
2024-04-07 17:39:56,10,True,False,False,True,True,False,False
2024-04-07 17:39:57,10,True,False,True,True,True,False,False
2024-04-07 17:39:57,10,True,False,False,True,True,False,False
2024-04-07 17:39:58,10,False,False,True,True,True,False,False
2024-04-07 17:39:58,10,True,False,False,True,True,False,False
2024-04-07 17:39:59,10,True,False,True,True,True,False,False
2024-04-07 17:39:59,10,True,False,False,True,True,False,False
2024-04-07 17:40:00,10,True,False,True,True,True,False,False
2024-04-07 17:40:00,10,True,False,False,True,True,False,False
2024-04-07 17:40:01,10,True,False,True,True,True,False,False
2024-04-07 17:40:01,10,True,False,False,True,True,False,False
2024-04-07 17:40:02,10,False,False,True,True,True,False,False
2024-04-07 17:40:02,10,True,True,False,True,True,False,False
2024-04-07 17:40:03,10,True,False,True,True,True,False,False
2024-04-07 17:40:03,10,True,False,False,True,True,False,False
2024-04-07 17:40:04,10,True,False,True,True,True,False,False
2024-04-07 17:40:04,10,True,False,False,True,True,False,False
2024-04-07 17:40:04,10,True,False,True,True,True,False,False
2024-04-07 17:40:04,10,True,False,False,True,True,False,False
2024-04-07 17:40:05,10,True,False,True,True,True,False,False
2024-04-07 17:40:05,10,True,False,False,True,True,False,False
2024-04-07 17:40:06,10,True,False,True,True,True,False,False
2024-04-07 17:40:06,10,True,False,False,True,True,False,False
2024-04-07 17:40:07,10,False,False,True,True,True,False,False
2024-04-07 17:40:07,10,True,True,False,True,True,False,False
2024-04-07 17:40:08,10,True,False,True,True,True,False,False
2024-04-07 17:40:08,10,True,False,False,True,True,False,False
2024-04-07 17:40:09,10,True,False,True,True,True,False,False
2024-04-07 17:40:09,10,True,False,False,True,True,False,False
2024-04-07 17:40:10,10,False,False,True,True,True,False,False
2024-04-07 17:40:10,10,True,True,False,True,True,False,False
2024-04-07 17:40:11,10,True,False,True,True,True,False,False
2024-04-07 17:40:11,10,True,False,False,True,True,False,False
2024-04-07 17:40:11,10,True,False,True,True,True,False,False
2024-04-07 17:40:11,10,True,False,False,True,True,False,False
2024-04-07 17:40:13,10,True,False,True,True,True,False,False
2024-04-07 17:40:14,10,False,False,True,True,True,False,False
2024-04-07 17:40:15,10,True,False,True,True,True,False,False
2024-04-07 17:53:21,10,True,True,False,True,True,False,False
2024-04-07 17:53:21,10,False,False,True,False,True,False,False
2024-04-07 17:53:22,10,True,True,False,True,True,False,False
2024-04-07 17:53:22,10,False,False,True,False,True,False,False
2024-04-07 17:53:22,10,True,True,False,True,True,False,False
2024-04-07 17:53:22,10,False,False,True,False,True,False,False
2024-04-07 17:53:23,10,True,False,False,True,True,False,False
2024-04-07 17:53:23,10,True,False,False,True,True,False,False
2024-04-07 17:53:24,10,True,False,False,True,True,False,False
2024-04-07 17:53:24,10,True,False,False,True,True,False,False
2024-04-07 17:53:25,10,True,False,False,True,True,False,False
2024-04-07 17:53:25,10,True,False,False,True,True,False,False
2024-04-07 17:53:26,10,True,False,False,True,True,False,False
2024-04-07 17:53:26,10,True,False,False,True,True,False,False
2024-04-07 17:53:27,10,True,False,False,True,True,False,False
2024-04-07 17:53:27,10,True,False,False,True,True,False,False
2024-04-07 17:53:27,10,True,False,False,True,True,False,False
2024-04-07 17:53:27,10,True,False,False,True,True,False,False
2024-04-07 18:03:32,10,True,True,True,False,True,False,False
2024-04-07 18:03:32,10,False,False,True,False,True,False,False
2024-04-07 18:03:33,10,True,True,True,False,True,False,False
2024-04-07 18:03:33,10,False,False,True,False,True,False,False
2024-04-07 18:03:34,10,True,True,True,False,True,False,False
2024-04-07 18:03:34,10,False,False,True,False,True,False,False
2024-04-07 18:03:34,10,True,True,True,False,True,False,False
2024-04-07 18:03:34,10,False,False,True,False,True,False,False
2024-04-07 18:03:35,10,True,True,True,False,True,False,False
2024-04-07 18:03:35,10,False,False,True,False,True,False,False
2024-04-07 18:03:36,10,True,True,True,False,True,False,False
2024-04-07 18:03:36,10,False,False,True,True,True,False,False
2024-04-07 18:03:37,10,False,False,True,False,True,False,False
2024-04-07 18:03:37,10,False,True,True,True,True,False,False
2024-04-07 18:03:38,10,False,False,True,False,True,False,False
2024-04-07 18:03:38,10,False,True,True,True,True,False,False
2024-04-07 18:03:38,10,False,False,True,False,True,False,False
2024-04-07 18:03:38,10,True,True,True,False,True,False,False
2024-04-07 18:03:39,10,False,False,True,False,True,False,False
2024-04-07 18:03:39,10,True,True,True,False,True,False,False
2024-04-07 18:03:40,10,False,False,True,True,True,False,False
2024-04-07 18:03:40,10,True,False,True,False,True,False,False
2024-04-07 18:03:41,10,False,False,True,True,True,False,False
2024-04-07 18:03:41,10,True,False,True,False,True,False,False
2024-04-07 18:03:42,10,True,False,True,True,True,False,False
2024-04-07 18:03:42,10,True,False,True,False,True,False,False
2024-04-07 18:03:42,10,True,False,True,True,True,False,False
2024-04-07 18:03:42,10,True,False,True,False,True,False,False
2024-04-07 18:03:43,10,True,False,True,True,True,False,False
