2024-04-06 19:12:00,10,True,False,True,True,True,False,False
2024-04-06 19:12:00,10,True,False,False,True,True,False,False
2024-04-06 19:12:00,10,True,False,True,True,True,False,False
2024-04-06 19:12:00,10,True,False,False,True,True,False,False
2024-04-06 19:12:01,10,True,False,True,True,True,False,False
2024-04-06 19:12:01,10,True,False,False,True,True,False,False
2024-04-06 19:12:01,10,False,False,True,False,True,False,False
2024-04-06 19:12:01,10,True,True,False,True,True,False,False
2024-04-06 19:12:01,10,False,False,True,False,True,False,False
2024-04-06 19:12:01,10,True,True,False,True,True,False,False
2024-04-06 19:12:02,10,False,False,True,False,True,False,False
2024-04-06 19:12:02,10,True,True,False,True,True,False,False
2024-04-06 19:12:02,10,False,False,True,False,True,False,False
2024-04-06 19:12:02,10,True,True,False,True,True,False,False
2024-04-06 19:12:03,10,True,False,True,True,True,False,False
2024-04-06 19:12:03,10,True,False,True,True,True,False,False
2024-04-06 19:12:03,10,True,False,True,True,True,False,False
2024-04-06 19:12:03,10,True,False,True,True,True,False,False
2024-04-06 19:12:04,10,True,False,True,True,True,False,False
2024-04-06 19:12:04,10,True,False,True,True,True,False,False
2024-04-06 19:12:04,10,True,False,True,True,True,False,False
2024-04-06 19:12:04,10,True,False,True,True,True,False,False
2024-04-06 19:12:05,10,True,False,True,True,True,False,False
2024-04-06 19:12:05,10,True,False,True,True,True,False,False
2024-04-06 19:12:05,10,True,False,True,True,True,False,False
2024-04-06 19:12:05,10,True,False,True,True,True,False,False
2024-04-06 19:12:05,10,True,False,True,True,True,False,False
2024-04-06 19:12:05,10,True,False,True,True,True,False,False
2024-04-06 19:12:06,10,True,False,True,True,True,False,False
2024-04-06 19:12:06,10,True,False,True,True,True,False,False
2024-04-06 19:12:06,10,True,False,True,True,True,False,False
2024-04-06 19:12:06,10,True,False,True,True,True,False,False
2024-04-06 19:12:07,10,True,False,True,True,True,False,False
2024-04-06 19:12:07,10,True,False,True,True,True,False,False
2024-04-06 19:12:07,10,True,False,True,True,True,False,False
2024-04-06 19:12:07,10,True,False,True,True,True,False,False
2024-04-06 19:12:08,10,True,False,True,True,True,False,False
2024-04-06 19:12:08,10,True,False,True,True,True,False,False
2024-04-06 19:12:08,10,False,False,True,True,True,False,False
2024-04-06 19:12:08,10,True,False,True,True,True,False,False
2024-04-06 19:12:08,10,False,False,True,True,True,False,False
2024-04-06 19:12:08,10,True,False,True,True,True,False,False
2024-04-06 19:12:09,10,True,False,True,True,True,False,False
2024-04-06 19:12:09,10,True,False,True,False,True,False,False
2024-04-06 19:12:09,10,True,False,True,True,True,False,False
2024-04-06 19:12:09,10,True,False,True,False,True,False,False
2024-04-06 19:12:10,10,True,False,True,True,True,False,False
2024-04-06 19:12:10,10,True,False,True,False,True,False,False
2024-04-06 19:12:10,10,True,False,True,True,True,False,False
2024-04-06 19:12:10,10,True,False,True,False,True,False,False
2024-04-06 19:12:11,10,True,False,True,True,True,False,False
2024-04-06 19:12:11,10,True,False,True,False,True,False,False
2024-04-06 19:12:11,10,True,False,True,True,True,False,False
2024-04-06 19:12:11,10,True,False,True,False,True,False,False
2024-04-06 19:12:12,10,True,False,True,True,True,False,False
2024-04-06 19:12:12,10,True,False,True,False,True,False,False
2024-04-06 19:12:12,10,True,True,True,True,True,False,False
2024-04-06 19:12:12,10,False,False,True,False,True,False,False
2024-04-06 19:12:12,10,True,True,True,True,True,False,False
2024-04-06 19:12:12,10,False,False,True,False,True,False,False
2024-04-06 19:12:13,10,True,True,True,True,True,False,False
2024-04-06 19:12:13,10,False,False,True,False,True,False,False
2024-04-06 19:12:13,10,True,True,True,True,True,False,False
2024-04-06 19:12:13,10,False,False,True,False,True,False,False
2024-04-06 19:12:14,10,True,False,True,False,True,False,False
2024-04-06 19:12:14,10,False,False,True,True,True,False,False
2024-04-06 19:12:14,10,True,False,True,False,True,False,False
2024-04-06 19:12:14,10,False,False,True,True,True,False,False
2024-04-06 19:12:15,10,True,False,True,False,True,False,False
2024-04-06 19:12:15,10,False,False,True,True,True,False,False
2024-04-06 19:12:15,10,True,False,True,False,True,False,False
2024-04-06 19:12:15,10,False,False,True,True,True,False,False
2024-04-06 19:12:15,10,True,False,True,False,True,False,False
2024-04-06 19:12:15,10,False,False,True,True,True,False,False
2024-04-06 19:12:16,10,True,False,True,False,True,False,False
2024-04-06 19:12:16,10,False,False,True,True,True,False,False
