2024-04-06 13:59:03,10,True,False,True,True,True,False,False
2024-04-06 13:59:03,10,True,False,False,True,True,False,False
2024-04-06 13:59:03,10,True,False,True,True,True,False,False
2024-04-06 13:59:03,10,True,False,False,True,True,False,False
2024-04-06 13:59:04,10,True,False,True,True,True,False,False
2024-04-06 13:59:04,10,True,False,False,True,True,False,False
2024-04-06 13:59:04,10,True,False,True,True,True,False,False
2024-04-06 13:59:04,10,True,False,False,True,True,False,False
2024-04-06 13:59:05,10,True,False,True,True,True,False,False
2024-04-06 13:59:05,10,True,False,False,True,True,False,False
2024-04-06 13:59:05,10,True,False,True,True,True,False,False
2024-04-06 13:59:05,10,True,False,False,True,True,False,False
2024-04-06 13:59:05,10,True,False,True,True,True,False,False
2024-04-06 13:59:05,10,True,False,False,True,True,False,False
2024-04-06 13:59:06,10,True,False,True,True,True,False,False
2024-04-06 13:59:06,10,True,False,False,True,True,False,False
2024-04-06 13:59:06,10,True,False,True,True,True,False,False
2024-04-06 13:59:06,10,True,False,False,True,True,False,False
2024-04-06 13:59:07,10,True,False,True,True,True,False,False
2024-04-06 13:59:07,10,True,False,False,True,True,False,False
2024-04-06 13:59:07,10,True,False,True,True,True,False,False
2024-04-06 13:59:07,10,True,False,False,True,True,False,False
2024-04-06 13:59:07,10,True,False,True,True,True,False,False
2024-04-06 13:59:07,10,True,False,False,True,True,False,False
2024-04-06 13:59:08,10,True,False,True,True,True,False,False
2024-04-06 13:59:08,10,True,False,False,True,True,False,False
2024-04-06 13:59:08,10,True,False,True,True,True,False,False
2024-04-06 13:59:08,10,True,False,False,True,True,False,False
2024-04-06 13:59:08,10,True,False,True,True,True,False,False
2024-04-06 13:59:08,10,True,False,False,True,True,False,False
2024-04-06 13:59:09,10,True,False,True,True,True,False,False
2024-04-06 13:59:09,10,True,False,False,True,True,False,False
2024-04-06 13:59:09,10,True,False,True,True,True,False,False
2024-04-06 13:59:09,10,True,False,False,True,True,False,False
2024-04-06 13:59:10,10,True,False,True,True,True,False,False
2024-04-06 13:59:10,10,True,False,False,True,True,False,False
2024-04-06 13:59:10,10,True,False,True,True,True,False,False
2024-04-06 13:59:10,10,True,False,False,True,True,False,False
2024-04-06 13:59:10,10,True,False,True,True,True,False,False
2024-04-06 13:59:10,10,True,False,False,True,True,False,False
2024-04-06 13:59:11,10,True,False,True,False,True,False,False
2024-04-06 13:59:11,10,True,False,False,True,True,False,False
2024-04-06 13:59:11,10,True,False,True,False,True,False,False
2024-04-06 13:59:11,10,True,False,False,True,True,False,False
2024-04-06 13:59:11,10,True,False,True,False,True,False,False
2024-04-06 13:59:11,10,True,False,False,True,True,False,False
2024-04-06 13:59:12,10,True,False,True,False,True,False,False
2024-04-06 13:59:12,10,True,False,False,True,True,False,False
2024-04-06 13:59:12,10,True,False,True,False,True,False,False
2024-04-06 13:59:12,10,True,False,False,True,True,False,False
2024-04-06 13:59:13,10,True,False,True,False,True,False,False
2024-04-06 13:59:13,10,True,False,False,True,True,False,False
2024-04-06 13:59:13,10,True,False,True,False,True,False,False
2024-04-06 13:59:13,10,True,False,False,True,True,False,False
2024-04-06 13:59:13,10,True,False,True,False,True,False,False
2024-04-06 13:59:13,10,True,False,False,True,True,False,False
2024-04-06 13:59:14,10,True,False,True,False,True,False,False
2024-04-06 13:59:14,10,True,False,False,True,True,False,False
2024-04-06 13:59:14,10,True,False,True,False,True,False,False
2024-04-06 13:59:14,10,True,False,False,True,True,False,False
2024-04-06 13:59:15,10,True,False,True,False,True,False,False
2024-04-06 13:59:15,10,True,False,False,True,True,False,False
2024-04-06 13:59:15,10,True,False,True,False,True,False,False
2024-04-06 13:59:15,10,True,False,False,True,True,False,False
2024-04-06 13:59:15,10,True,False,True,False,True,False,False
2024-04-06 13:59:15,10,True,False,False,True,True,False,False
2024-04-06 13:59:16,10,True,False,True,True,True,False,False
2024-04-06 13:59:16,10,True,False,False,True,True,False,False
2024-04-06 13:59:16,10,True,False,True,True,True,False,False
2024-04-06 13:59:16,10,True,False,False,True,True,False,False
2024-04-06 13:59:16,10,True,False,True,True,True,False,False
2024-04-06 13:59:16,10,True,False,False,True,True,False,False
2024-04-06 13:59:17,10,True,False,True,True,True,False,False
2024-04-06 13:59:17,10,True,False,False,True,True,False,False
2024-04-06 13:59:17,10,True,False,True,True,True,False,False
2024-04-06 13:59:17,10,True,False,False,True,True,False,False
2024-04-06 13:59:18,10,True,False,True,False,True,False,False
2024-04-06 13:59:18,10,True,False,False,True,True,False,False
2024-04-06 13:59:18,10,True,False,True,False,True,False,False
2024-04-06 13:59:18,10,True,False,False,True,True,False,False
2024-04-06 13:59:18,10,True,False,True,False,True,False,False
2024-04-06 13:59:18,10,True,False,False,True,True,False,False
2024-04-06 13:59:19,10,True,False,True,False,True,False,False
2024-04-06 13:59:19,10,True,False,False,True,True,False,False
2024-04-06 13:59:19,10,True,False,True,False,True,False,False
2024-04-06 13:59:19,10,True,False,False,True,True,False,False
2024-04-06 13:59:19,10,True,False,True,False,True,False,False
2024-04-06 13:59:19,10,True,False,False,True,True,False,False
2024-04-06 13:59:20,10,True,False,True,False,True,False,False
2024-04-06 13:59:20,10,True,False,False,True,True,False,False
2024-04-06 13:59:20,10,True,False,True,False,True,False,False
2024-04-06 13:59:20,10,True,False,False,True,True,False,False
2024-04-06 13:59:20,10,True,False,True,False,True,False,False
2024-04-06 13:59:20,10,True,False,False,True,True,False,False
2024-04-06 13:59:21,10,True,False,True,False,True,False,False
2024-04-06 13:59:21,10,True,False,False,True,True,False,False
2024-04-06 13:59:21,10,True,False,True,False,True,False,False
2024-04-06 13:59:21,10,True,False,False,True,True,False,False
2024-04-06 13:59:22,10,False,False,True,False,True,False,False
2024-04-06 13:59:22,10,True,True,False,True,True,False,False
2024-04-06 13:59:22,10,False,False,True,False,True,False,False
2024-04-06 13:59:22,10,True,True,False,True,True,False,False
2024-04-06 13:59:22,10,False,False,True,False,True,False,False
2024-04-06 13:59:22,10,True,True,False,True,True,False,False
2024-04-06 13:59:23,10,False,False,True,False,True,False,False
2024-04-06 13:59:23,10,True,True,False,True,True,False,False
2024-04-06 13:59:23,10,False,False,True,False,True,False,False
2024-04-06 13:59:23,10,True,True,False,True,True,False,False
2024-04-06 13:59:24,10,False,False,True,False,True,False,False
2024-04-06 13:59:24,10,True,True,False,True,True,False,False
2024-04-06 13:59:24,10,False,False,True,False,True,False,False
2024-04-06 13:59:24,10,True,True,False,True,True,False,False
2024-04-06 13:59:24,10,False,False,True,False,True,False,False
2024-04-06 13:59:24,10,True,True,False,True,True,False,False
2024-04-06 13:59:25,10,False,False,True,False,True,False,False
2024-04-06 13:59:25,10,True,True,False,True,True,False,False
2024-04-06 13:59:25,10,False,False,True,False,True,False,False
2024-04-06 13:59:25,10,True,True,False,True,True,False,False
2024-04-06 13:59:25,10,False,False,True,False,True,False,False
2024-04-06 13:59:25,10,True,True,False,True,True,False,False
2024-04-06 13:59:26,10,False,False,True,False,True,False,False
2024-04-06 13:59:26,10,True,True,False,True,True,False,False
2024-04-06 13:59:26,10,False,False,True,False,True,False,False
2024-04-06 13:59:26,10,True,True,False,True,True,False,False
2024-04-06 13:59:27,10,True,False,True,False,True,False,False
2024-04-06 13:59:27,10,True,False,False,True,True,False,False
2024-04-06 13:59:27,10,True,False,True,False,True,False,False
2024-04-06 13:59:27,10,True,False,False,True,True,False,False
2024-04-06 13:59:27,10,True,False,True,False,True,False,False
2024-04-06 13:59:27,10,True,False,False,True,True,False,False
2024-04-06 13:59:28,10,True,False,True,False,True,False,False
2024-04-06 13:59:28,10,True,False,False,True,True,False,False
2024-04-06 13:59:28,10,True,False,True,False,True,False,False
2024-04-06 13:59:28,10,True,False,False,True,True,False,False
2024-04-06 13:59:28,10,True,False,True,False,True,False,False
2024-04-06 13:59:28,10,True,False,False,True,True,False,False
2024-04-06 13:59:29,10,True,False,True,False,True,False,False
2024-04-06 13:59:29,10,True,False,False,True,True,False,False
2024-04-06 13:59:29,10,True,False,True,False,True,False,False
2024-04-06 13:59:29,10,True,False,False,True,True,False,False
2024-04-06 13:59:29,10,True,False,True,False,True,False,False
2024-04-06 13:59:29,10,True,False,False,True,True,False,False
2024-04-06 13:59:30,10,True,False,True,False,True,False,False
2024-04-06 13:59:30,10,True,False,False,True,True,False,False
2024-04-06 13:59:30,10,True,False,True,False,True,False,False
2024-04-06 13:59:30,10,True,False,False,True,True,False,False
2024-04-06 13:59:31,10,True,False,True,True,True,False,False
2024-04-06 13:59:31,10,True,False,False,True,True,False,False
2024-04-06 13:59:31,10,True,False,True,True,True,False,False
2024-04-06 13:59:31,10,True,False,False,True,True,False,False
2024-04-06 13:59:31,10,True,False,True,True,True,False,False
2024-04-06 13:59:31,10,True,False,False,True,True,False,False
2024-04-06 13:59:32,10,True,False,True,True,True,False,False
2024-04-06 13:59:32,10,True,False,False,True,True,False,False
2024-04-06 13:59:32,10,True,False,True,True,True,False,False
2024-04-06 13:59:32,10,True,False,False,True,True,False,False
2024-04-06 13:59:32,10,True,False,True,True,True,False,False
2024-04-06 13:59:32,10,True,False,False,True,True,False,False
2024-04-06 13:59:33,10,True,False,True,True,True,False,False
2024-04-06 13:59:33,10,True,False,False,True,True,False,False
2024-04-06 13:59:33,10,True,False,True,True,True,False,False
2024-04-06 13:59:33,10,True,False,False,True,True,False,False
2024-04-06 13:59:34,10,True,False,True,True,True,False,False
2024-04-06 13:59:34,10,True,False,False,True,True,False,False
2024-04-06 13:59:34,10,True,False,True,True,True,False,False
2024-04-06 13:59:34,10,True,False,False,True,True,False,False
2024-04-06 13:59:34,10,True,False,True,True,True,False,False
2024-04-06 13:59:34,10,True,False,False,True,True,False,False
2024-04-06 13:59:35,10,True,False,True,True,True,False,False
2024-04-06 13:59:35,10,True,False,False,True,True,False,False
2024-04-06 13:59:35,10,True,False,True,True,True,False,False
2024-04-06 13:59:35,10,True,False,False,True,True,False,False
2024-04-06 13:59:35,10,True,False,True,True,True,False,False
2024-04-06 13:59:35,10,True,False,False,True,True,False,False
2024-04-06 14:20:12,10,True,False,False,True,True,False,False
2024-04-06 14:20:12,10,True,False,False,True,True,False,False
2024-04-06 14:20:12,10,True,False,False,True,True,False,False
2024-04-06 14:20:12,10,True,False,False,True,True,False,False
2024-04-06 14:20:13,10,True,False,False,True,True,False,False
2024-04-06 14:20:13,10,True,False,False,True,True,False,False
2024-04-06 14:20:13,10,True,False,False,True,True,False,False
2024-04-06 14:20:13,10,True,False,False,True,True,False,False
2024-04-06 14:20:14,10,True,False,False,True,True,False,False
2024-04-06 14:20:14,10,True,False,False,True,True,False,False
2024-04-06 14:20:14,10,True,False,False,True,True,False,False
2024-04-06 14:20:14,10,True,False,False,True,True,False,False
2024-04-06 14:20:14,10,True,False,False,True,True,False,False
2024-04-06 14:20:14,10,True,False,False,True,True,False,False
2024-04-06 14:20:15,10,True,False,False,True,True,False,False
2024-04-06 14:20:15,10,True,False,False,True,True,False,False
2024-04-06 14:20:15,10,True,False,False,True,True,False,False
2024-04-06 14:20:15,10,True,False,False,True,True,False,False
2024-04-06 14:20:16,10,True,False,False,True,True,False,False
2024-04-06 14:20:16,10,True,False,False,True,True,False,False
2024-04-06 14:20:16,10,True,False,False,True,True,False,False
2024-04-06 14:20:16,10,True,False,False,True,True,False,False
2024-04-06 14:20:17,10,True,False,False,True,True,False,False
2024-04-06 14:20:17,10,True,False,False,True,True,False,False
2024-04-06 14:20:17,10,True,False,False,True,True,False,False
2024-04-06 14:20:17,10,True,False,False,True,True,False,False
2024-04-06 14:20:18,10,True,False,False,True,True,False,False
2024-04-06 14:20:18,10,True,False,False,True,True,False,False
2024-04-06 14:20:18,10,True,False,False,True,True,False,False
2024-04-06 14:20:18,10,True,False,False,True,True,False,False
2024-04-06 14:20:18,10,True,False,False,True,True,False,False
2024-04-06 14:20:18,10,True,False,False,True,True,False,False
2024-04-06 14:20:19,10,True,False,False,True,True,False,False
2024-04-06 14:20:19,10,True,False,False,True,True,False,False
2024-04-06 14:21:54,10,True,False,False,True,True,False,False
2024-04-06 14:21:54,10,True,False,False,True,True,False,False
2024-04-06 14:21:54,10,True,False,False,True,True,False,False
2024-04-06 14:21:54,10,True,False,False,True,True,False,False
2024-04-06 14:21:54,10,True,False,False,True,True,False,False
2024-04-06 14:21:54,10,True,False,False,True,True,False,False
2024-04-06 14:21:55,10,True,False,False,True,True,False,False
2024-04-06 14:21:55,10,True,False,False,True,True,False,False
2024-04-06 14:21:55,10,True,False,False,True,True,False,False
2024-04-06 14:21:55,10,True,False,False,True,True,False,False
2024-04-06 14:21:56,10,True,False,False,True,True,False,False
2024-04-06 14:21:56,10,True,False,False,True,True,False,False
2024-04-06 14:21:56,10,True,False,False,True,True,False,False
2024-04-06 14:21:56,10,True,False,False,True,True,False,False
2024-04-06 14:21:57,10,True,False,False,True,True,False,False
2024-04-06 14:21:57,10,True,False,False,True,True,False,False
2024-04-06 14:21:57,10,True,False,False,True,True,False,False
2024-04-06 14:21:57,10,True,False,False,True,True,False,False
2024-04-06 14:21:57,10,True,False,False,True,True,False,False
2024-04-06 14:21:57,10,True,False,False,True,True,False,False
2024-04-06 14:21:58,10,True,False,False,True,True,False,False
2024-04-06 14:21:58,10,True,False,False,True,True,False,False
2024-04-06 14:21:58,10,True,False,False,True,True,False,False
2024-04-06 14:21:58,10,True,False,False,True,True,False,False
2024-04-06 14:21:59,10,True,False,False,True,True,False,False
2024-04-06 14:21:59,10,True,False,False,True,True,False,False
2024-04-06 14:21:59,10,True,False,False,True,True,False,False
2024-04-06 14:21:59,10,True,False,False,True,True,False,False
2024-04-06 14:22:00,10,True,False,False,True,True,False,False
2024-04-06 14:22:00,10,True,False,False,True,True,False,False
2024-04-06 14:22:00,10,True,False,False,True,True,False,False
2024-04-06 14:22:00,10,True,False,False,True,True,False,False
2024-04-06 14:22:00,10,True,False,False,True,True,False,False
2024-04-06 14:22:00,10,True,False,False,True,True,False,False
2024-04-06 14:22:01,10,True,False,False,True,True,False,False
2024-04-06 14:22:01,10,True,False,False,True,True,False,False
2024-04-06 14:22:01,10,True,False,False,True,True,False,False
2024-04-06 14:22:01,10,True,False,False,True,True,False,False
2024-04-06 14:22:02,10,True,False,False,True,True,False,False
2024-04-06 14:22:02,10,True,False,False,True,True,False,False
2024-04-06 14:22:02,10,True,False,False,True,True,False,False
2024-04-06 14:22:02,10,True,False,False,True,True,False,False
2024-04-06 14:22:03,10,True,False,False,True,True,False,False
2024-04-06 14:22:03,10,True,False,False,True,True,False,False
2024-04-06 14:22:03,10,True,False,False,True,True,False,False
2024-04-06 14:22:03,10,True,False,False,True,True,False,False
2024-04-06 14:22:03,10,True,False,False,True,True,False,False
2024-04-06 14:22:03,10,True,False,False,True,True,False,False
2024-04-06 14:22:04,10,True,False,False,True,True,False,False
2024-04-06 14:22:04,10,True,False,False,True,True,False,False
2024-04-06 14:22:04,10,True,False,False,True,True,False,False
2024-04-06 14:22:04,10,True,False,False,True,True,False,False
2024-04-06 14:22:05,10,True,False,False,True,True,False,False
2024-04-06 14:22:05,10,True,False,False,True,True,False,False
2024-04-06 14:22:05,10,True,False,False,True,True,False,False
2024-04-06 14:22:05,10,True,False,False,True,True,False,False
2024-04-06 14:22:06,10,True,False,False,True,True,False,False
2024-04-06 14:22:06,10,True,False,False,True,True,False,False
2024-04-06 14:22:06,10,True,False,False,True,True,False,False
2024-04-06 14:22:06,10,True,False,False,True,True,False,False
2024-04-06 14:22:06,10,True,False,False,True,True,False,False
2024-04-06 14:22:06,10,True,False,False,True,True,False,False
2024-04-06 14:22:07,10,True,False,False,True,True,False,False
2024-04-06 14:22:07,10,True,False,False,True,True,False,False
2024-04-06 14:22:07,10,True,False,False,True,True,False,False
2024-04-06 14:22:07,10,True,False,False,True,True,False,False
2024-04-06 14:22:08,10,True,False,False,True,True,False,False
2024-04-06 14:22:08,10,True,False,False,True,True,False,False
2024-04-06 14:22:08,10,True,False,False,True,True,False,False
2024-04-06 14:22:08,10,True,False,False,True,True,False,False
2024-04-06 14:22:09,10,True,False,False,True,True,False,False
2024-04-06 14:22:09,10,True,False,False,True,True,False,False
2024-04-06 14:22:09,10,True,False,False,True,True,False,False
2024-04-06 14:22:09,10,True,False,False,True,True,False,False
2024-04-06 14:22:09,10,True,False,False,True,True,False,False
2024-04-06 14:22:09,10,True,False,False,True,True,False,False
2024-04-06 14:27:18,10,True,False,False,True,True,False,False
2024-04-06 14:27:18,10,True,False,False,True,True,False,False
