2024-04-06 15:06:12,10,False,False,True,True,True,False,False
2024-04-06 15:06:13,10,True,False,True,False,True,False,False
2024-04-06 15:06:13,10,False,False,True,True,True,False,False
2024-04-06 15:06:15,10,True,False,True,False,True,False,False
2024-04-06 15:06:15,10,False,False,True,True,True,False,False
2024-04-06 15:06:17,10,False,False,True,False,True,False,False
2024-04-06 15:06:17,10,True,True,True,True,True,False,False
2024-04-06 15:06:18,10,True,False,True,False,True,False,False
2024-04-06 15:06:18,10,True,False,True,True,True,False,False
2024-04-06 15:06:20,10,True,False,True,False,True,False,False
2024-04-06 15:06:20,10,True,False,False,True,True,False,False
2024-04-06 15:06:21,10,True,False,True,False,True,False,False
2024-04-06 15:06:21,10,True,False,False,True,True,False,False
2024-04-06 15:06:23,10,True,False,True,False,True,False,False
2024-04-06 15:06:23,10,True,False,False,True,True,False,False
2024-04-06 15:06:25,10,True,False,True,False,True,False,False
2024-04-06 15:06:25,10,True,False,False,True,True,False,False
2024-04-06 15:06:26,10,True,False,True,True,True,False,False
2024-04-06 15:06:26,10,True,False,False,True,True,False,False
2024-04-06 15:06:28,10,True,False,True,True,True,False,False
2024-04-06 15:06:28,10,True,False,False,True,True,False,False
2024-04-06 15:06:29,10,True,False,True,True,True,False,False
2024-04-06 15:06:29,10,True,False,False,True,True,False,False
2024-04-06 15:06:31,10,True,False,True,False,True,False,False
2024-04-06 15:06:31,10,True,False,False,True,True,False,False
2024-04-06 15:06:33,10,True,False,True,True,True,False,False
2024-04-06 15:06:33,10,True,False,False,True,True,False,False
2024-04-06 15:06:34,10,False,False,True,False,True,False,False
2024-04-06 15:06:34,10,True,True,False,True,True,False,False
2024-04-06 15:06:36,10,False,False,True,False,True,False,False
2024-04-06 15:06:36,10,True,True,False,True,True,False,False
2024-04-06 15:06:38,10,False,False,True,False,True,False,False
2024-04-06 15:06:38,10,True,True,False,True,True,False,False
2024-04-06 15:06:39,10,True,False,True,True,True,False,False
2024-04-06 15:06:39,10,True,False,False,True,True,False,False
2024-04-06 15:06:41,10,False,False,True,False,True,False,False
2024-04-06 15:06:41,10,True,True,False,True,True,False,False
2024-04-06 15:06:42,10,False,False,True,True,True,False,False
2024-04-06 15:06:42,10,True,False,False,True,True,False,False
2024-04-06 15:06:44,10,False,False,True,True,True,False,False
2024-04-06 15:06:44,10,True,False,False,True,True,False,False
2024-04-06 15:06:46,10,False,False,True,True,True,False,False
2024-04-06 15:06:46,10,True,False,False,True,True,False,False
2024-04-06 15:06:47,10,False,False,True,True,True,False,False
2024-04-06 15:06:47,10,True,False,False,True,True,False,False
2024-04-06 15:06:49,10,False,False,True,True,True,False,False
2024-04-06 15:06:49,10,True,False,False,True,True,False,False
2024-04-06 15:06:50,10,False,False,True,True,True,False,False
2024-04-06 15:06:50,10,True,False,False,True,True,False,False
2024-04-06 15:06:52,10,False,False,True,True,True,False,False
2024-04-06 15:06:52,10,True,False,False,True,True,False,False
2024-04-06 15:12:52,10,False,False,True,True,True,False,False
2024-04-06 15:12:52,10,True,False,True,False,True,False,False
2024-04-06 15:12:54,10,True,False,True,True,True,False,False
2024-04-06 15:12:54,10,True,False,True,False,True,False,False
2024-04-06 15:12:56,10,True,True,True,True,True,False,False
2024-04-06 15:12:56,10,False,False,True,False,True,False,False
2024-04-06 15:12:58,10,True,False,True,True,True,False,False
2024-04-06 15:12:58,10,True,False,False,True,True,False,False
2024-04-06 15:13:00,10,True,False,True,True,True,False,False
2024-04-06 15:13:00,10,True,False,False,True,True,False,False
2024-04-06 15:13:02,10,True,False,True,True,True,False,False
2024-04-06 15:13:02,10,True,False,False,True,True,False,False
2024-04-06 15:13:04,10,True,False,False,True,True,False,False
2024-04-06 15:13:04,10,True,False,False,True,True,False,False
2024-04-06 15:13:06,10,True,False,False,True,True,False,False
2024-04-06 15:13:06,10,True,False,False,True,True,False,False
2024-04-06 15:13:08,10,True,False,False,True,True,False,False
2024-04-06 15:13:08,10,True,False,False,True,True,False,False
2024-04-06 15:13:09,10,True,False,False,True,True,False,False
2024-04-06 15:13:09,10,True,False,False,True,True,False,False
2024-04-06 15:13:11,10,True,False,False,True,True,False,False
2024-04-06 15:13:11,10,True,False,False,True,True,False,False
2024-04-06 15:13:13,10,True,False,True,True,True,False,False
2024-04-06 15:13:13,10,True,False,False,True,True,False,False
2024-04-06 15:13:15,10,True,False,True,True,True,False,False
2024-04-06 15:13:15,10,True,False,False,True,True,False,False
2024-04-06 15:13:17,10,True,False,True,False,True,False,False
2024-04-06 15:13:17,10,True,False,False,True,True,False,False
2024-04-06 15:13:19,10,True,False,True,False,True,False,False
2024-04-06 15:13:19,10,True,False,False,True,True,False,False
2024-04-06 15:13:21,10,True,False,True,False,True,False,False
2024-04-06 15:13:21,10,True,False,False,True,True,False,False
2024-04-06 15:13:22,10,False,False,True,False,True,False,False
2024-04-06 15:13:22,10,True,True,False,True,True,False,False
2024-04-06 15:13:24,10,False,False,True,False,True,False,False
2024-04-06 15:13:24,10,True,True,False,True,True,False,False
2024-04-06 15:13:26,10,True,False,False,True,True,False,False
2024-04-06 15:13:26,10,True,False,False,True,True,False,False
2024-04-06 15:13:28,10,True,False,False,True,True,False,False
2024-04-06 15:13:28,10,True,False,True,True,True,False,False
2024-04-06 15:13:30,10,True,False,False,True,True,False,False
2024-04-06 15:13:30,10,True,False,True,True,True,False,False
2024-04-06 15:13:32,10,True,False,False,True,True,False,False
2024-04-06 15:13:32,10,True,False,True,True,True,False,False
2024-04-06 15:13:34,10,True,False,False,True,True,False,False
2024-04-06 15:13:34,10,True,False,True,True,True,False,False
2024-04-06 15:13:36,10,True,False,False,True,True,False,False
2024-04-06 15:13:36,10,True,False,True,True,True,False,False
2024-04-06 15:13:38,10,True,False,False,True,True,False,False
2024-04-06 15:13:38,10,True,False,True,True,True,False,False
2024-04-06 15:13:40,10,True,True,False,True,True,False,False
2024-04-06 15:13:40,10,True,False,True,False,True,False,False
2024-04-06 15:13:42,10,True,True,False,True,True,False,False
2024-04-06 15:13:42,10,False,False,True,False,True,False,False
2024-04-06 15:22:23,10,True,False,True,True,True,False,False
2024-04-06 15:22:23,10,True,False,True,True,True,False,False
2024-04-06 15:22:25,10,True,False,True,True,True,False,False
2024-04-06 15:22:25,10,True,False,True,True,True,False,False
2024-04-06 15:22:27,10,True,False,True,True,True,False,False
2024-04-06 15:22:27,10,True,False,False,True,True,False,False
2024-04-06 15:22:29,10,False,False,True,False,True,False,False
2024-04-06 15:22:29,10,True,True,True,True,True,False,False
2024-04-06 15:22:31,10,False,False,True,False,True,False,False
2024-04-06 15:22:31,10,True,True,True,True,True,False,False
2024-04-06 15:22:33,10,False,False,True,False,True,False,False
2024-04-06 15:22:33,10,True,True,True,False,True,False,False
2024-04-06 15:22:35,10,False,False,True,False,True,False,False
2024-04-06 15:22:35,10,True,True,True,True,True,False,False
2024-04-06 15:22:37,10,False,False,True,False,True,False,False
2024-04-06 15:22:37,10,True,True,True,False,True,False,False
2024-04-06 15:22:39,10,True,True,False,True,True,False,False
2024-04-06 15:22:39,10,False,False,True,False,True,False,False
2024-04-06 15:22:40,10,True,False,False,True,True,False,False
2024-04-06 15:22:40,10,False,False,True,True,True,False,False
2024-04-06 15:22:42,10,True,False,False,True,True,False,False
2024-04-06 15:22:42,10,True,False,False,True,True,False,False
2024-04-06 15:22:44,10,True,False,False,True,True,False,False
2024-04-06 15:22:44,10,True,False,True,True,True,False,False
2024-04-06 15:22:46,10,True,False,False,True,True,False,False
2024-04-06 15:22:46,10,True,False,True,True,True,False,False
2024-04-06 15:22:48,10,True,False,True,True,True,False,False
2024-04-06 15:22:48,10,True,False,True,True,True,False,False
2024-04-06 15:22:50,10,True,False,True,True,True,False,False
2024-04-06 15:22:50,10,True,False,True,True,True,False,False
2024-04-06 15:22:52,10,True,False,True,True,True,False,False
2024-04-06 15:22:52,10,True,False,False,True,True,False,False
2024-04-06 15:22:54,10,True,False,True,True,True,False,False
2024-04-06 15:22:54,10,True,False,False,True,True,False,False
2024-04-06 15:22:56,10,True,False,True,False,True,False,False
2024-04-06 15:22:56,10,True,False,False,True,True,False,False
2024-04-06 15:22:58,10,True,False,True,False,True,False,False
2024-04-06 15:22:58,10,True,False,False,True,True,False,False
2024-04-06 15:23:00,10,True,False,True,False,True,False,False
2024-04-06 15:23:00,10,True,False,False,True,True,False,False
2024-04-06 15:23:02,10,True,False,True,False,True,False,False
2024-04-06 15:23:02,10,True,False,False,True,True,False,False
2024-04-06 15:23:04,10,True,False,True,False,True,False,False
2024-04-06 15:23:04,10,True,False,False,True,True,False,False
2024-04-06 15:23:06,10,True,False,True,False,True,False,False
2024-04-06 15:23:06,10,True,False,False,True,True,False,False
2024-04-06 15:23:08,10,True,False,True,False,True,False,False
2024-04-06 15:23:08,10,True,False,False,True,True,False,False
2024-04-06 15:23:10,10,True,False,True,False,True,False,False
2024-04-06 15:23:10,10,True,False,False,True,True,False,False
2024-04-06 15:23:12,10,True,False,True,False,True,False,False
2024-04-06 15:23:12,10,True,False,True,True,True,False,False
2024-04-06 15:31:11,10,True,False,False,True,True,False,False
2024-04-06 15:31:11,10,True,False,True,True,True,False,False
2024-04-06 15:31:14,10,True,False,False,True,True,False,False
2024-04-06 15:31:14,10,True,False,True,True,True,False,False
2024-04-06 15:31:16,10,True,False,False,True,True,False,False
2024-04-06 15:31:16,10,True,False,True,True,True,False,False
2024-04-06 15:31:18,10,True,False,False,True,True,False,False
2024-04-06 15:31:18,10,True,False,True,True,True,False,False
2024-04-06 15:31:20,10,True,False,False,True,True,False,False
2024-04-06 15:31:20,10,True,False,True,True,True,False,False
2024-04-06 15:31:22,10,True,False,False,True,True,False,False
2024-04-06 15:31:22,10,True,False,True,True,True,False,False
2024-04-06 15:37:42,10,True,False,True,True,True,False,False
2024-04-06 15:37:42,10,True,False,True,False,True,False,False
2024-04-06 15:37:45,10,True,False,False,True,True,False,False
2024-04-06 15:37:45,10,True,False,True,False,True,False,False
2024-04-06 15:37:47,10,True,False,True,True,True,False,False
2024-04-06 15:37:47,10,True,False,True,False,True,False,False
2024-04-06 15:37:49,10,True,False,True,True,True,False,False
2024-04-06 15:37:49,10,True,False,True,False,True,False,False
2024-04-06 15:37:51,10,True,False,True,True,True,False,False
2024-04-06 15:37:51,10,True,False,True,False,True,False,False
2024-04-06 15:37:53,10,True,False,True,True,True,False,False
2024-04-06 15:37:53,10,True,False,True,False,True,False,False
2024-04-06 15:37:55,10,True,False,True,True,True,False,False
2024-04-06 15:37:55,10,True,False,True,False,True,False,False
2024-04-06 15:37:58,10,True,False,True,True,True,False,False
2024-04-06 15:37:58,10,True,False,True,False,True,False,False
2024-04-06 15:38:00,10,True,False,True,False,True,False,False
2024-04-06 15:38:00,10,True,False,True,False,True,False,False
2024-04-06 15:38:02,10,False,False,True,True,True,False,False
2024-04-06 15:38:02,10,True,False,True,False,True,False,False
2024-04-06 15:38:04,10,False,False,True,True,True,False,False
2024-04-06 15:38:04,10,True,False,True,False,True,False,False
2024-04-06 15:38:07,10,False,False,True,True,True,False,False
2024-04-06 15:38:07,10,True,False,True,False,True,False,False
2024-04-06 15:38:09,10,True,False,True,False,True,False,False
2024-04-06 15:38:09,10,True,False,True,False,True,False,False
2024-04-06 15:38:11,10,True,False,True,False,True,False,False
2024-04-06 15:38:11,10,True,False,True,False,True,False,False
2024-04-06 15:38:13,10,False,False,True,True,True,False,False
2024-04-06 15:38:13,10,True,False,True,True,True,False,False
2024-04-06 15:38:16,10,True,False,True,True,True,False,False
2024-04-06 15:38:16,10,True,False,True,True,True,False,False
2024-04-06 15:38:18,10,True,False,True,True,True,False,False
2024-04-06 15:38:18,10,True,False,True,True,True,False,False
2024-04-06 15:38:20,10,True,False,True,True,True,False,False
2024-04-06 15:38:20,10,True,False,True,True,True,False,False
2024-04-06 15:38:22,10,True,False,False,True,True,False,False
2024-04-06 15:38:22,10,True,False,True,False,True,False,False
2024-04-06 15:38:25,10,True,False,False,True,True,False,False
2024-04-06 15:38:25,10,True,False,True,False,True,False,False
2024-04-06 15:38:27,10,True,False,False,True,True,False,False
2024-04-06 15:38:27,10,True,False,True,False,True,False,False
2024-04-06 15:38:28,10,True,False,False,True,True,False,False
2024-04-06 15:38:28,10,True,False,True,False,True,False,False
2024-04-06 15:38:30,10,True,False,False,True,True,False,False
2024-04-06 15:38:30,10,True,False,True,False,True,False,False
2024-04-06 15:38:32,10,True,False,False,True,True,False,False
2024-04-06 15:38:32,10,True,False,True,False,True,False,False
2024-04-06 15:38:34,10,True,False,False,True,True,False,False
2024-04-06 15:38:34,10,True,False,True,False,True,False,False
2024-04-06 15:38:36,10,True,False,False,True,True,False,False
2024-04-06 15:38:36,10,True,False,True,False,True,False,False
2024-04-06 15:38:38,10,True,False,False,True,True,False,False
2024-04-06 15:38:38,10,True,False,True,False,True,False,False
2024-04-06 15:38:40,10,True,False,False,True,True,False,False
2024-04-06 15:38:40,10,True,False,True,False,True,False,False
2024-04-06 15:38:42,10,True,False,False,True,True,False,False
2024-04-06 15:38:42,10,True,False,True,False,True,False,False
2024-04-06 15:38:43,10,True,False,False,True,True,False,False
2024-04-06 15:38:43,10,True,False,True,False,True,False,False
2024-04-06 15:38:45,10,True,False,False,True,True,False,False
2024-04-06 15:38:45,10,True,False,True,False,True,False,False
2024-04-06 15:38:47,10,True,False,False,True,True,False,False
2024-04-06 15:38:47,10,True,False,True,False,True,False,False
2024-04-06 15:38:49,10,True,False,False,True,True,False,False
2024-04-06 15:38:49,10,True,False,True,False,True,False,False
2024-04-06 15:38:51,10,True,False,False,True,True,False,False
2024-04-06 15:38:51,10,True,False,True,False,True,False,False
2024-04-06 15:38:53,10,True,False,False,True,True,False,False
2024-04-06 15:38:53,10,True,False,True,False,True,False,False
2024-04-06 15:38:55,10,True,False,False,True,True,False,False
2024-04-06 15:38:55,10,True,False,True,False,True,False,False
2024-04-06 15:38:58,10,True,False,False,True,True,False,False
2024-04-06 15:38:58,10,True,False,True,False,True,False,False
2024-04-06 15:39:00,10,True,False,False,True,True,False,False
2024-04-06 15:39:00,10,True,False,True,False,True,False,False
2024-04-06 15:39:02,10,True,False,False,True,True,False,False
2024-04-06 15:39:02,10,True,False,True,False,True,False,False
2024-04-06 15:39:04,10,True,False,False,True,True,False,False
2024-04-06 15:39:04,10,True,False,True,False,True,False,False
2024-04-06 15:39:06,10,True,False,False,True,True,False,False
2024-04-06 15:39:06,10,True,False,True,False,True,False,False
2024-04-06 15:39:08,10,True,False,False,True,True,False,False
2024-04-06 15:39:08,10,True,False,True,False,True,False,False
2024-04-06 15:39:10,10,True,False,False,True,True,False,False
2024-04-06 15:39:10,10,True,False,True,False,True,False,False
2024-04-06 15:39:12,10,True,False,False,True,True,False,False
2024-04-06 15:39:12,10,True,False,True,False,True,False,False
2024-04-06 15:39:14,10,True,False,False,True,True,False,False
2024-04-06 15:39:14,10,True,False,True,False,True,False,False
2024-04-06 15:39:16,10,True,False,False,True,True,False,False
2024-04-06 15:39:16,10,True,False,True,False,True,False,False
