2024-04-06 12:26:58,10,True,False,True,True,True,True,False
2024-04-06 12:26:59,10,True,False,True,True,True,True,False
2024-04-06 12:26:59,10,True,False,True,False,True,True,False
2024-04-06 12:26:59,10,True,False,True,True,True,True,False
2024-04-06 12:26:59,10,True,False,True,False,True,True,False
2024-04-06 12:26:59,10,True,False,True,True,True,True,False
2024-04-06 12:26:59,10,True,False,True,False,True,True,False
2024-04-06 12:27:00,10,True,False,True,True,True,True,False
2024-04-06 12:27:00,10,True,False,True,False,True,True,False
2024-04-06 12:27:00,10,True,False,True,True,True,True,False
2024-04-06 12:27:00,10,True,False,True,False,True,True,False
2024-04-06 12:27:00,10,True,False,True,True,True,True,False
2024-04-06 12:27:00,10,True,False,True,False,True,True,False
2024-04-06 12:27:01,10,True,False,True,False,True,True,False
2024-04-06 12:27:01,10,True,False,True,True,True,True,False
2024-04-06 12:27:01,10,True,False,True,False,True,True,False
2024-04-06 12:27:01,10,True,False,True,True,True,True,False
2024-04-06 12:27:02,10,True,False,True,False,True,True,False
2024-04-06 12:27:02,10,True,False,True,True,True,True,False
2024-04-06 12:27:02,10,True,False,True,False,True,True,False
2024-04-06 12:27:02,10,True,False,True,True,True,True,False
2024-04-06 12:27:02,10,True,False,True,False,True,True,False
2024-04-06 12:27:02,10,True,False,True,True,True,True,False
2024-04-06 12:27:03,10,True,False,True,False,True,True,False
2024-04-06 12:27:03,10,True,False,True,True,True,True,False
2024-04-06 12:27:03,10,True,False,True,False,True,True,False
2024-04-06 12:27:03,10,True,False,True,True,True,True,False
2024-04-06 12:27:03,10,True,False,True,False,True,True,False
2024-04-06 12:27:03,10,True,False,True,True,True,True,False
2024-04-06 12:27:04,10,True,False,True,False,True,True,False
2024-04-06 12:27:04,10,True,True,True,False,True,True,False
2024-04-06 12:27:04,10,True,False,True,False,True,True,False
2024-04-06 12:27:04,10,True,True,True,False,True,True,False
2024-04-06 12:27:05,10,False,False,True,False,True,True,False
2024-04-06 12:27:05,10,True,True,True,False,True,True,False
2024-04-06 12:27:05,10,False,False,True,False,True,True,False
2024-04-06 12:27:05,10,True,True,True,False,True,True,False
2024-04-06 12:27:05,10,False,False,True,False,True,True,False
2024-04-06 12:27:05,10,True,True,True,False,True,True,False
2024-04-06 12:27:06,10,False,False,True,False,True,True,False
2024-04-06 12:27:06,10,False,True,True,True,True,True,False
2024-04-06 12:27:06,10,False,False,True,False,True,True,False
2024-04-06 12:27:06,10,False,True,True,True,True,True,False
2024-04-06 12:27:06,10,False,False,True,False,True,True,False
2024-04-06 12:27:06,10,False,True,True,True,True,True,False
2024-04-06 12:27:07,10,False,False,True,False,True,True,False
2024-04-06 12:27:07,10,False,True,True,True,True,True,False
2024-04-06 12:27:07,10,False,False,True,False,True,True,False
2024-04-06 12:27:07,10,False,True,True,True,True,True,False
2024-04-06 12:27:07,10,False,False,True,False,True,True,False
2024-04-06 12:27:07,10,False,True,True,True,True,True,False
2024-04-06 12:27:08,10,False,False,True,False,True,True,False
2024-04-06 12:27:08,10,True,True,True,False,True,True,False
2024-04-06 12:27:08,10,False,False,True,False,True,True,False
2024-04-06 12:27:08,10,True,True,True,False,True,True,False
2024-04-06 12:27:09,10,False,False,True,False,True,True,False
2024-04-06 12:27:09,10,True,True,True,False,True,True,False
2024-04-06 12:27:09,10,False,False,True,False,True,True,False
2024-04-06 12:27:09,10,True,True,True,False,True,True,False
2024-04-06 12:27:09,10,False,False,True,False,True,True,False
2024-04-06 12:27:09,10,True,True,True,False,True,True,False
2024-04-06 12:27:10,10,True,False,False,True,True,True,False
2024-04-06 12:27:10,10,False,False,True,True,True,True,False
2024-04-06 12:27:10,10,True,False,False,True,True,True,False
2024-04-06 12:27:10,10,False,False,True,True,True,True,False
2024-04-06 12:33:24,10,True,False,True,False,True,True,False
2024-04-06 12:33:24,10,True,False,True,False,True,True,False
2024-04-06 12:33:24,10,True,False,True,False,True,True,False
2024-04-06 12:33:24,10,True,False,True,False,True,True,False
2024-04-06 12:33:24,10,True,False,True,False,True,True,False
2024-04-06 12:33:24,10,True,False,True,False,True,True,False
2024-04-06 12:33:25,10,True,False,True,False,True,True,False
2024-04-06 12:33:25,10,True,False,True,False,True,True,False
2024-04-06 12:33:25,10,True,False,True,False,True,True,False
2024-04-06 12:33:25,10,True,False,True,False,True,True,False
2024-04-06 12:33:26,10,False,False,True,False,True,True,False
2024-04-06 12:33:26,10,True,True,True,False,True,True,False
2024-04-06 12:33:26,10,False,False,True,False,True,True,False
2024-04-06 12:33:26,10,True,True,True,False,True,True,False
2024-04-06 12:33:26,10,False,False,True,False,True,True,False
2024-04-06 12:33:26,10,True,True,True,False,True,True,False
2024-04-06 12:33:27,10,False,False,True,False,True,True,False
2024-04-06 12:33:27,10,True,True,True,False,True,True,False
2024-04-06 12:33:27,10,False,False,True,False,True,True,False
2024-04-06 12:33:27,10,True,True,True,False,True,True,False
2024-04-06 12:33:28,10,False,False,True,False,True,True,False
2024-04-06 12:33:28,10,True,True,True,False,True,True,False
2024-04-06 12:33:28,10,False,False,True,False,True,True,False
2024-04-06 12:33:28,10,True,True,True,False,True,True,False
2024-04-06 12:33:28,10,False,False,True,False,True,True,False
2024-04-06 12:33:28,10,True,True,True,False,True,True,False
2024-04-06 12:33:29,10,False,False,True,False,True,True,False
2024-04-06 12:33:29,10,True,True,True,False,True,True,False
2024-04-06 12:33:29,10,False,False,True,False,True,True,False
2024-04-06 12:33:29,10,True,True,True,False,True,True,False
2024-04-06 12:33:30,10,False,False,True,False,True,True,False
2024-04-06 12:33:30,10,True,True,True,False,True,True,False
2024-04-06 12:33:30,10,False,False,True,False,True,True,False
2024-04-06 12:33:30,10,True,True,True,False,True,True,False
2024-04-06 12:33:30,10,False,False,True,False,True,True,False
2024-04-06 12:33:30,10,True,True,True,False,True,True,False
2024-04-06 12:33:31,10,False,False,True,False,True,True,False
2024-04-06 12:33:31,10,True,True,True,False,True,True,False
2024-04-06 12:33:31,10,False,False,True,False,True,True,False
2024-04-06 12:33:31,10,True,True,True,False,True,True,False
2024-04-06 12:33:32,10,True,False,True,False,True,True,False
2024-04-06 12:33:32,10,True,True,True,False,True,True,False
2024-04-06 12:33:32,10,True,False,True,False,True,True,False
2024-04-06 12:33:32,10,True,True,True,False,True,True,False
2024-04-06 12:33:33,10,True,True,True,False,True,True,False
2024-04-06 12:33:33,10,True,True,True,False,True,True,False
2024-04-06 12:33:33,10,True,True,True,False,True,True,False
2024-04-06 12:33:33,10,True,True,True,False,True,True,False
2024-04-06 12:33:33,10,True,True,True,False,True,True,False
2024-04-06 12:33:33,10,True,True,True,False,True,True,False
2024-04-06 12:33:34,10,True,True,True,True,True,True,False
2024-04-06 12:33:34,10,False,False,True,False,True,True,False
2024-04-06 12:33:34,10,True,True,True,True,True,True,False
2024-04-06 12:33:34,10,False,False,True,False,True,True,False
2024-04-06 12:33:35,10,True,True,True,False,True,True,False
2024-04-06 12:33:35,10,False,False,True,False,True,True,False
2024-04-06 12:33:35,10,True,True,True,False,True,True,False
2024-04-06 12:33:35,10,False,False,True,False,True,True,False
2024-04-06 12:33:35,10,True,True,True,False,True,True,False
2024-04-06 12:33:35,10,False,False,True,False,True,True,False
2024-04-06 12:33:36,10,True,True,True,True,True,True,False
2024-04-06 12:33:36,10,False,False,True,False,True,True,False
