2024-04-06 15:22:33,10,False,False,True,False,True,True,False
2024-04-06 15:22:35,10,True,False,True,False,True,True,False
2024-04-06 15:22:35,10,True,False,True,False,True,True,False
2024-04-06 15:22:37,10,True,True,True,True,True,True,False
2024-04-06 15:22:37,10,False,False,True,False,True,True,False
2024-04-06 15:22:39,10,True,True,True,True,True,True,False
2024-04-06 15:22:39,10,False,False,True,True,True,True,False
2024-04-06 15:22:40,10,True,False,True,False,True,True,False
2024-04-06 15:22:40,10,True,False,True,True,True,True,False
2024-04-06 15:22:42,10,True,False,True,True,True,True,False
2024-04-06 15:22:42,10,True,False,True,True,True,True,False
2024-04-06 15:22:44,10,True,False,True,True,True,True,False
2024-04-06 15:22:46,10,True,False,True,False,True,True,False
2024-04-06 15:22:46,10,True,False,True,False,True,True,False
2024-04-06 15:22:48,10,True,False,True,False,True,True,False
2024-04-06 15:22:48,10,True,False,True,False,True,True,False
2024-04-06 15:22:50,10,False,False,True,False,True,True,False
2024-04-06 15:22:50,10,True,True,True,False,True,True,False
2024-04-06 15:22:52,10,False,True,True,False,True,True,False
2024-04-06 15:22:52,10,False,True,True,False,True,True,False
2024-04-06 15:22:54,10,True,False,False,True,True,True,False
2024-04-06 15:22:54,10,True,False,True,False,True,True,False
2024-04-06 15:22:56,10,True,False,False,True,True,True,False
2024-04-06 15:22:56,10,True,False,True,False,True,True,False
2024-04-06 15:22:58,10,True,False,False,True,True,True,False
2024-04-06 15:22:58,10,True,False,True,True,True,True,False
2024-04-06 15:23:00,10,True,False,False,True,True,True,False
2024-04-06 15:23:00,10,True,False,True,True,True,True,False
2024-04-06 15:23:02,10,True,False,False,True,True,True,False
2024-04-06 15:23:02,10,True,False,True,True,True,True,False
2024-04-06 15:23:04,10,True,False,False,True,True,True,False
2024-04-06 15:23:04,10,True,False,True,True,True,True,False
2024-04-06 15:23:06,10,True,False,False,True,True,True,False
2024-04-06 15:23:06,10,True,False,False,True,True,True,False
2024-04-06 15:23:08,10,True,False,False,True,True,True,False
2024-04-06 15:23:08,10,True,False,False,True,True,True,False
2024-04-06 15:23:10,10,True,False,False,True,True,True,False
2024-04-06 15:23:10,10,True,False,False,True,True,True,False
2024-04-06 15:23:12,10,True,False,False,True,True,True,False
2024-04-06 15:23:12,10,True,False,False,True,True,True,False
2024-04-06 15:31:11,10,True,False,False,True,True,False,False
2024-04-06 15:31:11,10,True,False,False,True,True,False,False
2024-04-06 15:31:14,10,True,False,False,True,True,False,False
2024-04-06 15:31:14,10,True,False,False,True,True,False,False
2024-04-06 15:31:16,10,True,False,False,True,True,False,False
2024-04-06 15:31:16,10,True,False,False,True,True,False,False
2024-04-06 15:31:18,10,True,False,False,True,True,False,False
2024-04-06 15:31:18,10,True,False,False,True,True,False,False
2024-04-06 15:31:20,10,True,False,False,True,True,False,False
2024-04-06 15:31:20,10,True,False,False,True,True,False,False
2024-04-06 15:31:22,10,True,False,False,True,True,False,False
2024-04-06 15:31:22,10,True,False,False,True,True,False,False
2024-04-06 15:37:42,10,True,False,False,True,True,False,False
2024-04-06 15:37:42,10,True,False,False,True,True,False,False
2024-04-06 15:37:45,10,True,False,False,True,True,False,False
2024-04-06 15:37:47,10,True,False,False,True,True,False,False
2024-04-06 15:37:47,10,True,False,False,True,True,False,False
2024-04-06 15:37:49,10,True,False,True,True,True,False,False
2024-04-06 15:37:49,10,True,False,False,True,True,False,False
2024-04-06 15:37:51,10,True,False,True,True,True,False,False
2024-04-06 15:37:51,10,True,False,False,True,True,False,False
2024-04-06 15:37:53,10,True,False,True,True,True,False,False
2024-04-06 15:37:53,10,True,False,False,True,True,False,False
2024-04-06 15:37:55,10,True,False,True,True,True,False,False
2024-04-06 15:37:55,10,True,False,False,True,True,False,False
2024-04-06 15:37:58,10,True,False,True,True,True,False,False
2024-04-06 15:37:58,10,True,False,False,True,True,False,False
2024-04-06 15:38:00,10,True,False,False,True,True,False,False
2024-04-06 15:38:00,10,True,False,False,True,True,False,False
2024-04-06 15:38:02,10,True,False,False,True,True,False,False
2024-04-06 15:38:02,10,True,False,False,True,True,False,False
2024-04-06 15:38:04,10,True,False,False,True,True,False,False
2024-04-06 15:38:04,10,True,False,False,True,True,False,False
2024-04-06 15:38:07,10,True,False,False,True,True,False,False
2024-04-06 15:38:07,10,True,False,False,True,True,False,False
2024-04-06 15:38:09,10,True,False,False,True,True,False,False
2024-04-06 15:38:09,10,True,False,False,True,True,False,False
2024-04-06 15:38:11,10,True,False,False,True,True,False,False
2024-04-06 15:38:11,10,True,False,False,True,True,False,False
2024-04-06 15:38:13,10,True,False,False,True,True,False,False
2024-04-06 15:38:13,10,True,False,False,True,True,False,False
2024-04-06 15:38:16,10,True,False,False,True,True,False,False
2024-04-06 15:38:16,10,True,False,False,True,True,False,False
2024-04-06 15:38:18,10,True,False,False,True,True,False,False
2024-04-06 15:38:18,10,True,False,False,True,True,False,False
2024-04-06 15:38:20,10,True,False,False,True,True,False,False
2024-04-06 15:38:20,10,True,False,False,True,True,False,False
2024-04-06 15:38:22,10,True,False,False,True,True,False,False
2024-04-06 15:38:22,10,True,False,False,True,True,False,False
2024-04-06 15:38:25,10,True,False,False,True,True,False,False
2024-04-06 15:38:25,10,True,False,False,True,True,False,False
2024-04-06 15:38:27,10,True,False,False,True,True,False,False
2024-04-06 15:38:27,10,True,False,False,True,True,False,False
2024-04-06 15:38:28,10,True,False,False,True,True,False,False
2024-04-06 15:38:28,10,True,False,False,True,True,False,False
2024-04-06 15:38:30,10,True,False,False,True,True,False,False
2024-04-06 15:38:30,10,True,False,False,True,True,False,False
2024-04-06 15:38:32,10,True,False,False,True,True,False,False
2024-04-06 15:38:32,10,True,False,False,True,True,False,False
2024-04-06 15:38:34,10,True,False,False,True,True,False,False
2024-04-06 15:38:34,10,True,False,False,True,True,False,False
2024-04-06 15:38:36,10,True,False,False,True,True,False,False
2024-04-06 15:38:36,10,True,False,False,True,True,False,False
2024-04-06 15:38:38,10,True,False,False,True,True,False,False
2024-04-06 15:38:38,10,True,False,False,True,True,False,False
2024-04-06 15:38:40,10,True,False,False,True,True,False,False
2024-04-06 15:38:40,10,True,False,False,True,True,False,False
2024-04-06 15:38:42,10,True,False,False,True,True,False,False
2024-04-06 15:38:42,10,True,False,False,True,True,False,False
2024-04-06 15:38:43,10,True,False,False,True,True,False,False
2024-04-06 15:38:43,10,True,False,False,True,True,False,False
2024-04-06 15:38:45,10,True,False,False,True,True,False,False
2024-04-06 15:38:45,10,True,False,False,True,True,False,False
2024-04-06 15:38:47,10,True,False,False,True,True,False,False
2024-04-06 15:38:47,10,True,False,False,True,True,False,False
2024-04-06 15:38:49,10,True,False,False,True,True,False,False
2024-04-06 15:38:49,10,True,False,False,True,True,False,False
2024-04-06 15:38:51,10,True,False,False,True,True,False,False
2024-04-06 15:38:51,10,True,False,False,True,True,False,False
2024-04-06 15:38:53,10,True,False,False,True,True,False,False
2024-04-06 15:38:53,10,True,False,False,True,True,False,False
2024-04-06 15:38:55,10,True,False,False,True,True,False,False
2024-04-06 15:38:55,10,True,False,False,True,True,False,False
2024-04-06 15:38:58,10,True,False,False,True,True,False,False
2024-04-06 15:38:58,10,True,False,False,True,True,False,False
2024-04-06 15:39:00,10,True,False,False,True,True,False,False
2024-04-06 15:39:00,10,True,False,False,True,True,False,False
2024-04-06 15:39:02,10,True,False,False,True,True,False,False
2024-04-06 15:39:02,10,True,False,False,True,True,False,False
2024-04-06 15:39:04,10,True,False,False,True,True,False,False
2024-04-06 15:39:04,10,True,False,False,True,True,False,False
2024-04-06 15:39:06,10,True,False,False,True,True,False,False
2024-04-06 15:39:06,10,True,False,False,True,True,False,False
2024-04-06 15:39:08,10,True,False,False,True,True,False,False
2024-04-06 15:39:08,10,True,False,False,True,True,False,False
2024-04-06 15:39:10,10,True,False,False,True,True,False,False
2024-04-06 15:39:10,10,True,False,False,True,True,False,False
2024-04-06 15:39:12,10,True,False,False,True,True,False,False
2024-04-06 15:39:12,10,True,False,False,True,True,False,False
2024-04-06 15:39:14,10,True,False,False,True,True,False,False
2024-04-06 15:39:14,10,True,False,False,True,True,False,False
2024-04-06 15:39:16,10,True,False,False,True,True,False,False
2024-04-06 15:39:16,10,True,False,False,True,True,False,False
2024-04-06 15:56:14,10,False,False,True,False,True,False,False
2024-04-06 15:56:14,10,True,True,False,True,True,False,False
2024-04-06 15:56:16,10,False,False,True,False,True,False,False
2024-04-06 15:56:16,10,True,True,False,True,True,False,False
2024-04-06 15:56:18,10,False,False,True,False,True,False,False
2024-04-06 15:56:20,10,False,False,True,False,True,False,False
2024-04-06 15:56:20,10,True,True,False,True,True,False,False
2024-04-06 15:56:22,10,True,False,False,True,True,False,False
2024-04-06 15:56:22,10,True,False,False,True,True,False,False
2024-04-06 15:56:24,10,True,False,False,True,True,False,False
2024-04-06 15:56:24,10,True,False,False,True,True,False,False
2024-04-06 15:56:26,10,True,False,False,True,True,False,False
2024-04-06 15:56:26,10,True,False,False,True,True,False,False
2024-04-06 15:58:28,10,True,False,True,True,True,False,False
2024-04-06 15:58:28,10,True,False,False,True,True,False,False
2024-04-06 15:58:30,10,True,False,True,True,True,False,False
2024-04-06 15:58:30,10,True,False,False,True,True,False,False
2024-04-06 15:58:32,10,True,False,True,True,True,False,False
2024-04-06 15:58:32,10,True,False,False,True,True,False,False
2024-04-06 15:58:34,10,True,False,False,True,True,False,False
2024-04-06 15:58:34,10,True,False,False,True,True,False,False
2024-04-06 15:58:36,10,True,False,False,True,True,False,False
2024-04-06 15:58:36,10,True,False,False,True,True,False,False
2024-04-06 15:58:38,10,True,False,False,True,True,False,False
2024-04-06 15:58:38,10,True,False,False,True,True,False,False
2024-04-06 15:58:40,10,True,False,True,True,True,False,False
2024-04-06 15:58:40,10,True,False,False,True,True,False,False
2024-04-06 15:58:42,10,True,False,True,True,True,False,False
2024-04-06 15:58:42,10,True,False,False,True,True,False,False
2024-04-06 15:58:44,10,True,False,True,True,True,False,False
2024-04-06 15:58:44,10,True,False,False,True,True,False,False
2024-04-06 15:58:45,10,True,False,True,True,True,False,False
2024-04-06 15:58:45,10,True,False,False,True,True,False,False
2024-04-06 15:58:47,10,True,False,True,True,True,False,False
2024-04-06 15:58:47,10,True,False,False,True,True,False,False
2024-04-06 15:58:49,10,True,False,False,True,True,False,False
2024-04-06 15:58:49,10,True,False,False,True,True,False,False
2024-04-06 15:58:51,10,True,False,True,True,True,False,False
2024-04-06 15:58:51,10,True,False,False,True,True,False,False
2024-04-06 15:58:53,10,True,False,True,True,True,False,False
2024-04-06 15:58:53,10,True,False,False,True,True,False,False
2024-04-06 15:58:55,10,True,False,True,True,True,False,False
2024-04-06 15:58:55,10,True,False,False,True,True,False,False
2024-04-06 15:58:57,10,True,False,True,False,True,False,False
2024-04-06 15:58:57,10,True,False,False,True,True,False,False
2024-04-06 15:58:59,10,True,False,True,False,True,False,False
2024-04-06 15:58:59,10,True,False,False,True,True,False,False
2024-04-06 15:59:01,10,False,False,True,False,True,False,False
2024-04-06 15:59:01,10,True,True,False,True,True,False,False
2024-04-06 15:59:04,10,False,False,True,False,True,False,False
2024-04-06 15:59:04,10,True,True,False,True,True,False,False
2024-04-06 15:59:06,10,False,False,True,False,True,False,False
2024-04-06 15:59:06,10,True,True,False,True,True,False,False
2024-04-06 15:59:08,10,False,False,True,False,True,False,False
2024-04-06 15:59:08,10,True,True,False,True,True,False,False
2024-04-06 15:59:10,10,False,False,True,True,True,False,False
2024-04-06 15:59:10,10,True,False,False,True,True,False,False
2024-04-06 15:59:12,10,True,False,True,True,True,False,False
2024-04-06 15:59:12,10,True,False,False,True,True,False,False
2024-04-06 15:59:14,10,True,False,True,True,True,False,False
2024-04-06 15:59:14,10,True,False,False,True,True,False,False
2024-04-06 15:59:16,10,True,False,True,True,True,False,False
2024-04-06 15:59:16,10,True,False,False,True,True,False,False
2024-04-06 15:59:17,10,True,False,False,True,True,False,False
2024-04-06 15:59:17,10,True,False,False,True,True,False,False
2024-04-06 16:02:25,10,True,False,True,False,True,False,False
2024-04-06 16:02:25,10,True,False,False,True,True,False,False
2024-04-06 16:02:27,10,True,False,True,False,True,False,False
2024-04-06 16:02:27,10,True,False,False,True,True,False,False
2024-04-06 16:02:29,10,True,False,True,False,True,False,False
2024-04-06 16:02:29,10,True,False,False,True,True,False,False
2024-04-06 16:02:31,10,True,False,True,False,True,False,False
2024-04-06 16:02:31,10,True,False,False,True,True,False,False
2024-04-06 16:02:33,10,True,False,False,True,True,False,False
2024-04-06 16:02:33,10,True,False,False,True,True,False,False
2024-04-06 16:02:35,10,True,False,False,True,True,False,False
2024-04-06 16:02:35,10,True,False,False,True,True,False,False
2024-04-06 16:02:37,10,True,False,False,True,True,False,False
2024-04-06 16:02:37,10,True,False,False,True,True,False,False
2024-04-06 16:02:39,10,True,False,True,True,True,False,False
2024-04-06 16:02:39,10,True,False,False,True,True,False,False
2024-04-06 16:02:41,10,True,False,True,True,True,False,False
2024-04-06 16:02:41,10,True,False,False,True,True,False,False
2024-04-06 16:02:43,10,True,False,True,True,True,False,False
2024-04-06 16:02:43,10,True,False,False,True,True,False,False
2024-04-06 16:02:45,10,True,False,True,True,True,False,False
2024-04-06 16:02:45,10,True,False,False,True,True,False,False
2024-04-06 16:02:47,10,True,False,False,True,True,False,False
2024-04-06 16:02:47,10,True,False,False,True,True,False,False
2024-04-06 16:02:49,10,True,False,False,True,True,False,False
2024-04-06 16:02:49,10,True,False,False,True,True,False,False
2024-04-06 16:02:51,10,True,False,False,True,True,False,False
2024-04-06 16:02:51,10,True,False,False,True,True,False,False
2024-04-06 16:02:53,10,True,False,True,True,True,False,False
2024-04-06 16:02:53,10,True,False,False,True,True,False,False
2024-04-06 16:02:55,10,True,False,True,False,True,False,False
2024-04-06 16:02:55,10,True,False,False,True,True,False,False
2024-04-06 16:02:57,10,True,False,True,False,True,False,False
2024-04-06 16:02:57,10,True,False,False,True,True,False,False
2024-04-06 16:02:58,10,True,False,True,True,True,False,False
2024-04-06 16:02:58,10,True,False,False,True,True,False,False
2024-04-06 16:03:00,10,True,False,True,True,True,False,False
2024-04-06 16:03:00,10,True,False,False,True,True,False,False
2024-04-06 16:03:02,10,False,False,True,True,True,False,False
2024-04-06 16:03:02,10,True,False,False,True,True,False,False
2024-04-06 16:03:04,10,True,False,True,True,True,False,False
2024-04-06 16:03:04,10,True,False,False,True,True,False,False
2024-04-06 16:03:06,10,True,False,True,True,True,False,False
2024-04-06 16:03:06,10,True,False,False,True,True,False,False
2024-04-06 16:03:08,10,True,False,True,True,True,False,False
2024-04-06 16:03:08,10,True,False,False,True,True,False,False
2024-04-06 16:03:10,10,True,False,True,True,True,False,False
2024-04-06 16:03:10,10,True,False,False,True,True,False,False
2024-04-06 16:03:12,10,True,False,True,True,True,False,False
2024-04-06 16:03:12,10,True,False,False,True,True,False,False
2024-04-06 16:03:14,10,True,False,True,True,True,False,False
2024-04-06 16:03:14,10,True,False,False,True,True,False,False
2024-04-06 16:05:16,10,True,False,False,True,True,False,False
2024-04-06 16:05:16,10,True,False,False,True,True,False,False
2024-04-06 16:05:18,10,True,False,False,True,True,False,False
2024-04-06 16:05:18,10,True,False,False,True,True,False,False
2024-04-06 16:05:20,10,True,False,False,True,True,False,False
2024-04-06 16:05:22,10,True,False,False,True,True,False,False
2024-04-06 16:05:22,10,True,False,False,True,True,False,False
2024-04-06 16:05:24,10,True,False,False,True,True,False,False
2024-04-06 16:05:24,10,True,False,False,True,True,False,False
2024-04-06 16:05:26,10,True,False,False,True,True,False,False
2024-04-06 16:05:26,10,True,False,False,True,True,False,False
2024-04-06 16:05:28,10,True,False,False,True,True,False,False
2024-04-06 16:05:28,10,True,False,False,True,True,False,False
2024-04-06 16:05:30,10,True,False,False,True,True,False,False
2024-04-06 16:05:30,10,True,False,False,True,True,False,False
2024-04-06 16:05:32,10,True,False,False,True,True,False,False
2024-04-06 16:05:32,10,True,False,False,True,True,False,False
2024-04-06 16:05:33,10,True,False,False,True,True,False,False
2024-04-06 16:05:33,10,True,False,False,True,True,False,False
2024-04-06 16:05:35,10,True,False,False,True,True,False,False
2024-04-06 16:05:35,10,True,False,False,True,True,False,False
2024-04-06 16:05:37,10,True,True,True,True,True,False,False
2024-04-06 16:05:39,10,True,True,True,True,True,False,False
2024-04-06 16:05:39,10,False,False,True,False,True,False,False
2024-04-06 16:05:41,10,True,True,True,False,True,False,False
2024-04-06 16:05:41,10,False,False,True,False,True,False,False
2024-04-06 16:05:43,10,True,True,True,False,True,False,False
2024-04-06 16:05:43,10,False,False,True,False,True,False,False
2024-04-06 16:05:45,10,True,True,True,False,True,False,False
2024-04-06 16:05:45,10,False,False,True,False,True,False,False
2024-04-06 16:05:47,10,False,False,True,False,True,False,False
2024-04-06 16:05:47,10,True,True,False,True,True,False,False
2024-04-06 16:05:49,10,False,False,True,False,True,False,False
2024-04-06 16:05:49,10,True,True,False,True,True,False,False
2024-04-06 16:05:51,10,True,False,False,True,True,False,False
2024-04-06 16:05:51,10,True,False,False,True,True,False,False
2024-04-06 16:05:53,10,True,False,False,True,True,False,False
2024-04-06 16:05:53,10,True,False,False,True,True,False,False
2024-04-06 16:05:55,10,True,False,False,True,True,False,False
2024-04-06 16:05:55,10,True,False,False,True,True,False,False
2024-04-06 16:05:57,10,True,False,False,True,True,False,False
2024-04-06 16:05:57,10,True,False,True,True,True,False,False
2024-04-06 16:05:59,10,True,False,False,True,True,False,False
2024-04-06 16:05:59,10,True,False,True,True,True,False,False
2024-04-06 16:06:01,10,True,False,False,True,True,False,False
2024-04-06 16:06:01,10,True,False,True,True,True,False,False
2024-04-06 16:06:03,10,True,False,False,True,True,False,False
2024-04-06 16:06:03,10,True,False,True,True,True,False,False
2024-04-06 16:06:04,10,True,False,False,True,True,False,False
2024-04-06 16:06:04,10,True,False,True,True,True,False,False
2024-04-06 16:06:06,10,True,False,False,True,True,False,False
2024-04-06 16:06:06,10,True,False,True,True,True,False,False
2024-04-06 16:06:08,10,True,False,False,True,True,False,False
2024-04-06 16:06:08,10,True,False,True,True,True,False,False
2024-04-06 16:06:10,10,True,False,False,True,True,False,False
2024-04-06 16:06:10,10,True,False,True,True,True,False,False
2024-04-06 16:06:12,10,True,False,False,True,True,False,False
2024-04-06 16:06:12,10,True,False,True,True,True,False,False
2024-04-06 16:06:13,10,True,False,False,True,True,False,False
2024-04-06 16:06:13,10,True,False,True,True,True,False,False
2024-04-06 16:06:15,10,True,False,False,True,True,False,False
2024-04-06 16:06:15,10,True,False,True,True,True,False,False
2024-04-06 16:06:17,10,True,False,False,True,True,False,False
2024-04-06 16:06:17,10,True,False,True,True,True,False,False
2024-04-06 16:06:19,10,True,False,False,True,True,False,False
2024-04-06 16:06:19,10,True,False,True,True,True,False,False
2024-04-06 16:06:20,10,True,False,False,True,True,False,False
2024-04-06 16:06:20,10,True,False,True,True,True,False,False
2024-04-06 16:06:22,10,True,False,False,True,True,False,False
2024-04-06 16:06:22,10,True,False,True,True,True,False,False
2024-04-06 16:06:24,10,True,False,False,True,True,False,False
2024-04-06 16:06:24,10,True,False,True,True,True,False,False
2024-04-06 16:06:26,10,True,False,False,True,True,False,False
2024-04-06 16:06:26,10,True,False,True,True,True,False,False
2024-04-06 16:06:27,10,True,False,False,True,True,False,False
2024-04-06 16:06:27,10,True,False,True,True,True,False,False
2024-04-06 16:06:29,10,True,False,False,True,True,False,False
2024-04-06 16:06:29,10,True,False,True,True,True,False,False
2024-04-06 16:06:31,10,True,False,False,True,True,False,False
2024-04-06 16:06:31,10,True,False,True,True,True,False,False
2024-04-06 16:06:33,10,True,False,False,True,True,False,False
2024-04-06 16:06:33,10,True,False,True,True,True,False,False
2024-04-06 16:06:35,10,True,False,False,True,True,False,False
2024-04-06 16:06:35,10,True,False,True,True,True,False,False
2024-04-06 16:06:36,10,True,False,False,True,True,False,False
2024-04-06 16:06:36,10,True,False,True,True,True,False,False
2024-04-06 16:06:38,10,True,False,False,True,True,False,False
2024-04-06 16:06:38,10,True,False,True,True,True,False,False
2024-04-06 16:06:40,10,True,False,False,True,True,False,False
2024-04-06 16:06:40,10,True,False,True,True,True,False,False
2024-04-06 16:06:42,10,True,False,False,True,True,False,False
2024-04-06 16:06:42,10,True,False,True,True,True,False,False
2024-04-06 16:06:44,10,True,False,False,True,True,False,False
2024-04-06 16:06:44,10,True,False,True,True,True,False,False
2024-04-06 16:06:45,10,True,False,False,True,True,False,False
2024-04-06 16:06:45,10,True,False,True,True,True,False,False
2024-04-06 16:06:47,10,True,False,False,True,True,False,False
2024-04-06 16:06:47,10,True,False,True,True,True,False,False
2024-04-06 16:06:49,10,True,False,False,True,True,False,False
2024-04-06 16:06:49,10,True,False,True,True,True,False,False
2024-04-06 16:06:51,10,True,False,False,True,True,False,False
2024-04-06 16:06:51,10,True,False,True,True,True,False,False
2024-04-06 16:06:52,10,True,False,False,True,True,False,False
2024-04-06 16:06:52,10,True,False,True,True,True,False,False
2024-04-06 16:06:54,10,True,False,False,True,True,False,False
2024-04-06 16:06:54,10,True,False,True,True,True,False,False
2024-04-06 16:06:56,10,True,False,False,True,True,False,False
2024-04-06 16:06:56,10,True,False,True,True,True,False,False
2024-04-06 16:06:58,10,True,False,False,True,True,False,False
2024-04-06 16:06:58,10,True,False,True,True,True,False,False
2024-04-06 16:07:00,10,True,False,False,True,True,False,False
2024-04-06 16:07:00,10,True,False,True,True,True,False,False
2024-04-06 16:07:02,10,True,False,False,True,True,False,False
2024-04-06 16:07:02,10,True,False,True,True,True,False,False
2024-04-06 16:07:04,10,True,False,False,True,True,False,False
2024-04-06 16:07:04,10,True,False,True,True,True,False,False
2024-04-06 16:07:05,10,True,False,False,True,True,False,False
2024-04-06 16:07:05,10,True,False,True,True,True,False,False
2024-04-06 16:07:07,10,True,False,False,True,True,False,False
2024-04-06 16:07:07,10,True,False,True,True,True,False,False
2024-04-06 16:07:09,10,True,False,False,True,True,False,False
2024-04-06 16:07:09,10,True,False,True,True,True,False,False
2024-04-06 16:07:11,10,True,False,False,True,True,False,False
2024-04-06 16:07:11,10,True,False,True,True,True,False,False
2024-04-06 16:07:13,10,True,False,False,True,True,False,False
2024-04-06 16:07:13,10,True,False,True,True,True,False,False
2024-04-06 16:07:15,10,True,False,False,True,True,False,False
2024-04-06 16:07:15,10,True,False,True,True,True,False,False
2024-04-06 16:07:17,10,True,False,False,True,True,False,False
2024-04-06 16:07:17,10,True,False,True,True,True,False,False
2024-04-06 16:07:18,10,True,False,False,True,True,False,False
2024-04-06 16:07:18,10,True,False,True,True,True,False,False
2024-04-06 16:07:20,10,True,False,False,True,True,False,False
2024-04-06 16:07:20,10,True,False,True,True,True,False,False
2024-04-06 16:07:22,10,True,False,False,True,True,False,False
2024-04-06 16:07:22,10,True,False,True,True,True,False,False
2024-04-06 16:07:24,10,True,False,False,True,True,False,False
2024-04-06 16:07:24,10,True,False,True,True,True,False,False
2024-04-06 16:08:37,10,True,False,True,True,True,False,False
2024-04-06 16:08:37,10,True,False,False,True,True,False,False
2024-04-06 16:08:39,10,True,False,True,True,True,False,False
2024-04-06 16:08:39,10,True,False,False,True,True,False,False
2024-04-06 16:08:41,10,True,False,True,True,True,False,False
2024-04-06 16:08:41,10,True,False,False,True,True,False,False
2024-04-06 16:08:43,10,True,False,True,True,True,False,False
2024-04-06 16:08:43,10,True,False,False,True,True,False,False
2024-04-06 16:08:46,10,True,False,True,True,True,False,False
2024-04-06 16:08:46,10,True,False,False,True,True,False,False
2024-04-06 16:08:48,10,True,False,True,True,True,False,False
2024-04-06 16:08:50,10,True,False,True,True,True,False,False
2024-04-06 16:08:50,10,True,False,False,True,True,False,False
2024-04-06 16:08:52,10,True,False,True,True,True,False,False
2024-04-06 16:08:52,10,True,False,False,True,True,False,False
2024-04-06 16:08:54,10,True,False,True,False,True,False,False
2024-04-06 16:08:54,10,True,False,True,True,True,False,False
2024-04-06 16:08:56,10,False,False,True,False,True,False,False
2024-04-06 16:08:56,10,True,True,True,True,True,False,False
2024-04-06 16:08:58,10,False,False,True,False,True,False,False
2024-04-06 16:08:58,10,True,True,True,True,True,False,False
2024-04-06 16:09:00,10,False,False,True,False,True,False,False
2024-04-06 16:09:00,10,True,True,True,True,True,False,False
2024-04-06 16:09:02,10,False,False,True,True,True,False,False
2024-04-06 16:09:02,10,True,True,True,False,True,False,False
2024-04-06 16:09:04,10,True,True,True,False,True,False,False
2024-04-06 16:09:04,10,False,False,True,False,True,False,False
2024-04-06 16:09:06,10,True,False,True,False,True,False,False
2024-04-06 16:09:06,10,True,False,False,True,True,False,False
2024-04-06 16:09:08,10,False,False,True,False,True,False,False
2024-04-06 16:09:08,10,True,True,False,True,True,False,False
2024-04-06 16:09:10,10,False,False,True,False,True,False,False
2024-04-06 16:09:10,10,True,True,False,True,True,False,False
2024-04-06 16:09:12,10,False,False,True,False,True,False,False
2024-04-06 16:09:12,10,True,True,False,True,True,False,False
2024-04-06 16:09:14,10,False,False,True,False,True,False,False
2024-04-06 16:09:14,10,True,True,False,True,True,False,False
2024-04-06 16:09:16,10,False,False,True,False,True,False,False
2024-04-06 16:09:16,10,True,True,False,True,True,False,False
2024-04-06 16:09:18,10,False,False,True,False,True,False,False
2024-04-06 16:09:18,10,True,False,False,True,True,False,False
2024-04-06 16:09:20,10,True,False,True,False,True,False,False
2024-04-06 16:09:20,10,True,False,False,True,True,False,False
2024-04-06 16:09:22,10,True,False,True,False,True,False,False
2024-04-06 16:09:22,10,True,False,False,True,True,False,False
2024-04-06 16:09:24,10,True,False,True,False,True,False,False
2024-04-06 16:09:24,10,True,False,False,True,True,False,False
2024-04-06 16:09:26,10,True,False,True,False,True,False,False
2024-04-06 16:09:26,10,True,False,False,True,True,False,False
2024-04-06 16:10:43,10,False,False,True,True,True,False,False
2024-04-06 16:10:43,10,True,False,False,True,True,False,False
2024-04-06 16:10:45,10,False,False,True,True,True,False,False
2024-04-06 16:10:45,10,True,False,False,True,True,False,False
2024-04-06 16:10:47,10,True,False,True,True,True,False,False
2024-04-06 16:10:47,10,True,False,False,True,True,False,False
2024-04-06 16:10:49,10,True,False,True,False,True,False,False
2024-04-06 16:10:49,10,True,False,False,True,True,False,False
2024-04-06 16:10:51,10,True,False,True,False,True,False,False
2024-04-06 16:10:51,10,True,False,False,True,True,False,False
2024-04-06 16:10:53,10,False,False,True,False,True,False,False
2024-04-06 16:10:53,10,True,True,False,True,True,False,False
2024-04-06 16:10:55,10,False,False,True,False,True,False,False
2024-04-06 16:10:55,10,True,True,False,True,True,False,False
2024-04-06 16:10:57,10,False,False,True,False,True,False,False
2024-04-06 16:10:57,10,True,True,False,True,True,False,False
2024-04-06 16:10:59,10,True,False,False,True,True,False,False
2024-04-06 16:10:59,10,True,False,False,True,True,False,False
2024-04-06 16:11:01,10,True,False,False,True,True,False,False
2024-04-06 16:11:01,10,True,False,False,True,True,False,False
2024-04-06 16:11:03,10,True,False,False,True,True,False,False
2024-04-06 16:11:03,10,True,False,False,True,True,False,False
2024-04-06 16:11:05,10,True,False,False,True,True,False,False
2024-04-06 16:11:05,10,True,False,False,True,True,False,False
2024-04-06 16:11:07,10,True,False,False,True,True,False,False
2024-04-06 16:11:07,10,True,False,False,True,True,False,False
2024-04-06 16:11:09,10,True,False,False,True,True,False,False
2024-04-06 16:11:09,10,True,False,False,True,True,False,False
2024-04-06 16:11:11,10,True,False,False,True,True,False,False
2024-04-06 16:11:11,10,True,False,False,True,True,False,False
2024-04-06 16:11:13,10,True,False,False,True,True,False,False
2024-04-06 16:11:13,10,True,False,False,True,True,False,False
2024-04-06 16:11:15,10,True,False,False,True,True,False,False
2024-04-06 16:11:15,10,True,False,True,True,True,False,False
2024-04-06 16:11:17,10,True,False,False,True,True,False,False
