,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 21:00:59,1067,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:01,1068,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:04,1069,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:07,1070,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:09,1071,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:11,1072,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:14,1073,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:17,1074,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:19,1075,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:22,1076,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:25,1077,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:28,1078,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:31,1079,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:33,1080,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:36,1081,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:39,1082,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:41,1083,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:44,1084,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:47,1085,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:49,1086,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:52,1087,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:55,1088,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:01:57,1089,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:02:00,1090,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:02:02,1091,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:02:05,1092,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:02:07,1093,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:02:10,1094,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:02:13,1095,90.0,100.0,1.07,1.08,16.0,16.5
