,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 21:42:42,7918,5.3,5.4,1.98,1.99,3.2,3.3
2024-04-06 21:42:42,7919,5.3,5.4,1.98,1.99,3.2,3.3
2024-04-06 21:42:42,7920,5.3,5.4,1.97,1.98,3.2,3.3
2024-04-06 21:42:43,7921,5.3,5.4,1.97,1.98,3.2,3.3
2024-04-06 21:42:43,7922,5.3,5.4,1.97,1.98,3.2,3.3
2024-04-06 21:42:43,7923,5.3,5.4,1.97,1.98,3.2,3.3
2024-04-06 21:42:43,7924,5.3,5.4,1.97,1.98,3.2,3.3
2024-04-06 21:42:44,7925,5.3,5.4,1.97,1.98,3.2,3.3
2024-04-06 21:42:44,7926,5.3,5.4,1.97,1.98,3.2,3.25
2024-04-06 21:42:44,7927,5.3,5.4,1.97,1.98,3.2,3.25
2024-04-06 21:42:45,7928,5.3,5.4,1.97,1.98,3.2,3.3
2024-04-06 21:42:45,7929,5.3,5.4,1.97,1.98,3.2,3.3
2024-04-06 21:42:45,7930,5.3,5.4,1.97,1.98,3.2,3.3
2024-04-06 21:42:45,7931,5.3,5.5,1.97,1.98,3.15,3.3
2024-04-06 21:42:46,7932,5.3,5.5,1.97,1.98,3.15,3.3
2024-04-06 21:42:46,7933,5.3,5.5,1.97,1.98,3.15,3.3
2024-04-06 21:42:46,7934,5.3,5.5,1.97,1.98,3.15,3.3
2024-04-06 21:42:47,7935,5.3,5.5,1.97,1.98,3.15,3.3
2024-04-06 21:42:47,7936,5.3,5.5,1.97,1.98,3.15,3.3
2024-04-06 21:42:47,7937,5.3,5.5,1.97,1.98,3.15,3.3
2024-04-06 21:42:48,7938,5.3,5.5,1.97,1.98,3.15,3.3
2024-04-06 21:42:48,7939,5.3,5.5,1.97,1.98,3.15,3.3
2024-04-06 21:42:48,7940,5.3,5.5,1.97,1.98,3.15,3.3
2024-04-06 21:42:48,7941,5.3,5.5,1.96,1.97,3.2,3.3
2024-04-06 21:42:49,7942,5.3,5.5,1.96,1.97,3.2,3.3
2024-04-06 21:42:49,7943,5.3,5.5,1.96,1.97,3.2,3.3
2024-04-06 21:42:49,7944,5.3,5.5,1.96,1.97,3.2,3.3
2024-04-06 21:42:50,7945,5.3,5.5,1.96,1.97,3.2,3.3
2024-04-06 21:42:50,7946,5.3,5.5,1.96,1.97,3.2,3.3
2024-04-06 21:42:50,7947,5.3,5.5,1.96,1.97,3.2,3.3
2024-04-06 21:42:51,7948,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:42:51,7949,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:42:51,7950,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:42:51,7951,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:42:52,7952,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:42:52,7953,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:42:52,7954,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:42:53,7955,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:42:53,7956,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:42:53,7957,5.4,5.5,1.96,1.97,3.2,3.25
2024-04-06 21:42:54,7958,5.4,5.5,1.95,1.97,3.2,3.25
2024-04-06 21:42:54,7959,5.4,5.5,1.95,1.97,3.2,3.25
2024-04-06 21:42:54,7960,5.4,5.5,1.95,1.97,3.2,3.25
2024-04-06 21:42:54,7961,5.4,5.5,1.95,1.97,3.2,3.25
2024-04-06 21:42:55,7962,5.4,5.5,1.95,1.97,3.2,3.25
2024-04-06 21:42:55,7963,5.4,5.5,1.95,1.97,3.2,3.25
2024-04-06 21:42:55,7964,5.4,5.5,1.95,1.97,3.2,3.25
2024-04-06 21:42:56,7965,5.4,5.5,1.95,1.97,3.2,3.25
2024-04-06 21:42:56,7966,5.4,5.5,1.95,1.97,3.2,3.25
2024-04-06 21:42:56,7967,5.4,5.5,1.95,1.97,3.2,3.25
2024-04-06 21:42:57,7968,5.4,5.7,1.95,1.97,3.2,3.25
2024-04-06 21:42:57,7969,5.4,5.8,1.95,1.97,3.15,3.25
2024-04-06 21:42:57,7970,5.4,5.8,1.95,1.97,3.15,3.3
2024-04-06 21:42:57,7971,5.4,5.6,1.93,1.95,3.2,3.3
2024-04-06 21:42:58,7972,5.4,5.6,1.93,1.95,3.2,3.3
2024-04-06 21:42:58,7973,5.4,5.8,1.89,1.95,3.15,3.35
2024-04-06 21:42:58,7974,5.4,5.8,1.96,1.97,3.15,3.3
2024-04-06 21:42:59,7975,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:42:59,7976,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:42:59,7977,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:42:59,7978,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:43:00,7979,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:43:00,7980,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:43:00,7981,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:43:01,7982,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:43:01,7983,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:43:01,7984,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:43:02,7985,5.4,5.8,1.89,1.97,3.15,3.35
2024-04-06 21:43:02,7986,5.4,5.8,1.89,1.96,3.15,3.35
2024-04-06 21:43:02,7987,5.4,5.7,1.94,1.96,3.15,3.35
2024-04-06 21:43:02,7988,5.4,5.8,1.94,1.96,3.15,3.35
2024-04-06 21:43:03,7989,5.4,5.8,1.94,1.96,3.2,3.35
2024-04-06 21:43:03,7990,5.4,5.8,1.94,1.96,3.2,3.35
2024-04-06 21:43:03,7991,5.4,5.8,1.91,1.96,3.2,3.35
2024-04-06 21:43:04,7992,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:04,7993,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:04,7994,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:04,7995,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:05,7996,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:05,7997,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:05,7998,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:06,7999,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:06,8000,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:06,8001,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:07,8002,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:07,8003,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:07,8004,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:07,8005,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:08,8006,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:08,8007,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:08,8008,5.4,5.8,1.9,1.96,3.2,3.3
2024-04-06 21:43:09,8009,5.4,5.8,1.89,1.96,3.2,3.35
2024-04-06 21:43:09,8010,5.4,5.8,1.9,1.96,3.2,3.3
2024-04-06 21:43:09,8011,5.4,5.8,1.91,1.96,3.2,3.3
2024-04-06 21:43:09,8012,5.4,5.8,1.91,1.96,3.2,3.3
2024-04-06 21:43:10,8013,5.4,5.8,1.91,1.96,3.2,3.35
2024-04-06 21:43:10,8014,5.4,5.7,1.91,1.96,3.2,3.35
2024-04-06 21:43:10,8015,5.4,5.7,1.91,1.96,3.2,3.35
2024-04-06 21:43:11,8016,5.4,5.7,1.91,1.96,3.2,3.35
2024-04-06 21:43:11,8017,5.4,5.7,1.91,1.96,3.2,3.35
2024-04-06 21:43:11,8018,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:12,8019,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:12,8020,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:12,8021,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:12,8022,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:13,8023,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:13,8024,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:13,8025,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:14,8026,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:14,8027,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:14,8028,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:15,8029,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:15,8030,5.4,5.5,1.92,1.95,3.25,3.35
2024-04-06 21:43:15,8031,5.4,5.5,1.94,1.95,3.25,3.3
2024-04-06 21:43:15,8032,5.4,5.5,1.94,1.95,3.25,3.3
2024-04-06 21:43:16,8033,5.4,5.5,1.94,1.95,3.25,3.3
2024-04-06 21:43:16,8034,5.4,5.5,1.94,1.95,3.25,3.3
2024-04-06 21:43:16,8035,5.4,5.5,1.94,1.95,3.25,3.3
2024-04-06 21:43:17,8036,5.4,5.5,1.94,1.95,3.25,3.3
2024-04-06 21:43:17,8037,5.4,5.5,1.94,1.95,3.25,3.3
2024-04-06 21:43:17,8038,5.4,5.5,1.92,1.96,3.25,3.35
2024-04-06 21:43:17,8039,5.4,5.5,1.92,1.96,3.25,3.35
2024-04-06 21:43:18,8040,5.4,5.5,1.92,1.96,3.25,3.35
2024-04-06 21:43:18,8041,5.4,5.5,1.92,1.96,3.25,3.35
2024-04-06 21:43:18,8042,5.4,5.5,1.92,1.96,3.25,3.35
2024-04-06 21:43:19,8043,5.4,5.5,1.92,1.96,3.25,3.35
2024-04-06 21:43:19,8044,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:19,8045,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:20,8046,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:20,8047,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:20,8048,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:20,8049,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:21,8050,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:21,8051,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:21,8052,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:22,8053,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:22,8054,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:22,8055,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:23,8056,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:23,8057,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:23,8058,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:23,8059,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:24,8060,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:24,8061,5.4,5.5,1.93,1.96,3.2,3.35
2024-04-06 21:43:24,8062,5.4,5.5,1.93,1.96,3.2,3.35
2024-04-06 21:43:25,8063,5.4,5.5,1.93,1.96,3.2,3.35
2024-04-06 21:43:25,8064,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:25,8065,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:25,8066,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:26,8067,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:26,8068,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:26,8069,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:27,8070,5.4,5.5,1.92,1.96,3.2,3.35
2024-04-06 21:43:27,8071,5.4,5.5,1.92,1.96,3.25,3.35
2024-04-06 21:43:27,8072,5.4,5.5,1.92,1.96,3.25,3.35
2024-04-06 21:43:28,8073,5.4,5.5,1.92,1.96,3.25,3.35
2024-04-06 21:43:28,8074,5.4,5.5,1.92,1.96,3.25,3.35
2024-04-06 21:43:28,8075,5.4,5.5,1.95,1.96,3.25,3.35
2024-04-06 21:43:28,8076,5.4,5.5,1.95,1.96,3.25,3.35
2024-04-06 21:43:29,8077,5.4,5.5,1.95,1.96,3.25,3.35
2024-04-06 21:43:29,8078,5.4,5.5,1.95,1.96,3.25,3.35
2024-04-06 21:43:29,8079,5.4,5.5,1.95,1.96,3.25,3.35
2024-04-06 21:43:30,8080,5.4,5.5,1.95,1.96,3.25,3.35
2024-04-06 21:43:30,8081,5.4,5.5,1.95,1.96,3.25,3.35
2024-04-06 21:43:30,8082,5.4,5.5,1.95,1.96,3.25,3.35
2024-04-06 21:43:31,8083,5.4,5.5,1.95,1.96,3.25,3.35
2024-04-06 21:43:31,8084,5.5,5.8,1.91,1.92,3.25,3.35
2024-04-06 21:43:31,8085,5.5,5.8,1.91,1.92,3.25,3.35
2024-04-06 21:43:31,8086,5.5,5.8,1.9,1.92,3.25,3.35
2024-04-06 21:43:32,8087,5.4,5.5,1.9,1.92,3.35,3.4
2024-04-06 21:43:32,8088,5.4,5.8,1.9,1.92,3.25,3.4
2024-04-06 21:43:32,8089,5.4,5.8,1.9,1.92,3.25,3.4
2024-04-06 21:43:33,8090,5.8,6.0,1.84,1.85,3.4,3.45
2024-04-06 21:43:33,8091,5.8,6.0,1.84,1.85,3.4,3.45
2024-04-06 21:43:33,8092,5.4,6.2,1.9,1.92,3.25,3.5
2024-04-06 21:43:34,8093,5.4,6.2,1.9,1.92,3.25,3.5
2024-04-06 21:43:34,8094,5.4,6.2,1.9,1.92,3.25,3.5
2024-04-06 21:43:34,8095,5.5,6.2,1.9,1.92,3.25,3.45
2024-04-06 21:43:34,8096,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:35,8097,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:35,8098,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:35,8099,5.5,5.6,1.97,1.98,3.2,3.25
2024-04-06 21:43:36,8100,5.5,5.6,1.97,1.98,3.2,3.25
2024-04-06 21:43:36,8101,5.5,5.6,1.97,1.98,3.2,3.25
2024-04-06 21:43:36,8102,5.5,5.6,1.97,1.98,3.2,3.25
2024-04-06 21:43:37,8103,5.5,5.6,1.97,1.98,3.2,3.25
2024-04-06 21:43:37,8104,5.5,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:43:37,8105,5.5,5.7,1.95,1.97,3.2,3.3
2024-04-06 21:43:37,8106,5.5,5.7,1.92,1.97,3.2,3.35
2024-04-06 21:43:38,8107,5.5,5.7,1.92,1.97,3.2,3.35
2024-04-06 21:43:38,8108,5.5,5.7,1.92,1.97,3.2,3.35
2024-04-06 21:43:38,8109,5.4,6.0,1.92,1.97,3.2,3.35
2024-04-06 21:43:39,8110,5.4,5.9,1.92,1.97,3.25,3.35
2024-04-06 21:43:39,8111,5.4,5.9,1.92,1.97,3.25,3.35
2024-04-06 21:43:39,8112,5.4,6.0,1.92,1.97,3.2,3.35
2024-04-06 21:43:39,8113,5.6,5.7,1.92,1.93,3.3,3.35
2024-04-06 21:43:40,8114,5.6,5.7,1.92,1.93,3.3,3.35
2024-04-06 21:43:40,8115,5.6,6.0,1.92,1.95,3.2,3.35
2024-04-06 21:43:40,8116,5.6,5.7,1.92,1.95,3.2,3.35
2024-04-06 21:43:41,8117,5.6,5.7,1.92,1.95,3.2,3.35
2024-04-06 21:43:41,8118,5.4,5.7,1.92,1.95,3.2,3.35
2024-04-06 21:43:41,8119,5.4,5.7,1.93,1.95,3.2,3.35
2024-04-06 21:43:42,8120,5.4,5.7,1.95,1.97,3.2,3.35
2024-04-06 21:43:42,8121,5.4,5.7,1.94,1.97,3.2,3.35
2024-04-06 21:43:42,8122,5.4,5.7,1.94,1.97,3.2,3.35
2024-04-06 21:43:43,8123,5.4,5.6,1.95,1.97,3.25,3.35
2024-04-06 21:43:43,8124,5.4,5.6,1.95,1.96,3.25,3.35
2024-04-06 21:43:43,8125,5.4,5.6,1.95,1.97,3.25,3.35
2024-04-06 21:43:44,8126,5.4,5.6,1.95,1.97,3.25,3.35
2024-04-06 21:43:44,8127,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:44,8128,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:44,8129,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:45,8130,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:45,8131,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:45,8132,5.4,5.6,1.95,1.97,3.25,3.35
2024-04-06 21:43:46,8133,5.4,5.6,1.95,1.97,3.25,3.35
2024-04-06 21:43:46,8134,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:46,8135,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:46,8136,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:47,8137,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:47,8138,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:47,8139,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:48,8140,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:48,8141,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:48,8142,5.4,5.6,1.95,1.97,3.25,3.3
2024-04-06 21:43:49,8143,5.4,5.6,1.95,1.97,3.25,3.3
2024-04-06 21:43:49,8144,5.4,5.6,1.95,1.97,3.25,3.3
2024-04-06 21:43:49,8145,5.5,5.6,1.95,1.96,3.25,3.3
2024-04-06 21:43:49,8146,5.4,5.6,1.95,1.97,3.25,3.3
2024-04-06 21:43:50,8147,5.4,5.6,1.95,1.97,3.25,3.3
2024-04-06 21:43:50,8148,5.4,5.6,1.95,1.97,3.25,3.3
2024-04-06 21:43:50,8149,5.4,5.6,1.95,1.97,3.25,3.3
2024-04-06 21:43:51,8150,5.4,5.6,1.95,1.97,3.25,3.3
2024-04-06 21:43:51,8151,5.4,5.5,1.96,1.97,3.25,3.3
2024-04-06 21:43:51,8152,5.4,5.5,1.96,1.97,3.25,3.3
2024-04-06 21:43:52,8153,5.4,5.5,1.96,1.97,3.25,3.3
2024-04-06 21:43:52,8154,5.4,5.6,1.96,1.97,3.2,3.3
2024-04-06 21:43:52,8155,5.4,5.6,1.96,1.97,3.2,3.3
2024-04-06 21:43:52,8156,5.4,5.6,1.96,1.97,3.2,3.3
2024-04-06 21:43:53,8157,5.4,5.6,1.96,1.97,3.2,3.3
2024-04-06 21:43:53,8158,5.4,5.6,1.96,1.97,3.2,3.3
2024-04-06 21:43:53,8159,5.4,5.6,1.96,1.97,3.2,3.3
2024-04-06 21:43:54,8160,5.4,5.6,1.96,1.97,3.2,3.25
2024-04-06 21:43:54,8161,5.4,5.6,1.96,1.97,3.2,3.25
2024-04-06 21:43:54,8162,5.4,5.6,1.96,1.97,3.2,3.25
2024-04-06 21:43:55,8163,5.4,5.6,1.96,1.97,3.2,3.25
2024-04-06 21:43:55,8164,5.4,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:43:55,8165,5.4,5.7,1.96,1.97,3.2,3.25
2024-04-06 21:43:55,8166,5.4,5.7,1.96,1.98,3.15,3.25
2024-04-06 21:43:56,8167,5.4,5.7,1.96,1.98,3.15,3.25
2024-04-06 21:43:56,8168,5.4,5.9,1.96,1.98,3.1,3.25
2024-04-06 21:43:56,8169,5.5,5.9,1.97,1.98,3.1,3.25
2024-04-06 21:43:57,8170,5.5,5.9,1.97,1.98,3.1,3.25
2024-04-06 21:43:57,8171,5.6,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:43:57,8172,5.6,5.8,1.97,1.98,3.1,3.2
2024-04-06 21:43:57,8173,5.6,5.9,1.97,1.98,3.05,3.2
2024-04-06 21:43:58,8174,5.6,5.9,1.97,1.98,3.05,3.2
2024-04-06 21:43:58,8175,5.6,5.9,1.97,1.98,3.05,3.2
2024-04-06 21:43:58,8176,5.6,5.9,1.97,1.98,3.05,3.2
2024-04-06 21:43:59,8177,5.6,5.9,1.97,1.98,3.05,3.2
2024-04-06 21:43:59,8178,5.6,5.9,1.97,1.98,3.05,3.2
2024-04-06 21:43:59,8179,5.6,5.9,1.97,1.98,3.05,3.2
2024-04-06 21:44:00,8180,5.6,5.9,1.97,1.98,3.05,3.2
2024-04-06 21:44:00,8181,5.6,5.9,1.97,1.98,3.05,3.2
2024-04-06 21:44:00,8182,5.6,5.9,1.97,1.98,3.05,3.2
2024-04-06 21:44:00,8183,5.5,5.6,1.97,1.98,3.15,3.25
2024-04-06 21:44:01,8184,5.4,5.6,1.97,1.98,3.15,3.25
2024-04-06 21:44:01,8185,5.4,5.9,1.97,1.98,3.05,3.25
2024-04-06 21:44:01,8186,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:02,8187,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:02,8188,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:02,8189,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:03,8190,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:03,8191,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:03,8192,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:03,8193,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:04,8194,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:04,8195,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:04,8196,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:05,8197,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:05,8198,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:05,8199,5.4,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:05,8200,5.3,5.7,1.97,1.98,3.1,3.25
2024-04-06 21:44:06,8201,5.3,6.0,1.97,1.98,3.05,3.25
2024-04-06 21:44:06,8202,5.3,6.0,1.97,1.98,3.05,3.25
2024-04-06 21:44:06,8203,5.3,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:07,8204,5.3,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:07,8205,5.3,5.9,1.97,1.99,3.1,3.2
2024-04-06 21:44:07,8206,5.3,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:08,8207,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:08,8208,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:08,8209,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:08,8210,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:09,8211,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:09,8212,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:09,8213,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:10,8214,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:10,8215,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:10,8216,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:11,8217,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:11,8218,5.4,5.9,1.98,1.99,3.1,3.2
2024-04-06 21:44:11,8219,5.3,5.9,1.98,1.99,3.1,3.25
2024-04-06 21:44:11,8220,5.3,5.9,1.98,1.99,3.1,3.25
2024-04-06 21:44:12,8221,5.3,5.9,1.97,1.99,3.1,3.25
2024-04-06 21:44:12,8222,5.3,5.9,1.97,1.99,3.1,3.25
2024-04-06 21:44:12,8223,5.3,5.9,1.97,1.99,3.1,3.25
2024-04-06 21:44:13,8224,5.3,5.9,1.97,1.99,3.1,3.25
2024-04-06 21:44:13,8225,5.3,5.9,1.97,1.99,3.1,3.25
2024-04-06 21:44:13,8226,5.3,5.9,1.97,1.99,3.1,3.25
2024-04-06 21:44:14,8227,5.3,5.9,1.97,1.98,3.1,3.25
2024-04-06 21:44:14,8228,5.3,5.9,1.97,1.98,3.1,3.25
2024-04-06 21:44:14,8229,5.3,5.9,1.97,1.98,3.1,3.25
2024-04-06 21:44:14,8230,5.3,5.9,1.97,1.98,3.1,3.25
2024-04-06 21:44:15,8231,5.3,5.9,1.97,1.98,3.1,3.25
2024-04-06 21:44:15,8232,5.3,5.9,1.97,1.98,3.1,3.25
2024-04-06 21:44:15,8233,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:16,8234,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:16,8235,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:16,8236,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:16,8237,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:17,8238,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:17,8239,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:17,8240,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:18,8241,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:18,8242,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:18,8243,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:19,8244,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:19,8245,5.4,5.9,1.97,1.98,3.1,3.2
2024-04-06 21:44:19,8246,5.4,5.9,1.97,2.0,3.1,3.2
2024-04-06 21:44:19,8247,5.4,5.9,1.97,2.0,3.1,3.2
2024-04-06 21:44:20,8248,5.4,5.9,1.97,2.0,3.1,3.2
2024-04-06 21:44:20,8249,5.4,5.9,1.97,2.0,3.1,3.2
2024-04-06 21:44:20,8250,5.4,5.9,1.97,2.0,3.1,3.2
2024-04-06 21:44:21,8251,5.5,5.8,1.97,2.0,3.1,3.2
2024-04-06 21:44:21,8252,5.5,5.8,1.97,2.0,3.1,3.2
2024-04-06 21:44:21,8253,5.5,5.8,1.97,2.0,3.1,3.2
2024-04-06 21:44:22,8254,5.5,5.8,1.97,2.0,3.1,3.2
2024-04-06 21:44:22,8255,5.5,5.8,1.97,2.0,3.15,3.2
2024-04-06 21:44:22,8256,5.5,5.8,1.97,2.0,3.15,3.2
2024-04-06 21:44:22,8257,5.5,5.8,1.97,2.0,3.15,3.2
2024-04-06 21:44:23,8258,5.5,5.8,1.97,2.0,3.15,3.2
2024-04-06 21:44:23,8259,5.5,5.7,1.98,2.0,3.15,3.2
2024-04-06 21:44:23,8260,5.5,5.8,1.97,2.0,3.15,3.2
2024-04-06 21:44:24,8261,5.5,5.8,1.97,2.0,3.15,3.2
2024-04-06 21:44:24,8262,5.5,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:24,8263,5.5,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:24,8264,5.5,5.8,1.96,1.97,3.15,3.2
2024-04-06 21:44:25,8265,5.5,5.8,1.96,1.97,3.15,3.2
