,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 20:27:10,14956,1.26,1.27,25.0,26.0,5.7,5.9
2024-04-06 20:27:10,14957,1.26,1.27,25.0,26.0,5.7,5.9
2024-04-06 20:27:10,14958,1.26,1.27,24.0,26.0,5.7,5.9
2024-04-06 20:27:11,14959,1.26,1.27,24.0,26.0,5.7,5.9
2024-04-06 20:27:11,14960,1.26,1.27,24.0,26.0,5.7,5.9
2024-04-06 20:27:11,14961,1.26,1.27,24.0,26.0,5.7,5.9
2024-04-06 20:27:12,14962,1.26,1.27,24.0,26.0,5.7,5.9
2024-04-06 20:27:12,14963,1.26,1.27,24.0,26.0,5.7,5.9
2024-04-06 20:27:12,14964,1.26,1.27,24.0,26.0,5.7,5.9
2024-04-06 20:27:13,14965,1.26,1.27,24.0,26.0,5.7,5.9
2024-04-06 20:27:13,14966,1.26,1.27,24.0,26.0,5.7,5.9
2024-04-06 20:27:13,14967,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:14,14968,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:14,14969,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:14,14970,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:15,14971,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:15,14972,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:15,14973,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:16,14974,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:16,14975,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:16,14976,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:16,14977,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:17,14978,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:17,14979,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:17,14980,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:18,14981,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:18,14982,1.26,1.28,24.0,26.0,5.7,5.9
2024-04-06 20:27:18,14983,1.26,1.28,24.0,25.0,5.7,5.9
2024-04-06 20:27:19,14984,1.26,1.28,24.0,25.0,5.7,5.9
2024-04-06 20:27:19,14985,1.26,1.28,24.0,25.0,5.7,5.9
2024-04-06 20:27:19,14986,1.26,1.28,24.0,25.0,5.7,5.9
2024-04-06 20:27:20,14987,1.26,1.28,24.0,25.0,5.7,5.9
2024-04-06 20:27:20,14988,1.26,1.28,24.0,25.0,5.7,5.9
2024-04-06 20:27:20,14989,1.26,1.28,24.0,25.0,5.7,5.9
2024-04-06 20:27:21,14990,1.26,1.28,24.0,25.0,5.7,5.9
2024-04-06 20:27:21,14991,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:21,14992,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:21,14993,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:22,14994,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:22,14995,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:22,14996,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:23,14997,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:23,14998,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:23,14999,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:24,15000,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:24,15001,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:24,15002,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:25,15003,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:25,15004,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:25,15005,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:26,15006,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:26,15007,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:26,15008,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:26,15009,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:27,15010,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:27,15011,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:27,15012,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:28,15013,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:28,15014,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:28,15015,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:29,15016,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:29,15017,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:29,15018,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:30,15019,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:30,15020,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:30,15021,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:31,15022,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:31,15023,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:31,15024,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:31,15025,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:32,15026,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:32,15027,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:32,15028,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:33,15029,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:33,15030,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:33,15031,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:34,15032,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:34,15033,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:34,15034,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:35,15035,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:35,15036,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:35,15037,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:36,15038,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:36,15039,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:36,15040,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:36,15041,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:37,15042,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:37,15043,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:37,15044,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:38,15045,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:38,15046,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:38,15047,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:39,15048,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:39,15049,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:39,15050,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:40,15051,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:40,15052,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:40,15053,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:40,15054,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:41,15055,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:41,15056,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:41,15057,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:42,15058,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:42,15059,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:42,15060,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:43,15061,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:43,15062,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:43,15063,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:44,15064,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:44,15065,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:44,15066,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:44,15067,1.26,1.27,24.0,25.0,5.7,5.9
2024-04-06 20:27:45,15068,1.26,1.27,25.0,27.0,5.7,6.0
2024-04-06 20:27:45,15069,1.26,1.27,25.0,27.0,5.7,6.0
2024-04-06 20:27:45,15070,1.26,1.27,25.0,27.0,5.7,6.0
2024-04-06 20:27:46,15071,1.26,1.27,25.0,27.0,5.7,6.0
2024-04-06 20:27:46,15072,1.26,1.27,25.0,28.0,5.7,6.0
2024-04-06 20:27:46,15073,1.26,1.27,25.0,28.0,5.7,6.0
2024-04-06 20:27:47,15074,1.26,1.27,25.0,28.0,5.7,6.0
2024-04-06 20:27:47,15075,1.26,1.27,25.0,28.0,5.7,6.0
2024-04-06 20:27:47,15076,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:48,15077,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:48,15078,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:48,15079,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:49,15080,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:49,15081,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:49,15082,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:49,15083,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:50,15084,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:50,15085,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:50,15086,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:51,15087,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:51,15088,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:51,15089,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:52,15090,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:52,15091,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:52,15092,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:53,15093,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:53,15094,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:53,15095,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:53,15096,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:54,15097,1.26,1.27,24.0,30.0,5.7,6.0
2024-04-06 20:27:54,15098,1.26,1.27,25.0,30.0,5.7,6.0
2024-04-06 20:27:54,15099,1.26,1.27,25.0,30.0,5.7,6.0
2024-04-06 20:27:55,15100,1.26,1.27,25.0,28.0,5.7,6.0
2024-04-06 20:27:55,15101,1.26,1.27,25.0,28.0,5.7,6.0
2024-04-06 20:27:55,15102,1.26,1.27,25.0,30.0,5.8,6.0
2024-04-06 20:27:56,15103,1.26,1.27,25.0,30.0,5.8,6.0
2024-04-06 20:27:56,15104,1.26,1.27,25.0,30.0,5.8,6.0
2024-04-06 20:27:56,15105,1.26,1.27,25.0,30.0,5.8,6.0
2024-04-06 20:27:57,15106,1.26,1.27,25.0,30.0,5.8,6.0
2024-04-06 20:27:57,15107,1.26,1.27,25.0,30.0,5.8,6.0
2024-04-06 20:27:57,15108,1.26,1.27,25.0,30.0,5.8,6.0
2024-04-06 20:27:58,15109,1.26,1.27,25.0,30.0,5.8,6.0
2024-04-06 20:27:58,15110,1.26,1.27,25.0,30.0,5.8,6.0
2024-04-06 20:27:58,15111,1.26,1.27,25.0,29.0,5.8,6.0
2024-04-06 20:27:59,15112,1.26,1.27,25.0,29.0,5.8,6.0
2024-04-06 20:27:59,15113,1.26,1.27,25.0,29.0,5.8,6.0
2024-04-06 20:27:59,15114,1.26,1.27,25.0,29.0,5.8,6.0
2024-04-06 20:27:59,15115,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:00,15116,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:00,15117,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:00,15118,1.25,1.26,27.0,29.0,5.8,5.9
2024-04-06 20:28:01,15119,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:01,15120,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:01,15121,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:02,15122,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:02,15123,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:02,15124,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:03,15125,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:03,15126,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:03,15127,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:03,15128,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:04,15129,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:04,15130,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:04,15131,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:05,15132,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:05,15133,1.25,1.26,25.0,29.0,5.8,6.0
2024-04-06 20:28:05,15134,1.25,1.27,25.0,29.0,5.8,6.0
2024-04-06 20:28:06,15135,1.25,1.27,25.0,29.0,5.8,6.0
2024-04-06 20:28:06,15136,1.25,1.27,25.0,29.0,5.8,6.0
2024-04-06 20:28:06,15137,1.25,1.27,26.0,29.0,5.8,6.0
2024-04-06 20:28:07,15138,1.25,1.27,26.0,29.0,5.8,6.0
2024-04-06 20:28:07,15139,1.25,1.27,26.0,29.0,5.8,6.0
2024-04-06 20:28:07,15140,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:07,15141,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:08,15142,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:08,15143,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:08,15144,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:09,15145,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:09,15146,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:09,15147,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:10,15148,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:10,15149,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:10,15150,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:11,15151,1.25,1.27,26.0,28.0,5.8,6.0
2024-04-06 20:28:11,15152,1.25,1.27,26.0,29.0,5.8,6.0
2024-04-06 20:28:11,15153,1.25,1.27,26.0,29.0,5.8,6.0
2024-04-06 20:28:12,15154,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:12,15155,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:12,15156,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:12,15157,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:13,15158,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:13,15159,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:13,15160,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:14,15161,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:14,15162,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:14,15163,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:15,15164,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:15,15165,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:15,15166,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:16,15167,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:16,15168,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:16,15169,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:17,15170,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:17,15171,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:17,15172,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:18,15173,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:18,15174,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:18,15175,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:19,15176,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:19,15177,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:19,15178,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:19,15179,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:20,15180,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:20,15181,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:20,15182,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:21,15183,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:21,15184,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:21,15185,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:22,15186,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:22,15187,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:22,15188,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:23,15189,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:23,15190,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:23,15191,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:24,15192,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:24,15193,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:24,15194,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:24,15195,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:25,15196,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:25,15197,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:25,15198,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:26,15199,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:26,15200,1.25,1.26,26.0,29.0,5.8,6.0
2024-04-06 20:28:26,15201,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:27,15202,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:27,15203,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:27,15204,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:28,15205,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:28,15206,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:28,15207,1.25,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:29,15208,1.25,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:29,15209,1.25,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:29,15210,1.25,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:29,15211,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:30,15212,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:30,15213,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:30,15214,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:31,15215,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:31,15216,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:31,15217,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:32,15218,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:32,15219,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:32,15220,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:33,15221,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:33,15222,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:33,15223,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:34,15224,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:34,15225,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:34,15226,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:34,15227,1.26,1.27,27.0,29.0,5.8,6.0
2024-04-06 20:28:35,15228,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:35,15229,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:35,15230,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:36,15231,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:36,15232,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:36,15233,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:37,15234,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:37,15235,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:37,15236,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:38,15237,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:38,15238,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:38,15239,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:39,15240,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:39,15241,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:39,15242,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:39,15243,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:40,15244,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:40,15245,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:40,15246,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:41,15247,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:41,15248,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:41,15249,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:42,15250,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:42,15251,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:42,15252,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:43,15253,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:43,15254,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:43,15255,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:43,15256,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:44,15257,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:44,15258,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:44,15259,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:45,15260,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:45,15261,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:45,15262,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:46,15263,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:46,15264,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:46,15265,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:47,15266,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:47,15267,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:47,15268,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:47,15269,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:48,15270,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:48,15271,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:48,15272,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:49,15273,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:49,15274,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:49,15275,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:50,15276,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:50,15277,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:50,15278,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:51,15279,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:51,15280,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:51,15281,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:52,15282,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:52,15283,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:52,15284,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:52,15285,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:53,15286,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:53,15287,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:53,15288,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:54,15289,1.25,1.26,27.0,29.0,5.8,6.0
2024-04-06 20:28:54,15290,1.25,1.26,28.0,29.0,5.8,6.0
2024-04-06 20:28:54,15291,1.25,1.26,28.0,29.0,5.8,6.0
2024-04-06 20:28:55,15292,1.25,1.26,28.0,29.0,5.8,6.0
2024-04-06 20:28:55,15293,1.25,1.26,28.0,29.0,5.8,6.0
2024-04-06 20:28:55,15294,1.25,1.26,28.0,29.0,5.8,6.0
2024-04-06 20:28:56,15295,1.25,1.26,28.0,29.0,5.8,6.0
2024-04-06 20:28:56,15296,1.25,1.26,28.0,30.0,5.7,6.0
2024-04-06 20:28:56,15297,1.25,1.26,28.0,30.0,5.7,6.0
2024-04-06 20:28:56,15298,1.25,1.26,28.0,30.0,5.7,6.0
2024-04-06 20:28:57,15299,1.25,1.26,28.0,30.0,5.7,6.0
2024-04-06 20:28:57,15300,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:28:57,15301,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:28:58,15302,1.24,1.26,28.0,32.0,5.7,6.0
2024-04-06 20:28:58,15303,1.24,1.26,28.0,32.0,5.7,6.0
