,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 19:47:29,357,1.79,1.8,5.6,5.7,3.8,3.85
2024-04-07 19:47:29,358,1.79,1.8,5.6,5.7,3.8,3.85
2024-04-07 19:47:30,359,1.79,1.8,5.6,5.7,3.8,3.85
2024-04-07 19:47:30,360,1.79,1.8,5.6,5.7,3.8,3.85
2024-04-07 19:47:30,361,1.79,1.8,5.6,5.7,3.8,3.85
2024-04-07 19:47:31,362,1.79,1.8,5.6,5.7,3.8,3.85
2024-04-07 19:47:31,363,1.79,1.8,5.6,5.7,3.8,3.85
2024-04-07 19:47:35,364,1.79,1.8,5.5,5.7,3.8,3.85
2024-04-07 19:47:39,365,1.8,1.81,5.5,5.7,3.75,3.85
2024-04-07 19:47:42,366,1.8,1.81,5.6,5.7,3.75,3.8
2024-04-07 19:47:46,367,1.8,1.82,5.6,5.7,3.7,3.8
2024-04-07 19:47:49,368,1.81,1.82,5.5,5.7,3.7,3.8
2024-04-07 19:47:51,369,1.8,1.81,5.5,5.6,3.7,3.8
2024-04-07 19:47:55,370,1.8,1.82,5.5,5.6,3.7,3.8
2024-04-07 19:47:59,371,1.8,1.82,5.5,5.6,3.75,3.8
2024-04-07 19:48:02,372,1.81,1.82,5.5,5.6,3.75,3.8
2024-04-07 19:48:05,373,1.81,1.82,5.4,5.6,3.75,3.8
2024-04-07 19:48:08,374,1.81,1.82,5.4,5.6,3.75,3.8
2024-04-07 19:48:12,375,1.81,1.83,5.5,5.6,3.7,3.8
2024-04-07 19:48:16,376,1.82,1.83,5.5,5.6,3.7,3.75
2024-04-07 19:48:19,377,1.81,1.82,5.5,5.6,3.7,3.8
2024-04-07 19:48:22,378,1.81,1.82,5.5,5.6,3.7,3.8
2024-04-07 19:48:26,379,1.81,1.83,5.5,5.6,3.7,3.8
2024-04-07 19:48:29,380,1.81,1.83,5.5,5.6,3.7,3.75
2024-04-07 19:48:32,381,1.81,1.83,5.5,5.6,3.7,3.75
2024-04-07 19:48:36,382,1.81,1.83,5.5,5.6,3.7,3.75
2024-04-07 19:48:39,383,1.81,1.82,5.6,5.7,3.7,3.75
2024-04-07 19:48:43,384,1.82,1.83,5.5,5.6,3.7,3.75
2024-04-07 19:48:46,385,1.81,1.82,5.5,5.6,3.75,3.8
2024-04-07 19:48:50,386,1.81,1.83,5.5,5.6,3.7,3.75
2024-04-07 19:48:53,387,1.81,1.83,5.5,5.7,3.7,3.75
2024-04-07 19:48:57,388,1.82,1.83,5.5,5.6,3.7,3.75
2024-04-07 19:49:00,389,1.82,1.84,5.4,5.6,3.7,3.75
2024-04-07 19:49:04,390,1.82,1.83,5.5,5.6,3.7,3.75
2024-04-07 19:49:07,391,1.82,1.83,5.5,5.6,3.65,3.75
2024-04-07 19:49:11,392,1.81,1.83,5.5,5.6,3.65,3.8
2024-04-07 19:49:14,393,1.82,1.83,5.5,5.6,3.65,3.7
2024-04-07 19:49:17,394,1.82,1.83,5.5,5.6,3.65,3.7
2024-04-07 19:49:20,395,1.81,1.83,5.5,5.6,3.65,3.7
2024-04-07 19:49:24,396,1.81,1.82,5.6,5.7,3.7,3.75
2024-04-07 19:49:28,397,1.81,1.82,5.6,5.7,3.7,3.75
2024-04-07 19:49:31,398,1.8,1.81,5.6,5.7,3.7,3.75
2024-04-07 19:49:34,399,1.8,1.81,5.6,5.7,3.7,3.75
2024-04-07 19:49:37,400,1.8,1.81,5.6,5.7,3.7,3.75
2024-04-07 19:49:40,401,1.8,1.81,5.6,5.7,3.7,3.75
2024-04-07 19:49:44,402,1.79,1.82,5.6,5.7,3.7,3.8
2024-04-07 19:49:47,403,1.79,1.8,5.6,5.7,3.7,3.8
2024-04-07 19:49:50,404,1.79,1.8,5.7,5.8,3.7,3.8
2024-04-07 19:49:54,405,1.79,1.8,5.6,5.8,3.7,3.8
2024-04-07 19:49:57,406,1.79,1.8,5.7,5.8,3.7,3.8
2024-04-07 19:50:00,407,1.78,1.79,5.8,5.9,3.7,3.8
2024-04-07 19:50:04,408,1.78,1.79,5.8,5.9,3.7,3.8
2024-04-07 19:50:08,409,1.78,1.79,5.8,5.9,3.7,3.8
2024-04-07 19:50:11,410,1.77,1.79,5.8,5.9,3.7,3.8
2024-04-07 19:50:14,411,1.76,1.77,5.9,6.0,3.8,3.85
2024-04-07 19:50:18,412,1.76,1.77,5.9,6.0,3.8,3.85
2024-04-07 19:50:21,413,1.76,1.78,5.8,6.0,3.8,3.85
2024-04-07 19:50:25,414,1.76,1.77,5.8,6.0,3.8,3.85
2024-04-07 19:50:29,415,1.75,1.77,5.9,6.0,3.8,3.85
2024-04-07 19:50:32,416,1.77,1.79,5.8,5.9,3.75,3.85
2024-04-07 19:50:36,417,1.77,1.79,5.7,5.9,3.75,3.85
2024-04-07 19:50:39,418,1.78,1.79,5.7,5.9,3.75,3.85
2024-04-07 19:50:43,419,1.78,1.79,5.8,5.9,3.75,3.8
2024-04-07 19:50:46,420,1.77,1.79,5.8,6.0,3.75,3.8
2024-04-07 19:50:49,421,1.77,1.79,5.7,6.0,3.75,3.8
2024-04-07 19:50:53,422,1.77,1.79,5.7,6.0,3.75,3.8
2024-04-07 19:50:56,423,1.78,1.79,5.8,5.9,3.75,3.8
2024-04-07 19:50:59,424,1.78,1.79,5.8,5.9,3.7,3.75
2024-04-07 19:51:03,425,1.78,1.8,5.8,5.9,3.7,3.8
2024-04-07 19:51:05,426,1.77,1.78,5.9,6.0,3.7,3.8
2024-04-07 19:51:09,427,1.75,1.76,5.9,6.0,3.75,3.8
2024-04-07 19:51:12,428,1.7,1.87,5.3,34.0,3.65,7.0
2024-04-07 19:51:15,429,1.7,1.87,5.3,34.0,3.65,7.0
2024-04-07 19:51:19,430,1.72,1.82,5.7,6.0,3.65,4.2
2024-04-07 19:51:22,431,1.74,1.81,5.7,6.0,3.7,4.1
2024-04-07 19:51:26,432,1.74,1.75,5.8,6.0,3.8,4.0
2024-04-07 19:51:30,433,1.73,1.75,5.8,6.0,3.8,4.1
2024-04-07 19:51:33,434,1.75,1.77,6.0,6.2,3.75,3.85
2024-04-07 19:51:36,435,1.75,1.78,6.0,6.4,3.7,3.85
2024-04-07 19:51:39,436,1.75,1.77,6.0,6.2,3.75,3.85
2024-04-07 19:51:43,437,1.75,1.77,6.0,6.4,3.7,3.85
2024-04-07 19:51:46,438,1.74,1.75,6.2,6.6,3.75,3.85
2024-04-07 19:51:49,439,1.72,1.74,6.2,6.6,3.75,3.9
2024-04-07 19:51:53,440,1.72,1.74,6.2,6.6,3.75,3.9
2024-04-07 19:51:56,441,1.2,1.87,5.3,34.0,3.65,7.0
2024-04-07 19:52:00,442,1.2,1.87,5.3,34.0,3.65,7.0
2024-04-07 19:52:03,443,1.8,1.82,5.6,5.8,3.7,3.8
2024-04-07 19:52:07,444,1.77,1.79,5.6,6.2,3.7,3.85
2024-04-07 19:52:11,445,1.73,1.77,5.8,6.2,3.75,3.85
2024-04-07 19:52:14,446,1.72,1.76,5.9,6.2,3.75,3.85
2024-04-07 19:52:18,447,1.69,1.78,5.9,6.2,3.75,4.0
2024-04-07 19:52:21,448,1.73,1.74,6.0,6.4,3.7,3.95
2024-04-07 19:52:25,449,1.73,1.77,6.0,7.0,3.7,4.0
2024-04-07 19:52:29,450,1.71,1.76,6.2,7.0,3.7,3.95
2024-04-07 19:52:32,451,1.74,1.75,6.2,6.4,3.75,3.8
2024-04-07 19:52:36,452,1.72,1.75,6.2,6.4,3.75,3.8
2024-04-07 19:52:39,453,1.72,1.75,6.2,6.6,3.75,3.8
2024-04-07 19:52:43,454,1.76,1.77,6.0,6.2,3.65,3.8
2024-04-07 19:52:46,455,1.76,1.77,6.0,6.2,3.7,3.75
2024-04-07 19:52:50,456,1.76,1.77,6.0,6.2,3.7,3.75
2024-04-07 19:52:54,457,1.75,1.76,6.0,6.2,3.7,3.75
2024-04-07 19:52:57,458,1.75,1.76,6.0,6.2,3.7,3.75
2024-04-07 19:53:00,459,1.75,1.76,6.0,6.2,3.7,3.75
2024-04-07 19:53:03,460,1.75,1.76,6.2,6.4,3.7,3.75
2024-04-07 19:53:06,461,1.75,1.76,6.2,6.4,3.7,3.75
2024-04-07 19:53:10,462,1.75,1.76,6.2,6.4,3.7,3.75
2024-04-07 19:53:13,463,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:17,464,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:20,465,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:23,466,1.74,1.75,6.4,6.6,3.7,3.75
2024-04-07 19:53:27,467,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:31,468,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:35,469,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:38,470,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:42,471,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:45,472,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:49,473,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:52,474,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:55,475,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:53:59,476,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:54:03,477,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:54:06,478,1.74,1.75,6.2,6.4,3.7,3.75
2024-04-07 19:54:10,479,1.75,1.76,6.2,6.4,3.7,3.75
2024-04-07 19:54:13,480,1.75,1.76,6.2,6.4,3.7,3.75
2024-04-07 19:54:17,481,1.74,1.75,6.4,6.6,3.65,3.75
2024-04-07 19:54:20,482,1.73,1.74,6.4,6.6,3.65,3.75
2024-04-07 19:54:23,483,1.73,1.74,6.4,6.6,3.7,3.75
2024-04-07 19:54:27,484,1.73,1.74,6.4,6.6,3.7,3.75
2024-04-07 19:54:30,485,1.73,1.74,6.4,6.6,3.7,3.75
2024-04-07 19:54:34,486,1.73,1.74,6.4,6.6,3.7,3.75
2024-04-07 19:54:38,487,1.73,1.74,6.4,6.6,3.7,3.75
2024-04-07 19:54:41,488,1.74,1.75,6.4,6.6,3.7,3.75
2024-04-07 19:54:45,489,1.74,1.75,6.4,6.6,3.7,3.75
2024-04-07 19:54:48,490,1.75,1.76,6.2,6.4,3.65,3.7
2024-04-07 19:54:52,491,1.75,1.77,6.2,6.4,3.65,3.75
2024-04-07 19:54:55,492,1.76,1.77,6.2,6.4,3.65,3.7
2024-04-07 19:54:59,493,1.76,1.77,6.2,6.4,3.65,3.7
2024-04-07 19:55:02,494,1.76,1.77,6.2,6.4,3.65,3.7
2024-04-07 19:55:06,495,1.76,1.77,6.2,6.4,3.65,3.7
2024-04-07 19:55:10,496,1.76,1.77,6.2,6.4,3.65,3.7
2024-04-07 19:55:13,497,1.76,1.77,6.2,6.4,3.65,3.7
2024-04-07 19:55:17,498,1.76,1.77,6.2,6.4,3.65,3.7
2024-04-07 19:55:20,499,1.77,1.78,6.2,6.4,3.65,3.7
2024-04-07 19:55:23,500,1.77,1.78,6.2,6.4,3.65,3.7
2024-04-07 19:55:27,501,1.77,1.78,6.2,6.4,3.65,3.7
2024-04-07 19:55:31,502,1.76,1.77,6.2,6.4,3.65,3.7
2024-04-07 19:55:33,503,1.76,1.77,6.2,6.4,3.65,3.7
2024-04-07 19:55:37,504,1.76,1.77,6.4,6.6,3.6,3.65
2024-04-07 19:55:40,505,1.76,1.77,6.4,6.6,3.6,3.65
2024-04-07 19:55:43,506,1.76,1.77,6.4,6.6,3.6,3.65
2024-04-07 19:55:46,507,1.76,1.77,6.4,6.6,3.6,3.65
2024-04-07 19:55:49,508,1.76,1.77,6.2,6.4,3.6,3.7
2024-04-07 19:55:52,509,1.76,1.77,6.2,6.4,3.6,3.7
2024-04-07 19:55:55,510,1.77,1.79,6.2,6.4,3.6,3.7
2024-04-07 19:55:59,511,1.76,1.77,6.2,6.4,3.6,3.7
2024-04-07 19:56:02,512,1.74,1.75,6.4,6.6,3.6,3.65
2024-04-07 19:56:06,513,1.74,1.75,6.4,6.6,3.65,3.7
2024-04-07 19:56:10,514,1.73,1.75,6.4,6.6,3.65,3.7
2024-04-07 19:56:13,515,1.73,1.74,6.4,6.6,3.65,3.7
2024-04-07 19:56:17,516,1.72,1.73,6.6,7.0,3.65,3.7
2024-04-07 19:56:20,517,1.72,1.73,6.6,7.0,3.65,3.7
2024-04-07 19:56:24,518,1.72,1.73,6.6,6.8,3.65,3.7
2024-04-07 19:56:27,519,1.72,1.73,6.8,7.0,3.65,3.7
2024-04-07 19:56:31,520,1.72,1.73,6.6,6.8,3.65,3.75
2024-04-07 19:56:34,521,1.72,1.73,6.6,6.8,3.65,3.7
2024-04-07 19:56:38,522,1.72,1.73,6.6,6.8,3.65,3.7
2024-04-07 19:56:41,523,1.72,1.73,6.6,6.8,3.7,3.75
2024-04-07 19:56:45,524,1.72,1.73,6.6,6.8,3.7,3.75
2024-04-07 19:56:48,525,1.72,1.73,6.6,6.8,3.7,3.75
2024-04-07 19:56:51,526,1.72,1.73,6.6,6.8,3.7,3.75
2024-04-07 19:56:54,527,1.72,1.73,6.6,6.8,3.7,3.75
2024-04-07 19:56:57,528,1.73,1.74,6.4,6.6,3.7,3.75
2024-04-07 19:57:00,529,1.72,1.73,6.4,6.8,3.7,3.75
2024-04-07 19:57:03,530,1.72,1.73,6.6,6.8,3.7,3.75
2024-04-07 19:57:06,531,1.72,1.73,6.6,6.8,3.7,3.75
2024-04-07 19:57:09,532,1.72,1.73,6.6,6.8,3.7,3.75
2024-04-07 19:57:13,533,1.72,1.73,6.6,6.8,3.7,3.75
2024-04-07 19:57:16,534,1.2,1.8,5.3,34.0,3.6,7.0
2024-04-07 19:57:20,535,1.2,1.8,5.3,34.0,3.6,7.0
2024-04-07 19:57:23,536,1.61,1.72,5.3,9.0,3.75,5.3
2024-04-07 19:57:26,537,1.57,1.69,5.4,7.4,3.65,5.0
2024-04-07 19:57:30,538,1.59,1.69,5.4,7.4,3.65,5.0
2024-04-07 19:57:33,539,1.58,1.63,7.0,7.4,3.95,4.5
2024-04-07 19:57:37,540,1.61,1.63,6.0,7.2,4.0,4.8
2024-04-07 19:57:40,541,1.6,1.65,6.2,7.2,3.95,4.7
2024-04-07 19:57:42,542,1.58,1.64,6.6,7.2,3.95,4.7
2024-04-07 19:57:46,543,1.64,1.66,7.0,7.2,3.85,4.1
2024-04-07 19:57:49,544,1.67,1.68,6.4,7.0,3.8,4.1
2024-04-07 19:57:53,545,1.68,1.69,6.8,7.0,3.75,3.9
2024-04-07 19:57:57,546,1.7,1.71,6.8,7.0,3.75,3.8
2024-04-07 19:58:01,547,1.67,1.72,6.4,7.2,3.65,3.8
2024-04-07 19:58:04,548,1.66,1.7,6.4,7.0,3.7,4.2
2024-04-07 19:58:08,549,1.68,1.7,7.0,7.2,3.7,3.85
2024-04-07 19:58:11,550,1.2,1.8,5.3,34.0,3.6,7.0
2024-04-07 19:58:15,551,1.2,1.8,5.3,34.0,3.6,7.0
2024-04-07 19:58:18,552,1.69,1.8,5.3,7.8,3.6,4.6
2024-04-07 19:58:22,553,1.7,1.74,6.6,7.0,3.65,3.75
2024-04-07 19:58:26,554,1.7,1.72,6.6,7.0,3.65,3.75
2024-04-07 19:58:30,555,1.7,1.71,6.8,7.0,3.65,3.7
2024-04-07 19:58:33,556,1.71,1.72,6.8,7.2,3.65,3.7
2024-04-07 19:58:37,557,1.71,1.72,7.0,7.2,3.65,3.7
2024-04-07 19:58:40,558,1.71,1.72,6.8,7.0,3.6,3.7
2024-04-07 19:58:43,559,1.71,1.72,6.8,7.0,3.6,3.7
2024-04-07 19:58:47,560,1.7,1.72,6.8,7.0,3.6,3.7
2024-04-07 19:58:50,561,1.71,1.72,6.8,7.0,3.6,3.65
2024-04-07 19:58:54,562,1.7,1.71,6.8,7.0,3.65,3.7
2024-04-07 19:58:57,563,1.71,1.72,6.8,7.0,3.6,3.7
2024-04-07 19:59:01,564,1.7,1.72,6.8,7.0,3.65,3.7
2024-04-07 19:59:05,565,1.7,1.73,6.6,7.0,3.6,3.7
2024-04-07 19:59:08,566,1.71,1.72,6.6,7.0,3.65,3.7
2024-04-07 19:59:11,567,1.71,1.72,6.6,6.8,3.65,3.7
2024-04-07 19:59:15,568,1.72,1.73,6.6,6.8,3.65,3.7
2024-04-07 19:59:18,569,1.72,1.73,6.6,6.8,3.65,3.7
2024-04-07 19:59:21,570,1.72,1.73,6.6,6.8,3.65,3.7
2024-04-07 19:59:25,571,1.72,1.73,6.6,6.8,3.65,3.7
2024-04-07 19:59:27,572,1.72,1.73,6.6,6.8,3.65,3.75
2024-04-07 19:59:31,573,1.72,1.73,6.6,6.8,3.65,3.75
2024-04-07 19:59:34,574,1.72,1.73,6.6,6.8,3.65,3.75
2024-04-07 19:59:37,575,1.72,1.73,6.6,6.8,3.65,3.75
2024-04-07 19:59:40,576,1.72,1.73,6.6,6.8,3.65,3.75
2024-04-07 19:59:43,577,1.72,1.73,6.6,6.8,3.65,3.75
2024-04-07 19:59:46,578,1.73,1.74,6.6,6.8,3.65,3.75
2024-04-07 19:59:49,579,1.72,1.73,6.8,7.0,3.65,3.7
2024-04-07 19:59:52,580,1.72,1.73,6.8,7.0,3.65,3.7
2024-04-07 19:59:55,581,1.72,1.73,6.8,7.0,3.65,3.7
2024-04-07 19:59:58,582,1.72,1.73,6.8,7.0,3.65,3.7
2024-04-07 20:00:01,583,1.72,1.73,6.8,7.0,3.65,3.7
2024-04-07 20:00:04,584,1.72,1.73,6.8,7.0,3.65,3.7
2024-04-07 20:00:07,585,1.72,1.73,6.8,7.0,3.65,3.7
2024-04-07 20:00:10,586,1.72,1.73,6.6,6.8,3.65,3.7
2024-04-07 20:00:13,587,1.72,1.73,6.6,6.8,3.65,3.7
2024-04-07 20:00:17,588,1.71,1.72,6.6,6.8,3.65,3.7
2024-04-07 20:00:20,589,1.71,1.73,6.6,6.8,3.65,3.7
2024-04-07 20:00:24,590,1.71,1.73,6.6,7.0,3.65,3.7
2024-04-07 20:00:27,591,1.72,1.74,6.6,7.0,3.65,3.7
2024-04-07 20:00:31,592,1.73,1.74,6.6,6.8,3.65,3.7
2024-04-07 20:00:34,593,1.75,1.76,6.4,6.6,3.65,3.7
2024-04-07 20:00:37,594,1.75,1.76,6.4,6.6,3.65,3.7
2024-04-07 20:00:41,595,1.75,1.76,6.4,6.6,3.65,3.7
2024-04-07 20:00:44,596,1.75,1.76,6.2,6.6,3.65,3.7
2024-04-07 20:00:48,597,1.76,1.78,6.2,6.4,3.65,3.7
2024-04-07 20:00:51,598,1.77,1.78,6.2,6.4,3.65,3.7
2024-04-07 20:00:54,599,1.77,1.78,6.2,6.4,3.65,3.7
2024-04-07 20:00:58,600,1.77,1.78,6.2,6.4,3.65,3.7
2024-04-07 20:01:01,601,1.78,1.79,6.2,6.4,3.6,3.65
2024-04-07 20:01:04,602,1.78,1.79,6.2,6.4,3.6,3.65
2024-04-07 20:01:07,603,1.78,1.79,6.2,6.4,3.6,3.65
2024-04-07 20:01:11,604,1.78,1.8,6.0,6.2,3.6,3.65
2024-04-07 20:01:14,605,1.8,1.81,6.0,6.2,3.55,3.6
2024-04-07 20:01:18,606,1.8,1.82,6.0,6.2,3.55,3.6
2024-04-07 20:01:22,607,1.82,1.83,5.9,6.0,3.55,3.6
2024-04-07 20:01:25,608,1.81,1.83,5.9,6.0,3.55,3.6
2024-04-07 20:01:28,609,1.82,1.83,5.9,6.0,3.55,3.6
2024-04-07 20:01:31,610,1.82,1.83,5.9,6.0,3.55,3.6
2024-04-07 20:01:35,611,1.83,1.84,5.8,5.9,3.55,3.6
2024-04-07 20:01:39,612,1.83,1.84,5.8,5.9,3.55,3.6
2024-04-07 20:01:42,613,1.83,1.85,5.7,5.9,3.55,3.6
2024-04-07 20:01:45,614,1.83,1.84,5.8,5.9,3.5,3.6
2024-04-07 20:01:49,615,1.83,1.85,5.8,5.9,3.5,3.55
2024-04-07 20:01:52,616,1.83,1.85,5.8,5.9,3.5,3.55
2024-04-07 20:01:55,617,1.82,1.84,5.8,5.9,3.5,3.55
2024-04-07 20:01:58,618,1.83,1.84,5.8,5.9,3.5,3.6
2024-04-07 20:02:02,619,1.81,1.83,5.8,5.9,3.5,3.6
2024-04-07 20:02:05,620,1.81,1.82,5.8,6.0,3.5,3.6
2024-04-07 20:02:09,621,1.81,1.82,5.9,6.0,3.5,3.55
2024-04-07 20:02:11,622,1.81,1.82,5.9,6.0,3.5,3.55
2024-04-07 20:02:14,623,1.81,1.82,5.9,6.0,3.5,3.55
2024-04-07 20:02:18,624,1.81,1.83,5.9,6.0,3.5,3.55
2024-04-07 20:02:21,625,1.81,1.83,5.9,6.0,3.5,3.55
2024-04-07 20:02:24,626,1.81,1.82,5.8,5.9,3.55,3.6
2024-04-07 20:02:27,627,1.81,1.82,5.8,6.0,3.55,3.6
2024-04-07 20:02:31,628,1.82,1.83,5.8,6.0,3.55,3.6
2024-04-07 20:02:34,629,1.79,1.82,6.0,6.2,3.55,3.6
2024-04-07 20:02:38,630,1.79,1.81,6.0,6.2,3.5,3.6
2024-04-07 20:02:41,631,1.8,1.81,6.0,6.2,3.5,3.6
2024-04-07 20:02:45,632,1.8,1.81,6.0,6.2,3.5,3.55
2024-04-07 20:02:48,633,1.79,1.8,6.2,6.4,3.5,3.55
2024-04-07 20:02:52,634,1.79,1.8,6.2,6.4,3.5,3.55
2024-04-07 20:02:55,635,1.79,1.8,6.2,6.4,3.5,3.55
2024-04-07 20:02:58,636,1.79,1.8,6.2,6.4,3.5,3.55
2024-04-07 20:03:01,637,1.79,1.8,6.2,6.4,3.5,3.55
2024-04-07 20:03:05,638,1.8,1.81,6.2,6.4,3.5,3.55
2024-04-07 20:03:09,639,1.8,1.81,6.2,6.4,3.5,3.55
2024-04-07 20:03:12,640,1.8,1.81,6.2,6.4,3.5,3.55
2024-04-07 20:03:15,641,1.8,1.81,6.2,6.4,3.5,3.55
2024-04-07 20:03:18,642,1.81,1.83,6.0,6.2,3.5,3.55
2024-04-07 20:03:22,643,1.81,1.82,6.0,6.2,3.45,3.5
2024-04-07 20:03:25,644,1.82,1.83,6.0,6.2,3.45,3.5
2024-04-07 20:03:29,645,1.82,1.83,6.0,6.2,3.45,3.5
2024-04-07 20:03:32,646,1.82,1.83,6.0,6.2,3.45,3.5
2024-04-07 20:03:36,647,1.82,1.83,6.0,6.2,3.45,3.5
2024-04-07 20:03:39,648,1.82,1.83,6.2,6.4,3.45,3.5
2024-04-07 20:03:43,649,1.82,1.83,6.2,6.4,3.45,3.5
2024-04-07 20:03:46,650,1.82,1.83,6.2,6.4,3.45,3.5
2024-04-07 20:03:49,651,1.82,1.83,6.2,6.4,3.45,3.5
2024-04-07 20:03:52,652,1.83,1.84,6.0,6.2,3.45,3.5
2024-04-07 20:03:55,653,1.83,1.84,6.0,6.2,3.45,3.5
2024-04-07 20:03:59,654,1.82,1.83,6.0,6.4,3.4,3.5
2024-04-07 20:04:02,655,1.82,1.83,6.0,6.4,3.4,3.45
2024-04-07 20:04:06,656,1.81,1.82,6.2,6.4,3.4,3.45
2024-04-07 20:04:09,657,1.81,1.82,6.2,6.4,3.4,3.45
2024-04-07 20:04:12,658,1.81,1.82,6.2,6.4,3.4,3.45
2024-04-07 20:04:16,659,1.81,1.82,6.2,6.4,3.4,3.45
2024-04-07 20:04:20,660,1.81,1.82,6.2,6.4,3.4,3.45
2024-04-07 20:04:23,661,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:04:26,662,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:04:30,663,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:04:33,664,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:04:37,665,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:04:41,666,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:04:44,667,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:04:48,668,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:04:51,669,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:04:55,670,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:04:59,671,1.82,1.83,6.2,6.4,3.4,3.5
2024-04-07 20:05:03,672,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:05:06,673,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:05:10,674,1.81,1.82,6.2,6.4,3.4,3.45
2024-04-07 20:05:14,675,1.81,1.82,6.2,6.4,3.4,3.5
2024-04-07 20:05:17,676,1.81,1.82,6.4,6.6,3.4,3.45
2024-04-07 20:05:20,677,1.8,1.81,6.4,6.6,3.4,3.5
2024-04-07 20:05:24,678,1.79,1.8,6.4,6.6,3.4,3.45
2024-04-07 20:05:28,679,1.79,1.8,6.4,6.6,3.45,3.5
2024-04-07 20:05:31,680,1.79,1.8,6.4,6.8,3.45,3.5
2024-04-07 20:05:35,681,1.78,1.8,6.4,6.8,3.45,3.5
2024-04-07 20:05:38,682,1.77,1.78,6.6,6.8,3.45,3.5
2024-04-07 20:05:42,683,1.76,1.77,6.6,6.8,3.5,3.55
2024-04-07 20:05:45,684,1.76,1.77,6.6,6.8,3.5,3.55
2024-04-07 20:05:48,685,1.76,1.77,6.6,6.8,3.5,3.55
2024-04-07 20:05:52,686,1.76,1.77,6.6,6.8,3.5,3.55
2024-04-07 20:05:55,687,1.76,1.77,6.6,6.8,3.5,3.55
2024-04-07 20:05:59,688,1.76,1.77,6.6,6.8,3.5,3.55
2024-04-07 20:06:02,689,1.77,1.78,6.6,6.8,3.5,3.55
2024-04-07 20:06:05,690,1.77,1.78,6.6,6.8,3.5,3.55
2024-04-07 20:06:08,691,1.22,1.8,5.3,25.0,3.4,7.0
2024-04-07 20:06:12,692,1.22,1.8,5.3,25.0,3.4,7.0
2024-04-07 20:06:16,693,1.25,1.34,18.0,25.0,4.6,7.0
2024-04-07 20:06:19,694,1.25,1.29,17.5,23.0,6.0,6.8
2024-04-07 20:06:22,695,1.28,1.3,17.0,19.5,6.0,6.4
2024-04-07 20:06:26,696,1.28,1.29,18.0,19.0,6.0,6.2
2024-04-07 20:06:29,697,1.28,1.29,18.0,19.0,6.0,6.2
2024-04-07 20:06:32,698,1.29,1.3,18.0,18.5,5.9,6.0
2024-04-07 20:06:36,699,1.29,1.3,18.0,18.5,5.9,6.0
2024-04-07 20:06:40,700,1.3,1.31,18.0,18.5,5.4,5.8
2024-04-07 20:06:43,701,1.3,1.31,17.5,18.0,5.5,5.8
2024-04-07 20:06:47,702,1.3,1.31,17.5,18.0,5.6,5.8
2024-04-07 20:06:50,703,1.29,1.3,17.5,18.0,5.7,5.8
2024-04-07 20:06:54,704,1.29,1.31,17.5,18.0,5.6,5.8
2024-04-07 20:06:57,705,1.29,1.3,17.5,18.0,5.7,5.8
2024-04-07 20:07:01,706,1.29,1.3,17.0,18.0,5.7,5.8
2024-04-07 20:07:04,707,1.29,1.3,17.5,18.0,5.7,5.9
2024-04-07 20:07:07,708,1.29,1.3,17.5,18.0,5.7,5.9
2024-04-07 20:07:10,709,1.29,1.3,17.0,18.0,5.7,5.9
2024-04-07 20:07:13,710,1.29,1.3,17.5,18.0,5.7,5.9
2024-04-07 20:07:17,711,1.29,1.3,17.5,18.0,5.8,6.0
2024-04-07 20:07:20,712,1.29,1.3,17.5,18.0,5.8,6.0
2024-04-07 20:07:24,713,1.29,1.3,17.5,18.0,5.8,5.9
