,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:29:18,3479,110.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:19,3480,110.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:19,3481,110.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:19,3482,110.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:20,3483,110.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:20,3484,110.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:20,3485,110.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:21,3486,120.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:21,3487,120.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:21,3488,120.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:21,3489,120.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:22,3490,120.0,130.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:22,3491,140.0,150.0,1.09,1.1,11.5,12.5
2024-04-06 19:29:22,3492,140.0,150.0,1.09,1.1,11.5,12.5
2024-04-06 19:29:23,3493,140.0,150.0,1.09,1.1,11.5,12.5
2024-04-06 19:29:23,3494,140.0,150.0,1.09,1.1,12.0,12.5
2024-04-06 19:29:23,3495,140.0,150.0,1.09,1.1,12.0,12.5
2024-04-06 19:29:23,3496,140.0,150.0,1.09,1.1,12.0,12.5
2024-04-06 19:29:24,3497,140.0,150.0,1.09,1.1,12.0,12.5
2024-04-06 19:29:24,3498,140.0,150.0,1.09,1.1,12.0,12.5
2024-04-06 19:29:24,3499,140.0,150.0,1.09,1.1,12.0,12.5
2024-04-06 19:29:25,3500,140.0,150.0,1.09,1.1,12.0,13.0
2024-04-06 19:29:25,3501,140.0,250.0,1.08,1.09,12.5,13.5
2024-04-06 19:29:25,3502,140.0,250.0,1.08,1.09,12.5,13.5
2024-04-06 19:29:26,3503,140.0,250.0,1.08,1.09,12.5,13.5
2024-04-06 19:29:26,3504,140.0,250.0,1.08,1.09,12.5,13.5
2024-04-06 19:29:26,3505,140.0,250.0,1.08,1.09,12.5,13.5
2024-04-06 19:29:27,3506,140.0,250.0,1.08,1.09,12.5,13.5
2024-04-06 19:29:27,3507,140.0,250.0,1.08,1.09,12.5,13.5
2024-04-06 19:29:27,3508,170.0,250.0,1.08,1.09,12.5,13.5
2024-04-06 19:29:27,3509,140.0,250.0,1.08,1.09,12.5,13.5
2024-04-06 19:29:28,3510,140.0,250.0,1.08,1.09,12.5,13.5
2024-04-06 19:29:28,3511,140.0,250.0,1.08,1.09,12.5,14.0
2024-04-06 19:29:28,3512,140.0,250.0,1.08,1.09,12.5,14.0
2024-04-06 19:29:29,3513,150.0,250.0,1.08,1.09,12.5,14.0
2024-04-06 19:29:29,3514,150.0,180.0,1.08,1.09,12.5,14.0
2024-04-06 19:29:29,3515,150.0,180.0,1.08,1.09,12.5,14.0
2024-04-06 19:29:30,3516,150.0,180.0,1.08,1.09,12.5,14.0
2024-04-06 19:29:30,3517,150.0,180.0,1.08,1.09,12.5,14.0
2024-04-06 19:29:30,3518,150.0,250.0,1.08,1.09,12.5,14.0
2024-04-06 19:29:30,3519,150.0,250.0,1.08,1.09,12.5,14.0
2024-04-06 19:29:31,3520,150.0,250.0,1.08,1.09,13.0,14.0
2024-04-06 19:29:31,3521,150.0,250.0,1.08,1.09,13.0,14.0
2024-04-06 19:29:31,3522,150.0,250.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:32,3523,150.0,250.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:32,3524,150.0,250.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:32,3525,150.0,250.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:33,3526,180.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:33,3527,150.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:33,3528,150.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:33,3529,150.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:34,3530,150.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:34,3531,150.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:34,3532,160.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:29:35,3533,160.0,490.0,1.07,1.08,13.5,17.0
2024-04-06 19:29:35,3534,160.0,490.0,1.07,1.08,13.5,17.0
2024-04-06 19:29:35,3535,160.0,490.0,1.07,1.08,13.5,17.0
2024-04-06 19:29:36,3536,160.0,490.0,1.07,1.08,13.5,17.0
2024-04-06 19:29:36,3537,160.0,490.0,1.07,1.08,13.5,17.0
2024-04-06 19:29:36,3538,160.0,220.0,1.07,1.08,14.0,17.0
2024-04-06 19:29:36,3539,160.0,220.0,1.07,1.08,14.0,17.0
2024-04-06 19:29:37,3540,160.0,220.0,1.07,1.08,14.0,17.0
2024-04-06 19:29:37,3541,190.0,500.0,1.07,1.08,13.5,15.5
2024-04-06 19:29:37,3542,190.0,490.0,1.07,1.08,13.5,15.5
2024-04-06 19:29:38,3543,190.0,490.0,1.07,1.08,13.5,15.5
2024-04-06 19:29:38,3544,190.0,490.0,1.07,1.08,13.5,15.5
2024-04-06 19:29:38,3545,190.0,490.0,1.07,1.08,13.5,15.5
2024-04-06 19:29:39,3546,190.0,490.0,1.07,1.08,13.5,15.5
2024-04-06 19:29:39,3547,190.0,490.0,1.07,1.08,13.5,15.5
2024-04-06 19:29:39,3548,190.0,490.0,1.07,1.08,13.5,15.5
2024-04-06 19:29:39,3549,190.0,490.0,1.07,1.08,13.5,15.5
2024-04-06 19:29:40,3550,190.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:40,3551,190.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:40,3552,170.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:41,3553,170.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:41,3554,170.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:41,3555,170.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:42,3556,170.0,490.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:42,3557,200.0,490.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:42,3558,180.0,490.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:42,3559,180.0,490.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:43,3560,180.0,490.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:43,3561,180.0,490.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:43,3562,180.0,490.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:44,3563,180.0,490.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:44,3564,180.0,490.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:44,3565,180.0,490.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:45,3566,180.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:45,3567,180.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:45,3568,190.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:45,3569,190.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:46,3570,190.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:46,3571,190.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:46,3572,190.0,490.0,1.07,1.08,14.0,15.5
2024-04-06 19:29:47,3573,190.0,490.0,1.07,1.08,14.5,16.5
2024-04-06 19:29:47,3574,190.0,420.0,1.07,1.08,14.5,16.5
2024-04-06 19:29:47,3575,190.0,420.0,1.07,1.08,14.5,16.5
2024-04-06 19:29:48,3576,190.0,420.0,1.07,1.08,14.5,16.5
2024-04-06 19:29:48,3577,190.0,420.0,1.07,1.08,14.5,16.5
2024-04-06 19:29:48,3578,190.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:48,3579,190.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:49,3580,190.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:49,3581,190.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:49,3582,190.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:50,3583,190.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:50,3584,190.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:50,3585,190.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:51,3586,200.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:51,3587,200.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:51,3588,200.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:51,3589,200.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:52,3590,200.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:52,3591,200.0,420.0,1.07,1.08,14.5,15.0
2024-04-06 19:29:52,3592,200.0,420.0,1.06,1.07,15.5,16.0
2024-04-06 19:29:53,3593,200.0,420.0,1.06,1.07,15.5,16.5
2024-04-06 19:29:53,3594,200.0,420.0,1.06,1.07,15.5,16.5
2024-04-06 19:29:53,3595,200.0,420.0,1.06,1.07,15.5,16.5
2024-04-06 19:29:54,3596,210.0,420.0,1.06,1.07,15.5,16.5
2024-04-06 19:29:54,3597,210.0,420.0,1.06,1.07,14.5,16.5
2024-04-06 19:29:54,3598,210.0,420.0,1.06,1.07,15.5,16.5
2024-04-06 19:29:54,3599,210.0,420.0,1.07,1.08,14.5,16.5
2024-04-06 19:29:55,3600,210.0,420.0,1.07,1.08,14.5,16.5
2024-04-06 19:29:55,3601,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:55,3602,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:56,3603,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:56,3604,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:56,3605,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:57,3606,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:57,3607,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:57,3608,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:57,3609,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:58,3610,210.0,420.0,1.07,1.08,15.0,15.5
2024-04-06 19:29:58,3611,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:58,3612,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:59,3613,210.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:59,3614,220.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:29:59,3615,220.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:30:00,3616,220.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:30:00,3617,220.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:30:00,3618,220.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:30:01,3619,220.0,420.0,1.07,1.08,14.5,15.5
2024-04-06 19:30:01,3620,220.0,420.0,1.08,1.09,14.0,14.5
2024-04-06 19:30:01,3621,220.0,420.0,1.08,1.09,14.0,14.5
2024-04-06 19:30:01,3622,220.0,290.0,1.08,1.09,14.0,14.5
2024-04-06 19:30:02,3623,220.0,290.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:02,3624,220.0,290.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:02,3625,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:03,3626,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:03,3627,220.0,230.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:03,3628,220.0,230.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:04,3629,220.0,230.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:04,3630,220.0,230.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:04,3631,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:05,3632,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:05,3633,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:05,3634,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:05,3635,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:06,3636,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:06,3637,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:06,3638,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:07,3639,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:07,3640,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:07,3641,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:08,3642,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:08,3643,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:08,3644,240.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:08,3645,240.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:09,3646,240.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:09,3647,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:09,3648,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:10,3649,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:10,3650,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:10,3651,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:11,3652,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:11,3653,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:11,3654,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:12,3655,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:12,3656,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:12,3657,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:13,3658,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:13,3659,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:13,3660,220.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:13,3661,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:14,3662,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:14,3663,230.0,260.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:14,3664,220.0,240.0,1.08,1.09,13.5,14.5
2024-04-06 19:30:15,3665,220.0,230.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:15,3666,220.0,230.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:15,3667,220.0,230.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:16,3668,220.0,230.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:16,3669,230.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:16,3670,230.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:16,3671,230.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:17,3672,230.0,240.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:17,3673,230.0,290.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:17,3674,230.0,290.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:18,3675,260.0,290.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:18,3676,260.0,290.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:18,3677,260.0,290.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:19,3678,260.0,290.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:19,3679,260.0,290.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:19,3680,260.0,290.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:20,3681,260.0,290.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:20,3682,260.0,290.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:20,3683,260.0,420.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:20,3684,260.0,420.0,1.08,1.09,13.5,14.0
2024-04-06 19:30:21,3685,260.0,420.0,1.08,1.09,13.0,14.0
2024-04-06 19:30:21,3686,260.0,420.0,1.08,1.09,13.0,14.0
2024-04-06 19:30:21,3687,260.0,420.0,1.08,1.09,13.0,14.0
2024-04-06 19:30:22,3688,260.0,420.0,1.07,1.08,13.0,14.0
2024-04-06 19:30:22,3689,260.0,420.0,1.07,1.08,13.0,14.0
2024-04-06 19:30:22,3690,260.0,420.0,1.07,1.09,13.0,14.0
2024-04-06 19:30:23,3691,260.0,420.0,1.07,1.09,13.0,14.0
2024-04-06 19:30:23,3692,260.0,420.0,1.07,1.09,13.0,14.5
2024-04-06 19:30:23,3693,260.0,420.0,1.07,1.09,13.0,14.5
2024-04-06 19:30:24,3694,260.0,420.0,1.07,1.09,13.0,14.5
2024-04-06 19:30:24,3695,260.0,420.0,1.07,1.09,13.0,14.5
2024-04-06 19:30:24,3696,260.0,420.0,1.07,1.09,13.0,14.5
2024-04-06 19:30:24,3697,260.0,420.0,1.07,1.09,13.0,14.5
2024-04-06 19:30:25,3698,260.0,420.0,1.07,1.09,13.0,14.5
2024-04-06 19:30:25,3699,260.0,420.0,1.04,1.06,18.0,24.0
2024-04-06 19:30:25,3700,260.0,420.0,1.04,1.05,18.0,24.0
2024-04-06 19:30:26,3701,260.0,420.0,1.04,1.06,18.5,24.0
2024-04-06 19:30:26,3702,260.0,420.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:26,3703,260.0,420.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:27,3704,260.0,420.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:27,3705,330.0,420.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:27,3706,360.0,420.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:28,3707,360.0,420.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:28,3708,360.0,420.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:28,3709,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:28,3710,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:29,3711,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:29,3712,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:29,3713,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:30,3714,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:30,3715,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:30,3716,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:31,3717,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:31,3718,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:31,3719,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:32,3720,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:32,3721,440.0,990.0,1.04,1.05,21.0,24.0
2024-04-06 19:30:32,3722,440.0,990.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:32,3723,500.0,990.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:33,3724,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:33,3725,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:33,3726,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:34,3727,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:34,3728,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:34,3729,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:35,3730,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:35,3731,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:35,3732,500.0,990.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:36,3733,500.0,990.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:36,3734,500.0,990.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:36,3735,500.0,990.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:37,3736,500.0,990.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:37,3737,500.0,990.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:37,3738,500.0,990.0,1.04,1.05,22.0,24.0
2024-04-06 19:30:37,3739,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:38,3740,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:38,3741,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:38,3742,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:39,3743,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:39,3744,500.0,990.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:39,3745,500.0,960.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:40,3746,500.0,960.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:40,3747,500.0,960.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:40,3748,500.0,960.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:41,3749,500.0,960.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:41,3750,500.0,960.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:41,3751,500.0,960.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:41,3752,500.0,960.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:42,3753,500.0,960.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:42,3754,500.0,960.0,1.04,1.05,23.0,24.0
2024-04-06 19:30:42,3755,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:43,3756,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:43,3757,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:43,3758,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:44,3759,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:44,3760,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:44,3761,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:45,3762,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:45,3763,1000.0,0.0,1.04,1.05,22.0,27.0
2024-04-06 19:30:45,3764,1000.0,0.0,1.04,1.05,22.0,27.0
2024-04-06 19:30:45,3765,1000.0,0.0,1.04,1.05,22.0,27.0
2024-04-06 19:30:46,3766,1000.0,0.0,1.04,1.05,22.0,27.0
2024-04-06 19:30:46,3767,1000.0,0.0,1.04,1.05,22.0,27.0
2024-04-06 19:30:46,3768,1000.0,0.0,1.04,1.05,22.0,27.0
2024-04-06 19:30:47,3769,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:47,3770,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:47,3771,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:48,3772,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:48,3773,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:48,3774,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:49,3775,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:49,3776,1000.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:49,3777,650.0,0.0,1.04,1.05,23.0,26.0
2024-04-06 19:30:49,3778,650.0,0.0,1.04,1.05,23.0,26.0
2024-04-06 19:30:50,3779,650.0,0.0,1.04,1.05,23.0,26.0
2024-04-06 19:30:50,3780,650.0,0.0,1.04,1.05,23.0,26.0
2024-04-06 19:30:50,3781,650.0,0.0,1.04,1.05,23.0,26.0
2024-04-06 19:30:51,3782,650.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:51,3783,650.0,0.0,1.04,1.05,23.0,27.0
2024-04-06 19:30:51,3784,650.0,0.0,1.04,1.05,23.0,26.0
2024-04-06 19:30:52,3785,650.0,0.0,1.05,1.06,21.0,22.0
2024-04-06 19:30:52,3786,650.0,0.0,1.05,1.06,21.0,22.0
2024-04-06 19:30:52,3787,650.0,0.0,1.05,1.06,19.5,20.0
2024-04-06 19:30:53,3788,650.0,0.0,1.05,1.06,19.0,20.0
2024-04-06 19:30:53,3789,650.0,1000.0,1.05,1.06,17.5,20.0
2024-04-06 19:30:53,3790,650.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:53,3791,650.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:54,3792,650.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:54,3793,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:54,3794,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:55,3795,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:55,3796,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:55,3797,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:56,3798,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:56,3799,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:56,3800,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:57,3801,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:57,3802,760.0,1000.0,1.05,1.06,18.5,22.0
2024-04-06 19:30:57,3803,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:57,3804,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:58,3805,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:58,3806,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:58,3807,760.0,1000.0,1.05,1.06,17.5,22.0
2024-04-06 19:30:59,3808,760.0,1000.0,1.05,1.06,17.5,19.5
2024-04-06 19:30:59,3809,760.0,1000.0,1.05,1.06,17.5,19.5
2024-04-06 19:30:59,3810,760.0,1000.0,1.05,1.06,17.5,19.5
2024-04-06 19:31:00,3811,760.0,1000.0,1.05,1.06,17.5,19.5
2024-04-06 19:31:00,3812,760.0,1000.0,1.05,1.06,17.5,19.5
2024-04-06 19:31:00,3813,760.0,1000.0,1.05,1.06,17.5,19.5
2024-04-06 19:31:01,3814,760.0,1000.0,1.05,1.06,17.5,19.5
2024-04-06 19:31:01,3815,760.0,1000.0,1.05,1.06,17.5,19.5
2024-04-06 19:31:01,3816,760.0,1000.0,1.05,1.06,17.5,19.5
2024-04-06 19:31:01,3817,760.0,1000.0,1.05,1.06,17.5,19.5
2024-04-06 19:31:02,3818,760.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:02,3819,760.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:02,3820,760.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:03,3821,760.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:03,3822,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:03,3823,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:04,3824,1000.0,0.0,1.05,1.06,18.0,19.5
2024-04-06 19:31:04,3825,1000.0,0.0,1.05,1.06,18.0,19.5
