,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 20:45:08,2046,5.6,6.8,7.8,9.2,1.4,1.43
2024-04-07 20:45:11,2047,5.2,7.0,7.8,9.8,1.4,1.42
2024-04-07 20:45:15,2048,5.2,7.0,7.6,9.6,1.39,1.42
2024-04-07 20:45:18,2049,5.4,7.4,7.6,9.0,1.36,1.42
2024-04-07 20:45:21,2050,5.3,6.6,9.0,9.2,1.36,1.42
2024-04-07 20:45:25,2051,5.2,7.4,7.8,9.8,1.36,1.42
2024-04-07 20:45:29,2052,5.3,7.2,7.8,9.6,1.37,1.41
2024-04-07 20:45:32,2053,5.4,6.6,8.6,9.6,1.37,1.41
2024-04-07 20:45:36,2054,5.4,6.8,9.0,9.4,1.35,1.41
2024-04-07 20:45:40,2055,5.5,6.8,9.0,9.4,1.35,1.4
2024-04-07 20:45:44,2056,5.8,6.6,8.6,9.2,1.37,1.4
2024-04-07 20:45:47,2057,5.8,6.6,8.6,9.2,1.35,1.4
2024-04-07 20:45:50,2058,5.6,6.6,8.6,9.2,1.35,1.4
2024-04-07 20:45:53,2059,5.6,6.6,8.6,9.4,1.36,1.39
2024-04-07 20:45:56,2060,5.7,6.4,8.6,9.4,1.38,1.4
2024-04-07 20:45:59,2061,5.7,6.6,8.6,9.2,1.38,1.41
2024-04-07 20:46:03,2062,5.8,6.4,8.6,9.2,1.38,1.39
2024-04-07 20:46:07,2063,5.8,6.4,9.0,9.2,1.38,1.39
2024-04-07 20:46:11,2064,5.8,6.2,9.0,9.2,1.38,1.39
2024-04-07 20:46:15,2065,5.8,6.2,9.0,9.2,1.38,1.39
2024-04-07 20:46:18,2066,6.0,6.4,9.0,9.2,1.36,1.38
2024-04-07 20:46:22,2067,6.0,6.4,9.0,9.2,1.36,1.38
2024-04-07 20:46:25,2068,6.0,6.4,9.0,9.2,1.36,1.38
2024-04-07 20:46:29,2069,5.8,6.6,9.0,9.6,1.35,1.38
2024-04-07 20:46:32,2070,5.8,5.9,9.4,9.6,1.37,1.38
2024-04-07 20:46:36,2071,5.7,5.9,9.0,9.6,1.37,1.39
2024-04-07 20:46:40,2072,5.7,5.9,9.2,9.8,1.37,1.39
2024-04-07 20:46:43,2073,6.0,6.6,9.2,9.6,1.36,1.37
2024-04-07 20:46:46,2074,6.0,6.6,9.2,9.6,1.36,1.37
2024-04-07 20:46:50,2075,6.0,6.4,8.8,9.8,1.36,1.37
2024-04-07 20:46:53,2076,6.0,6.4,8.8,9.4,1.36,1.37
2024-04-07 20:46:57,2077,6.0,6.6,8.8,9.4,1.36,1.37
2024-04-07 20:47:01,2078,6.0,6.6,8.6,9.2,1.36,1.37
2024-04-07 20:47:04,2079,6.0,6.6,8.6,9.4,1.36,1.37
2024-04-07 20:47:08,2080,6.0,6.6,8.6,9.2,1.36,1.37
2024-04-07 20:47:11,2081,6.2,6.6,8.6,9.0,1.36,1.37
2024-04-07 20:47:16,2082,6.4,6.6,9.0,9.2,1.35,1.36
2024-04-07 20:47:19,2083,6.4,6.6,9.0,9.2,1.35,1.36
2024-04-07 20:47:22,2084,6.4,6.6,9.0,9.2,1.35,1.36
2024-04-07 20:47:26,2085,6.0,6.6,9.4,11.5,1.34,1.37
2024-04-07 20:47:29,2086,5.8,6.6,9.4,11.5,1.34,1.35
2024-04-07 20:47:32,2087,5.8,6.6,9.4,11.5,1.34,1.35
2024-04-07 20:47:36,2088,5.6,6.6,9.4,11.5,1.34,1.35
2024-04-07 20:47:39,2089,6.0,6.4,9.6,10.0,1.34,1.35
2024-04-07 20:47:42,2090,6.0,6.4,9.8,10.0,1.34,1.36
2024-04-07 20:47:46,2091,6.0,6.4,9.8,10.0,1.34,1.36
2024-04-07 20:47:49,2092,6.0,6.6,9.8,10.0,1.33,1.36
2024-04-07 20:47:53,2093,6.0,6.4,9.8,10.0,1.35,1.36
2024-04-07 20:47:56,2094,6.0,6.6,9.6,10.0,1.35,1.36
2024-04-07 20:48:00,2095,6.0,6.2,9.6,10.0,1.35,1.36
2024-04-07 20:48:03,2096,6.0,6.2,9.6,10.0,1.35,1.36
2024-04-07 20:48:07,2097,6.0,6.6,9.6,10.0,1.35,1.36
2024-04-07 20:48:11,2098,6.4,6.6,10.0,10.5,1.32,1.33
2024-04-07 20:48:14,2099,6.4,6.6,10.0,10.5,1.32,1.33
2024-04-07 20:48:18,2100,6.4,7.0,10.0,10.5,1.31,1.33
2024-04-07 20:48:22,2101,6.4,6.8,10.0,10.5,1.31,1.33
2024-04-07 20:48:26,2102,6.4,8.2,10.0,10.5,1.29,1.33
2024-04-07 20:48:29,2103,6.2,8.2,10.0,10.5,1.29,1.34
2024-04-07 20:48:32,2104,6.2,6.8,10.0,10.5,1.33,1.34
2024-04-07 20:48:35,2105,6.2,6.8,10.0,10.5,1.33,1.34
2024-04-07 20:48:39,2106,6.2,6.8,10.0,10.5,1.33,1.34
2024-04-07 20:48:43,2107,6.4,6.8,10.0,10.5,1.33,1.34
2024-04-07 20:48:47,2108,6.8,7.6,9.8,10.5,1.31,1.33
2024-04-07 20:48:50,2109,6.6,8.0,9.2,10.5,1.31,1.33
2024-04-07 20:48:54,2110,6.8,7.6,8.4,10.5,1.29,1.33
2024-04-07 20:48:58,2111,7.4,7.6,8.4,10.5,1.29,1.33
2024-04-07 20:49:01,2112,7.4,7.6,9.0,10.5,1.29,1.32
2024-04-07 20:49:05,2113,7.0,7.6,9.6,10.5,1.29,1.31
2024-04-07 20:49:09,2114,7.0,8.2,9.6,10.5,1.27,1.3
2024-04-07 20:49:13,2115,7.0,8.2,9.6,10.5,1.27,1.3
2024-04-07 20:49:17,2116,7.0,8.2,9.6,10.5,1.27,1.32
2024-04-07 20:49:20,2117,7.6,8.2,9.6,10.5,1.27,1.28
2024-04-07 20:49:25,2118,8.0,8.2,10.0,10.5,1.27,1.28
2024-04-07 20:49:28,2119,8.0,8.6,10.0,10.5,1.26,1.28
2024-04-07 20:49:32,2120,7.4,8.6,10.0,11.5,1.25,1.28
2024-04-07 20:49:36,2121,7.4,8.6,10.0,11.5,1.25,1.28
2024-04-07 20:49:39,2122,7.4,10.0,10.0,11.5,1.23,1.28
2024-04-07 20:49:43,2123,7.4,10.0,10.0,12.5,1.21,1.27
2024-04-07 20:49:46,2124,7.4,10.0,10.0,12.5,1.21,1.27
2024-04-07 20:49:49,2125,7.4,10.0,10.0,12.5,1.21,1.27
2024-04-07 20:49:53,2126,8.2,10.0,10.0,12.5,1.21,1.25
2024-04-07 20:49:57,2127,8.2,10.0,10.5,12.5,1.22,1.25
2024-04-07 20:50:00,2128,8.2,10.0,10.5,12.5,1.22,1.25
2024-04-07 20:50:04,2129,7.8,10.0,9.8,12.5,1.24,1.26
2024-04-07 20:50:08,2130,9.6,10.0,12.5,13.0,1.21,1.22
2024-04-07 20:50:12,2131,7.6,10.0,12.0,13.0,1.21,1.26
2024-04-07 20:50:15,2132,8.4,10.0,12.0,13.0,1.21,1.24
2024-04-07 20:50:19,2133,8.4,10.0,12.0,13.0,1.21,1.24
2024-04-07 20:50:23,2134,8.4,9.8,12.0,13.0,1.22,1.24
2024-04-07 20:50:26,2135,8.4,9.8,12.0,13.0,1.22,1.24
2024-04-07 20:50:30,2136,8.4,10.0,12.0,13.0,1.22,1.24
2024-04-07 20:50:34,2137,8.4,10.0,12.0,13.5,1.22,1.24
2024-04-07 20:50:37,2138,8.4,10.0,12.0,13.5,1.21,1.24
2024-04-07 20:50:41,2139,8.8,12.0,12.0,13.5,1.21,1.24
2024-04-07 20:50:44,2140,8.8,12.0,12.0,13.5,1.21,1.24
2024-04-07 20:50:48,2141,8.8,15.0,10.0,13.5,1.2,1.24
2024-04-07 20:50:52,2142,11.5,24.0,8.4,13.5,1.17,1.19
2024-04-07 20:50:56,2143,11.0,12.0,12.0,13.0,1.19,1.2
2024-04-07 20:50:59,2144,11.0,24.0,8.0,13.0,1.17,1.2
2024-04-07 20:51:03,2145,11.5,24.0,10.5,13.0,1.17,1.2
2024-04-07 20:51:06,2146,12.0,24.0,10.5,13.0,1.17,1.19
2024-04-07 20:51:10,2147,12.0,24.0,11.0,13.0,1.16,1.19
2024-04-07 20:51:13,2148,13.0,24.0,11.0,13.0,1.16,1.18
2024-04-07 20:51:17,2149,13.0,18.5,11.0,13.0,1.17,1.18
2024-04-07 20:51:21,2150,13.0,17.0,11.0,13.0,1.17,1.18
2024-04-07 20:51:24,2151,12.5,15.0,13.0,13.5,1.17,1.18
2024-04-07 20:51:28,2152,12.5,17.0,13.0,13.5,1.15,1.18
2024-04-07 20:51:31,2153,12.5,17.0,12.0,13.5,1.16,1.18
2024-04-07 20:51:35,2154,14.0,17.0,12.0,14.0,1.16,1.18
2024-04-07 20:51:39,2155,15.0,17.0,12.0,14.0,1.16,1.18
2024-04-07 20:51:42,2156,15.0,17.0,12.0,14.0,1.15,1.18
2024-04-07 20:51:46,2157,15.0,17.0,12.0,14.0,1.15,1.16
2024-04-07 20:51:49,2158,15.0,17.0,11.5,16.0,1.15,1.18
2024-04-07 20:51:53,2159,15.0,17.0,12.0,16.0,1.15,1.18
2024-04-07 20:51:57,2160,15.0,17.0,12.0,14.5,1.16,1.17
2024-04-07 20:52:00,2161,15.0,17.0,12.0,14.5,1.16,1.17
2024-04-07 20:52:04,2162,15.0,17.0,12.0,15.0,1.15,1.17
2024-04-07 20:52:07,2163,15.0,17.0,12.0,15.0,1.15,1.17
2024-04-07 20:52:11,2164,15.0,17.0,12.0,13.0,1.15,1.16
2024-04-07 20:52:14,2165,14.5,17.0,12.5,13.0,1.15,1.18
2024-04-07 20:52:18,2166,13.0,17.0,12.5,13.0,1.16,1.18
2024-04-07 20:52:22,2167,10.0,17.0,12.5,27.0,1.16,1.18
2024-04-07 20:52:26,2168,8.8,19.0,13.0,32.0,1.15,1.18
2024-04-07 20:52:30,2169,8.4,20.0,9.8,32.0,1.15,1.16
2024-04-07 20:52:33,2170,9.2,13.5,18.0,32.0,1.15,1.16
2024-04-07 20:52:37,2171,9.2,13.5,18.0,32.0,1.15,1.16
2024-04-07 20:52:41,2172,11.5,19.5,18.0,32.0,1.12,1.13
2024-04-07 20:52:45,2173,13.0,20.0,18.0,32.0,1.11,1.12
2024-04-07 20:52:48,2174,11.5,20.0,17.5,32.0,1.11,1.13
2024-04-07 20:52:52,2175,11.5,24.0,17.5,32.0,1.11,1.13
2024-04-07 20:52:55,2176,13.5,24.0,17.5,32.0,1.11,1.12
2024-04-07 20:52:59,2177,19.0,15.5,17.5,32.0,1.08,1.09
2024-04-07 20:53:03,2178,19.0,55.0,18.0,32.0,1.08,1.09
2024-04-07 20:53:06,2179,14.5,38.0,18.0,32.0,1.09,1.11
2024-04-07 20:53:10,2180,14.5,70.0,17.0,32.0,1.08,1.11
2024-04-07 20:53:13,2181,15.0,70.0,18.0,29.0,1.1,1.11
2024-04-07 20:53:17,2182,20.0,70.0,18.0,21.0,1.08,1.11
2024-04-07 20:53:21,2183,55.0,70.0,19.5,21.0,1.06,1.07
2024-04-07 20:53:24,2184,55.0,70.0,19.5,21.0,1.06,1.07
2024-04-07 20:53:27,2185,27.0,150.0,17.0,34.0,1.06,1.07
2024-04-07 20:53:31,2186,27.0,270.0,17.0,18.0,1.06,1.07
2024-04-07 20:53:35,2187,27.0,270.0,18.5,34.0,1.06,1.07
2024-04-07 20:53:38,2188,27.0,90.0,22.0,34.0,1.06,1.07
2024-04-07 20:53:42,2189,28.0,55.0,22.0,34.0,1.07,1.08
2024-04-07 20:53:45,2190,28.0,55.0,22.0,34.0,1.07,1.08
2024-04-07 20:53:49,2191,28.0,46.0,23.0,34.0,1.07,1.08
2024-04-07 20:53:53,2192,28.0,270.0,21.0,34.0,1.07,1.08
2024-04-07 20:53:56,2193,28.0,270.0,14.0,32.0,1.07,1.08
2024-04-07 20:53:59,2194,28.0,270.0,14.0,32.0,1.07,1.08
2024-04-07 20:54:03,2195,28.0,36.0,36.0,270.0,1.06,1.07
2024-04-07 20:54:06,2196,28.0,270.0,36.0,270.0,1.03,1.04
2024-04-07 20:54:10,2197,28.0,1000.0,36.0,1000.0,1.02,1.04
2024-04-07 20:54:14,2198,28.0,1000.0,36.0,1000.0,1.02,1.04
2024-04-07 20:54:18,2199,1.13,1000.0,1.16,1000.0,1.02,8.4
2024-04-07 20:54:21,2200,1.13,1000.0,1.16,1000.0,1.02,8.4
2024-04-07 20:54:25,2201,1.13,1000.0,1.16,1000.0,1.02,8.4
2024-04-07 20:54:28,2202,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:54:31,2203,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:54:35,2204,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:54:38,2205,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:54:42,2206,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:54:46,2207,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:54:50,2208,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:54:54,2209,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:54:57,2210,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:55:01,2211,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:55:05,2212,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:55:08,2213,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:55:12,2214,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:55:15,2215,1.13,990.0,1.16,0.0,1.02,8.4
2024-04-07 20:55:19,2216,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 20:55:22,2217,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 20:55:26,2218,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 20:55:30,2219,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 20:55:33,2220,0.0,0.0,0.0,0.0,0.0,0.0
