,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:21:39,1958,1.05,1.09,1000.0,0.0,8.0,22.0
2024-04-06 19:21:39,1959,1.05,1.06,1000.0,0.0,18.0,21.0
2024-04-06 19:21:39,1960,1.05,1.06,1000.0,0.0,18.0,21.0
2024-04-06 19:21:40,1961,1.05,1.06,1000.0,0.0,18.0,21.0
2024-04-06 19:21:40,1962,1.05,1.09,1000.0,0.0,8.0,21.0
2024-04-06 19:21:40,1963,1.05,1.09,1000.0,0.0,8.0,21.0
2024-04-06 19:21:41,1964,1.05,1.09,1000.0,0.0,8.0,21.0
2024-04-06 19:21:41,1965,1.05,1.09,1000.0,0.0,8.0,21.0
2024-04-06 19:21:41,1966,1.05,1.09,1000.0,0.0,8.0,21.0
2024-04-06 19:21:41,1967,1.05,1.09,1000.0,0.0,8.0,21.0
2024-04-06 19:21:42,1968,1.05,1.09,1000.0,0.0,8.0,21.0
2024-04-06 19:21:42,1969,1.05,1.09,1000.0,0.0,8.0,21.0
2024-04-06 19:21:42,1970,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:43,1971,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:43,1972,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:43,1973,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:44,1974,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:44,1975,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:44,1976,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:45,1977,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:45,1978,1.06,1.08,1000.0,0.0,13.5,18.0
2024-04-06 19:21:45,1979,1.06,1.08,1000.0,0.0,13.5,18.0
2024-04-06 19:21:46,1980,1.06,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:46,1981,1.06,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:46,1982,1.06,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:46,1983,1.06,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:47,1984,1.06,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:47,1985,1.06,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:47,1986,1.06,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:48,1987,1.06,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:48,1988,1.06,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:48,1989,1.06,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:49,1990,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:49,1991,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:49,1992,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:49,1993,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:50,1994,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:50,1995,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:50,1996,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:51,1997,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:51,1998,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:51,1999,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:52,2000,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:52,2001,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:52,2002,1.05,1.08,1000.0,0.0,13.5,21.0
2024-04-06 19:21:53,2003,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:53,2004,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:53,2005,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:53,2006,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:54,2007,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:54,2008,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:54,2009,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:55,2010,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:55,2011,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:55,2012,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:56,2013,1.05,1.08,1000.0,0.0,14.0,21.0
2024-04-06 19:21:56,2014,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:56,2015,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:56,2016,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:57,2017,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:57,2018,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:57,2019,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:58,2020,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:58,2021,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:58,2022,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:59,2023,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:59,2024,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:21:59,2025,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:00,2026,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:00,2027,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:00,2028,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:00,2029,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:01,2030,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:01,2031,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:01,2032,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:02,2033,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:02,2034,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:02,2035,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:03,2036,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:03,2037,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:03,2038,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:04,2039,1.05,1.08,1000.0,0.0,14.0,22.0
2024-04-06 19:22:04,2040,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:22:04,2041,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:22:04,2042,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:22:05,2043,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:22:05,2044,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:22:05,2045,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:22:06,2046,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:22:06,2047,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:06,2048,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:07,2049,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:07,2050,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:07,2051,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:07,2052,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:08,2053,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:08,2054,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:08,2055,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:09,2056,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:09,2057,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:09,2058,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:10,2059,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:10,2060,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:10,2061,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:10,2062,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:11,2063,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:11,2064,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:11,2065,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:12,2066,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:12,2067,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:12,2068,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:13,2069,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:13,2070,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:13,2071,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:14,2072,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:14,2073,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:14,2074,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:14,2075,1.05,1.06,1000.0,0.0,17.5,21.0
2024-04-06 19:22:15,2076,1.03,1.06,1000.0,0.0,17.5,50.0
2024-04-06 19:22:15,2077,1.03,1.05,1000.0,0.0,17.5,50.0
2024-04-06 19:22:15,2078,1.03,1.05,1000.0,0.0,21.0,50.0
2024-04-06 19:22:16,2079,1.03,1.04,1000.0,0.0,21.0,50.0
2024-04-06 19:22:16,2080,1.02,1.03,1000.0,0.0,34.0,50.0
2024-04-06 19:22:16,2081,1.02,1.03,1000.0,0.0,34.0,50.0
2024-04-06 19:22:17,2082,0.0,1.01,1000.0,0.0,34.0,340.0
2024-04-06 19:22:17,2083,0.0,1.01,1000.0,0.0,34.0,340.0
2024-04-06 19:22:17,2084,0.0,1.01,1000.0,0.0,50.0,340.0
2024-04-06 19:22:18,2085,0.0,1.01,1000.0,0.0,50.0,340.0
2024-04-06 19:22:18,2086,0.0,1.01,1000.0,0.0,100.0,340.0
2024-04-06 19:22:18,2087,0.0,1.01,1000.0,0.0,100.0,340.0
2024-04-06 19:22:18,2088,0.0,1.01,1000.0,0.0,100.0,340.0
2024-04-06 19:22:19,2089,0.0,1.01,1000.0,0.0,100.0,340.0
2024-04-06 19:22:19,2090,0.0,1.02,1000.0,0.0,90.0,340.0
2024-04-06 19:22:19,2091,0.0,1.02,1000.0,0.0,90.0,340.0
2024-04-06 19:22:20,2092,0.0,1.02,1000.0,0.0,90.0,340.0
2024-04-06 19:22:20,2093,0.0,1.02,1000.0,0.0,90.0,340.0
2024-04-06 19:22:20,2094,0.0,1.02,1000.0,0.0,90.0,340.0
2024-04-06 19:22:21,2095,0.0,1.01,1000.0,0.0,150.0,340.0
2024-04-06 19:22:21,2096,0.0,1.01,1000.0,0.0,150.0,340.0
2024-04-06 19:22:21,2097,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:22,2098,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:22,2099,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:22,2100,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:22,2101,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:23,2102,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:23,2103,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:23,2104,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:24,2105,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:24,2106,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:24,2107,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:25,2108,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:25,2109,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:25,2110,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:26,2111,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:26,2112,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:26,2113,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:26,2114,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:27,2115,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:27,2116,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:27,2117,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:28,2118,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:28,2119,0.0,1.01,1000.0,0.0,150.0,1000.0
2024-04-06 19:22:28,2120,0.0,1.01,1000.0,0.0,100.0,1000.0
2024-04-06 19:22:29,2121,0.0,1.01,1000.0,0.0,100.0,1000.0
2024-04-06 19:22:29,2122,0.0,1.01,1000.0,0.0,100.0,1000.0
2024-04-06 19:22:29,2123,0.0,1.01,1000.0,0.0,100.0,1000.0
2024-04-06 19:22:30,2124,0.0,1.01,1000.0,0.0,100.0,1000.0
2024-04-06 19:22:30,2125,0.0,1.01,1000.0,0.0,100.0,1000.0
2024-04-06 19:22:30,2126,0.0,1.02,1000.0,0.0,50.0,1000.0
2024-04-06 19:22:30,2127,0.0,1.02,1000.0,0.0,50.0,1000.0
2024-04-06 19:22:31,2128,0.0,1.02,1000.0,0.0,50.0,1000.0
2024-04-06 19:22:31,2129,0.0,1.02,1000.0,0.0,50.0,1000.0
2024-04-06 19:22:31,2130,0.0,1.02,1000.0,0.0,50.0,1000.0
2024-04-06 19:22:32,2131,0.0,1.02,1000.0,0.0,50.0,1000.0
2024-04-06 19:22:32,2132,0.0,1.02,1000.0,0.0,50.0,1000.0
2024-04-06 19:22:32,2133,0.0,1.02,1000.0,0.0,50.0,1000.0
2024-04-06 19:22:33,2134,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:33,2135,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:33,2136,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:33,2137,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:34,2138,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:34,2139,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:34,2140,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:35,2141,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:35,2142,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:35,2143,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:36,2144,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:36,2145,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:36,2146,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:37,2147,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:37,2148,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:37,2149,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:37,2150,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:38,2151,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:38,2152,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:38,2153,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:39,2154,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:39,2155,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:39,2156,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:40,2157,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:40,2158,1.01,1.02,1000.0,0.0,50.0,70.0
2024-04-06 19:22:40,2159,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:40,2160,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:41,2161,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:41,2162,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:41,2163,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:42,2164,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:42,2165,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:42,2166,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:43,2167,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:43,2168,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:43,2169,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:44,2170,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:44,2171,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:44,2172,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:44,2173,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:45,2174,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:45,2175,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:45,2176,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:46,2177,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:46,2178,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:46,2179,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:47,2180,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:47,2181,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:47,2182,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:48,2183,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:48,2184,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:48,2185,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:48,2186,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:49,2187,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:49,2188,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:49,2189,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:50,2190,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:50,2191,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:50,2192,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:51,2193,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:51,2194,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:51,2195,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:52,2196,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:52,2197,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:52,2198,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:52,2199,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:53,2200,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:53,2201,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:53,2202,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:54,2203,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:54,2204,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:54,2205,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:55,2206,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:55,2207,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:55,2208,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:55,2209,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:56,2210,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:56,2211,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:56,2212,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:57,2213,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:57,2214,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:57,2215,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:58,2216,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:58,2217,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:58,2218,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:59,2219,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:59,2220,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:22:59,2221,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:00,2222,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:00,2223,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:00,2224,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:00,2225,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:01,2226,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:01,2227,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:01,2228,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:02,2229,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:02,2230,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:02,2231,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:03,2232,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:03,2233,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:03,2234,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:04,2235,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:04,2236,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:04,2237,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:04,2238,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:05,2239,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:05,2240,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:05,2241,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:06,2242,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:06,2243,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:06,2244,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:07,2245,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:07,2246,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:07,2247,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:08,2248,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:08,2249,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:08,2250,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:09,2251,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:09,2252,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:09,2253,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:09,2254,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:10,2255,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:10,2256,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:10,2257,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:11,2258,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:11,2259,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:11,2260,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:12,2261,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:12,2262,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:12,2263,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:13,2264,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:13,2265,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:13,2266,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:13,2267,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:14,2268,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:14,2269,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:14,2270,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:15,2271,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:15,2272,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:15,2273,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:16,2274,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:16,2275,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:16,2276,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:17,2277,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:17,2278,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:17,2279,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:17,2280,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:18,2281,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:18,2282,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:18,2283,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:19,2284,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:19,2285,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:19,2286,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:20,2287,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:20,2288,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:20,2289,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:21,2290,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:21,2291,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:21,2292,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:21,2293,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:22,2294,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:22,2295,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:23:22,2296,1.01,1.02,1000.0,0.0,50.0,120.0
