,rowIndex,matchOddsTime,Nantes_back,Nantes_lay,Lyon_back,Lyon_lay,drawBackPrice,drawLayPrice
356,2024-04-07 19:46:46,1.25,990.0,0.0,4.9,1.25,990.0
357,2024-04-07 19:46:46,1.25,990.0,0.0,4.9,1.25,990.0
358,2024-04-07 19:46:47,1.25,990.0,0.0,4.9,1.25,990.0
359,2024-04-07 19:46:47,1.25,990.0,0.0,4.9,1.25,990.0
360,2024-04-07 19:46:47,1.25,990.0,0.0,4.9,1.25,990.0
361,2024-04-07 19:46:48,1.25,990.0,0.0,4.9,1.25,990.0
362,2024-04-07 19:46:48,1.25,990.0,0.0,4.9,1.25,990.0
363,2024-04-07 19:46:48,1.25,990.0,0.0,4.9,1.25,990.0
364,2024-04-07 19:46:48,1.25,990.0,0.0,4.9,1.25,990.0
365,2024-04-07 19:46:49,1.25,990.0,0.0,4.9,1.25,990.0
366,2024-04-07 19:46:49,1.25,990.0,0.0,4.9,1.25,990.0
367,2024-04-07 19:46:49,1.25,990.0,0.0,4.9,1.25,990.0
368,2024-04-07 19:46:50,1.25,990.0,0.0,4.9,1.25,990.0
369,2024-04-07 19:46:50,1.25,990.0,0.0,4.9,1.25,990.0
370,2024-04-07 19:46:50,1.25,990.0,0.0,4.9,1.25,990.0
371,2024-04-07 19:46:51,1.25,990.0,0.0,4.9,1.25,990.0
372,2024-04-07 19:46:51,1.25,990.0,0.0,4.9,1.25,990.0
373,2024-04-07 19:46:51,1.25,990.0,0.0,4.9,1.25,990.0
374,2024-04-07 19:46:51,1.25,990.0,0.0,4.9,1.25,990.0
375,2024-04-07 19:46:52,1.25,990.0,0.0,4.9,1.25,990.0
376,2024-04-07 19:46:52,1.25,990.0,0.0,4.9,1.25,990.0
377,2024-04-07 19:46:52,1.25,990.0,0.0,4.9,1.25,990.0
378,2024-04-07 19:46:53,1.25,990.0,0.0,4.9,1.25,990.0
379,2024-04-07 19:46:53,1.25,990.0,0.0,4.9,1.25,990.0
380,2024-04-07 19:46:53,1.25,990.0,0.0,4.9,1.25,990.0
381,2024-04-07 19:46:53,1.25,990.0,0.0,4.9,1.25,990.0
382,2024-04-07 19:46:54,1.25,990.0,0.0,4.9,1.25,990.0
383,2024-04-07 19:46:54,1.25,990.0,0.0,4.9,1.25,970.0
384,2024-04-07 19:46:54,1.25,990.0,0.0,4.9,1.25,970.0
385,2024-04-07 19:46:55,1.25,990.0,0.0,4.9,1.25,970.0
386,2024-04-07 19:46:55,1.25,990.0,0.0,4.9,1.25,970.0
387,2024-04-07 19:46:55,1.25,990.0,0.0,4.9,1.25,970.0
388,2024-04-07 19:46:56,1.25,990.0,0.0,4.9,1.25,970.0
389,2024-04-07 19:46:56,1.25,990.0,0.0,4.9,1.25,970.0
390,2024-04-07 19:46:56,1.25,990.0,0.0,4.9,1.25,970.0
391,2024-04-07 19:46:56,1.25,990.0,0.0,4.9,1.25,970.0
392,2024-04-07 19:46:57,1.25,990.0,0.0,4.9,1.25,970.0
393,2024-04-07 19:46:57,1.25,990.0,0.0,4.9,1.25,970.0
394,2024-04-07 19:46:57,1.25,990.0,0.0,4.9,1.25,970.0
395,2024-04-07 19:46:58,1.25,990.0,0.0,4.9,1.25,970.0
396,2024-04-07 19:46:58,1.25,990.0,0.0,4.9,1.25,970.0
397,2024-04-07 19:46:58,1.25,990.0,0.0,4.9,1.25,970.0
398,2024-04-07 19:46:59,1.25,990.0,0.0,4.9,1.25,970.0
399,2024-04-07 19:46:59,1.25,990.0,0.0,4.9,1.25,970.0
400,2024-04-07 19:46:59,1.25,990.0,0.0,4.9,1.25,970.0
401,2024-04-07 19:46:59,1.25,990.0,0.0,4.9,1.25,970.0
402,2024-04-07 19:47:00,1.25,990.0,0.0,4.9,1.25,970.0
403,2024-04-07 19:47:00,1.25,990.0,0.0,4.9,1.25,970.0
404,2024-04-07 19:47:00,1.25,990.0,0.0,4.9,1.25,970.0
405,2024-04-07 19:47:01,1.25,990.0,0.0,4.9,1.25,970.0
406,2024-04-07 19:47:01,1.25,990.0,0.0,4.9,1.25,970.0
407,2024-04-07 19:47:01,1.25,990.0,0.0,4.9,1.25,970.0
408,2024-04-07 19:47:02,1.25,990.0,0.0,4.9,1.25,970.0
409,2024-04-07 19:47:02,1.25,990.0,0.0,4.9,1.25,970.0
410,2024-04-07 19:47:02,1.25,990.0,0.0,4.9,1.25,970.0
411,2024-04-07 19:47:02,1.25,990.0,0.0,4.9,1.25,970.0
412,2024-04-07 19:47:03,1.25,990.0,0.0,4.9,1.25,970.0
413,2024-04-07 19:47:03,1.25,990.0,0.0,4.9,1.25,970.0
414,2024-04-07 19:47:03,1.25,990.0,0.0,4.9,1.25,970.0
415,2024-04-07 19:47:04,1.25,990.0,0.0,4.9,1.25,970.0
416,2024-04-07 19:47:04,1.25,990.0,0.0,4.9,1.25,970.0
417,2024-04-07 19:47:04,1.25,990.0,0.0,4.9,1.25,970.0
418,2024-04-07 19:47:04,1.25,990.0,0.0,4.9,1.25,970.0
419,2024-04-07 19:47:05,1.25,990.0,0.0,4.9,1.25,970.0
420,2024-04-07 19:47:05,1.25,990.0,0.0,4.9,1.25,970.0
421,2024-04-07 19:47:05,1.25,990.0,0.0,4.9,1.25,970.0
422,2024-04-07 19:47:06,1.25,990.0,0.0,4.9,1.25,970.0
423,2024-04-07 19:47:06,1.25,990.0,0.0,4.9,1.25,970.0
424,2024-04-07 19:47:06,1.25,990.0,0.0,4.9,1.25,970.0
425,2024-04-07 19:47:07,1.25,990.0,0.0,4.9,1.25,970.0
426,2024-04-07 19:47:07,1.25,990.0,0.0,4.9,1.25,970.0
427,2024-04-07 19:47:07,1.25,990.0,0.0,4.9,1.25,970.0
428,2024-04-07 19:47:07,1.25,990.0,0.0,4.9,1.25,970.0
429,2024-04-07 19:47:08,1.25,990.0,0.0,4.9,1.25,970.0
430,2024-04-07 19:47:08,1.25,990.0,0.0,4.9,1.25,970.0
431,2024-04-07 19:47:08,1.25,990.0,0.0,4.9,1.25,970.0
432,2024-04-07 19:47:09,1.25,990.0,0.0,4.9,1.25,970.0
433,2024-04-07 19:47:09,1.25,990.0,0.0,4.9,1.25,970.0
434,2024-04-07 19:47:09,1.25,990.0,0.0,4.9,1.25,970.0
435,2024-04-07 19:47:10,1.25,990.0,0.0,4.9,1.25,970.0
436,2024-04-07 19:47:10,1.25,990.0,0.0,4.9,1.25,970.0
437,2024-04-07 19:47:10,1.25,990.0,0.0,4.9,1.25,970.0
438,2024-04-07 19:47:10,1.25,990.0,0.0,4.9,1.25,970.0
439,2024-04-07 19:47:11,1.25,990.0,0.0,4.9,1.25,970.0
440,2024-04-07 19:47:11,1.25,990.0,0.0,4.9,1.25,970.0
441,2024-04-07 19:47:11,1.25,990.0,0.0,4.9,1.25,970.0
442,2024-04-07 19:47:12,1.25,990.0,0.0,4.9,1.25,970.0
443,2024-04-07 19:47:12,1.25,990.0,0.0,4.9,1.25,970.0
444,2024-04-07 19:47:12,1.25,990.0,0.0,4.9,1.25,970.0
445,2024-04-07 19:47:12,1.25,990.0,0.0,4.9,1.25,970.0
446,2024-04-07 19:47:13,1.25,990.0,0.0,4.9,1.25,970.0
447,2024-04-07 19:47:13,1.25,990.0,0.0,4.9,1.25,970.0
448,2024-04-07 19:47:13,1.25,990.0,0.0,4.9,1.25,970.0
449,2024-04-07 19:47:14,1.25,990.0,0.0,4.9,1.25,970.0
450,2024-04-07 19:47:14,1.25,990.0,0.0,4.9,1.25,970.0
451,2024-04-07 19:47:14,1.25,990.0,0.0,4.9,1.25,970.0
452,2024-04-07 19:47:15,1.25,990.0,0.0,4.9,1.25,970.0
453,2024-04-07 19:47:15,1.25,990.0,0.0,4.9,1.25,970.0
454,2024-04-07 19:47:15,1.25,990.0,0.0,4.9,1.25,970.0
455,2024-04-07 19:47:15,1.25,990.0,0.0,4.9,1.25,970.0
456,2024-04-07 19:47:16,1.25,990.0,0.0,4.9,1.25,970.0
457,2024-04-07 19:47:16,1.25,990.0,0.0,4.9,1.25,970.0
458,2024-04-07 19:47:16,1.25,990.0,0.0,4.9,1.25,970.0
459,2024-04-07 19:47:17,1.25,990.0,0.0,4.9,1.25,970.0
460,2024-04-07 19:47:17,1.25,990.0,0.0,4.9,1.25,970.0
461,2024-04-07 19:47:17,1.25,990.0,0.0,4.9,1.25,970.0
462,2024-04-07 19:47:18,1.25,990.0,0.0,4.9,1.25,970.0
463,2024-04-07 19:47:18,1.25,990.0,0.0,4.9,1.25,970.0
464,2024-04-07 19:47:18,1.25,990.0,0.0,4.9,1.25,970.0
465,2024-04-07 19:47:18,1.25,990.0,0.0,4.9,1.25,970.0
466,2024-04-07 19:47:19,1.25,990.0,0.0,4.9,1.25,970.0
467,2024-04-07 19:47:19,1.25,990.0,0.0,4.9,1.25,970.0
468,2024-04-07 19:47:19,1.25,990.0,0.0,4.9,1.25,970.0
469,2024-04-07 19:47:20,1.25,990.0,0.0,4.9,1.25,970.0
470,2024-04-07 19:47:20,1.25,990.0,0.0,4.9,1.25,970.0
471,2024-04-07 19:47:20,1.25,990.0,0.0,4.9,1.25,970.0
472,2024-04-07 19:47:21,1.25,990.0,0.0,4.9,1.25,970.0
473,2024-04-07 19:47:21,1.25,990.0,0.0,4.9,1.25,970.0
474,2024-04-07 19:47:21,1.25,990.0,0.0,4.9,1.25,970.0
475,2024-04-07 19:47:21,1.25,990.0,0.0,4.9,1.25,970.0
476,2024-04-07 19:47:22,1.25,990.0,0.0,4.9,1.25,970.0
477,2024-04-07 19:47:22,1.25,990.0,0.0,4.9,1.25,970.0
478,2024-04-07 19:47:22,1.25,1.36,4.4,4.9,3.85,970.0
479,2024-04-07 19:47:23,1.25,1.36,4.4,4.9,3.85,970.0
480,2024-04-07 19:47:23,1.25,1.36,4.4,4.9,3.85,970.0
481,2024-04-07 19:47:23,1.25,1.36,4.4,4.9,3.85,970.0
482,2024-04-07 19:47:24,1.25,1.36,4.4,4.9,3.85,970.0
483,2024-04-07 19:47:24,1.25,1.36,4.4,4.9,3.85,970.0
484,2024-04-07 19:47:24,1.25,1.36,4.4,4.9,3.85,970.0
485,2024-04-07 19:47:25,1.25,1.36,4.4,4.9,3.85,970.0
486,2024-04-07 19:47:25,1.25,1.36,4.4,4.9,3.85,970.0
487,2024-04-07 19:47:26,1.25,1.36,4.4,4.9,3.85,970.0
488,2024-04-07 19:47:26,1.25,1.36,4.4,4.9,3.85,970.0
489,2024-04-07 19:47:27,1.25,1.36,4.4,4.9,3.85,970.0
490,2024-04-07 19:47:27,1.25,1.36,4.4,4.9,3.85,970.0
491,2024-04-07 19:47:27,1.25,1.36,4.4,4.9,3.85,970.0
492,2024-04-07 19:47:28,1.25,1.36,4.4,4.9,3.85,970.0
493,2024-04-07 19:47:28,1.25,1.36,4.4,4.9,3.85,970.0
494,2024-04-07 19:47:28,1.25,1.36,4.4,4.9,3.85,970.0
495,2024-04-07 19:47:29,1.68,1.88,4.4,4.9,3.85,4.9
496,2024-04-07 19:47:29,1.68,1.88,4.4,4.9,3.85,4.9
497,2024-04-07 19:47:29,1.68,1.88,4.4,4.9,3.85,4.9
498,2024-04-07 19:47:30,1.68,1.88,4.4,4.9,3.85,4.9
499,2024-04-07 19:47:30,1.68,1.88,4.4,4.9,3.85,4.9
500,2024-04-07 19:47:30,1.68,1.88,4.4,4.9,3.85,4.9
501,2024-04-07 19:47:31,1.68,1.88,4.4,4.9,3.85,4.9
502,2024-04-07 19:47:31,1.68,1.88,4.4,4.9,3.85,4.9
503,2024-04-07 19:47:35,1.68,1.88,4.4,4.9,3.85,4.9
504,2024-04-07 19:47:39,1.68,1.88,4.4,4.9,3.85,4.9
505,2024-04-07 19:47:42,1.68,1.88,4.4,4.9,3.85,4.9
506,2024-04-07 19:47:46,1.71,1.88,4.4,4.7,3.9,4.9
507,2024-04-07 19:47:49,1.71,1.88,4.4,4.7,3.9,4.9
508,2024-04-07 19:47:51,1.25,990.0,0.0,4.9,1.25,970.0
509,2024-04-07 19:47:55,1.25,990.0,0.0,4.9,1.25,970.0
510,2024-04-07 19:47:59,1.25,990.0,0.0,4.9,1.25,990.0
511,2024-04-07 19:48:02,1.25,990.0,0.0,4.9,1.25,990.0
512,2024-04-07 19:48:05,1.25,990.0,0.0,4.9,1.25,990.0
513,2024-04-07 19:48:08,1.25,990.0,0.0,4.9,1.25,990.0
514,2024-04-07 19:48:12,1.25,990.0,0.0,4.9,1.25,990.0
515,2024-04-07 19:48:16,1.25,990.0,0.0,4.9,1.25,990.0
516,2024-04-07 19:48:19,1.25,990.0,0.0,4.9,1.25,990.0
517,2024-04-07 19:48:22,1.25,990.0,0.0,4.9,1.25,990.0
518,2024-04-07 19:48:26,1.25,990.0,0.0,4.9,1.25,990.0
519,2024-04-07 19:48:29,1.25,990.0,0.0,4.9,1.25,990.0
520,2024-04-07 19:48:32,1.25,990.0,0.0,4.9,1.25,990.0
521,2024-04-07 19:48:36,1.25,990.0,0.0,4.9,1.25,990.0
522,2024-04-07 19:48:39,1.25,990.0,0.0,4.9,1.25,990.0
523,2024-04-07 19:48:43,1.25,990.0,0.0,4.9,1.25,990.0
524,2024-04-07 19:48:46,1.25,990.0,0.0,4.9,1.25,990.0
525,2024-04-07 19:48:50,1.25,990.0,0.0,4.9,1.25,970.0
526,2024-04-07 19:48:53,1.25,990.0,0.0,4.9,1.25,970.0
527,2024-04-07 19:48:57,1.25,990.0,0.0,4.9,1.25,970.0
528,2024-04-07 19:49:00,1.25,990.0,0.0,4.9,1.25,970.0
529,2024-04-07 19:49:04,1.25,990.0,0.0,4.9,1.25,970.0
530,2024-04-07 19:49:07,1.25,990.0,0.0,4.9,1.25,970.0
531,2024-04-07 19:49:11,1.25,990.0,0.0,4.9,1.25,970.0
532,2024-04-07 19:49:14,1.25,990.0,0.0,4.9,1.25,970.0
533,2024-04-07 19:49:17,1.25,990.0,0.0,4.9,1.25,970.0
534,2024-04-07 19:49:20,1.25,990.0,0.0,4.9,1.25,970.0
535,2024-04-07 19:49:24,1.25,990.0,0.0,4.9,1.25,970.0
536,2024-04-07 19:49:28,1.25,990.0,0.0,4.9,1.25,970.0
537,2024-04-07 19:49:31,1.25,990.0,0.0,4.9,1.25,970.0
538,2024-04-07 19:49:34,1.7,990.0,0.0,2.44,1.25,2.44
539,2024-04-07 19:49:37,1.7,2.18,3.75,4.9,3.65,4.8
540,2024-04-07 19:49:40,1.7,2.08,3.75,4.9,3.65,4.8
541,2024-04-07 19:49:44,1.7,2.08,3.75,4.9,3.65,4.8
542,2024-04-07 19:49:47,1.7,2.08,3.75,4.9,3.65,4.8
543,2024-04-07 19:49:50,1.7,2.08,3.75,4.9,3.65,4.8
544,2024-04-07 19:49:54,1.7,2.08,3.75,4.9,3.65,4.8
545,2024-04-07 19:49:57,1.7,1.96,4.1,4.9,3.65,4.8
546,2024-04-07 19:50:00,1.7,1.96,4.1,4.9,3.7,4.8
547,2024-04-07 19:50:04,1.7,1.96,4.1,4.9,3.7,4.8
548,2024-04-07 19:50:08,1.7,1.96,4.1,4.9,3.7,4.8
549,2024-04-07 19:50:11,1.7,1.96,4.1,4.9,3.7,4.8
550,2024-04-07 19:50:14,1.7,1.96,4.1,4.9,3.7,4.8
551,2024-04-07 19:50:18,1.71,1.96,4.1,4.9,3.7,4.7
552,2024-04-07 19:50:21,1.71,990.0,1.27,2.42,3.7,4.7
553,2024-04-07 19:50:25,1.71,1.38,3.15,1.38,3.7,4.7
554,2024-04-07 19:50:29,1.71,1.38,3.65,4.9,3.7,4.7
555,2024-04-07 19:50:32,1.71,1.38,3.65,4.9,3.7,4.7
556,2024-04-07 19:50:36,1.74,2.12,3.65,4.9,3.7,4.7
557,2024-04-07 19:50:39,1.75,2.12,3.65,4.9,3.7,4.7
558,2024-04-07 19:50:43,1.75,2.12,3.65,4.9,3.7,4.7
559,2024-04-07 19:50:46,1.75,2.12,3.65,4.9,3.7,4.7
560,2024-04-07 19:50:49,1.75,2.12,3.65,4.9,3.7,4.7
561,2024-04-07 19:50:53,1.75,2.12,3.65,4.9,3.7,4.7
562,2024-04-07 19:50:56,1.75,2.12,3.65,4.9,3.7,4.7
563,2024-04-07 19:50:59,1.75,2.12,3.65,4.9,3.7,4.7
564,2024-04-07 19:51:03,1.75,2.12,3.65,4.9,3.7,4.7
565,2024-04-07 19:51:05,1.76,2.12,3.65,4.9,3.7,4.7
566,2024-04-07 19:51:09,1.72,1.38,3.65,4.9,3.7,4.6
567,2024-04-07 19:51:12,1.78,2.12,3.65,4.9,3.7,4.6
568,2024-04-07 19:51:15,1.78,2.08,3.8,4.9,3.7,4.6
569,2024-04-07 19:51:19,1.79,2.08,3.8,4.9,3.7,4.6
570,2024-04-07 19:51:22,1.79,2.08,3.8,4.9,3.7,4.6
571,2024-04-07 19:51:26,1.79,2.08,3.8,4.9,3.7,4.6
572,2024-04-07 19:51:30,1.79,2.08,3.8,4.9,3.7,4.6
573,2024-04-07 19:51:33,1.79,2.08,3.8,4.9,3.7,4.6
574,2024-04-07 19:51:36,1.79,2.08,3.8,4.9,3.7,4.6
575,2024-04-07 19:51:39,1.79,2.08,3.8,4.9,3.7,4.6
576,2024-04-07 19:51:43,1.79,2.08,3.8,4.9,3.7,4.6
577,2024-04-07 19:51:46,1.79,2.08,3.8,4.9,3.7,4.6
578,2024-04-07 19:51:49,1.79,2.08,3.8,4.9,3.7,4.6
579,2024-04-07 19:51:53,1.79,2.08,3.8,4.9,3.7,4.6
580,2024-04-07 19:51:56,1.25,990.0,0.0,4.9,1.25,970.0
581,2024-04-07 19:52:00,1.25,990.0,0.0,4.9,1.25,970.0
582,2024-04-07 19:52:03,1.25,990.0,0.0,4.9,1.25,970.0
583,2024-04-07 19:52:07,1.25,990.0,0.0,4.9,1.25,970.0
584,2024-04-07 19:52:11,1.25,990.0,0.0,4.9,1.25,970.0
585,2024-04-07 19:52:14,1.25,990.0,0.0,4.9,1.25,970.0
586,2024-04-07 19:52:18,1.25,990.0,0.0,4.9,1.25,970.0
587,2024-04-07 19:52:21,1.25,990.0,0.0,4.9,1.25,970.0
588,2024-04-07 19:52:25,1.25,990.0,0.0,4.9,1.25,970.0
589,2024-04-07 19:52:29,1.25,990.0,0.0,4.9,1.25,970.0
590,2024-04-07 19:52:32,1.25,990.0,0.0,4.9,1.25,970.0
591,2024-04-07 19:52:36,1.25,990.0,0.0,4.9,1.25,970.0
592,2024-04-07 19:52:39,1.25,990.0,0.0,4.9,1.25,970.0
593,2024-04-07 19:52:43,1.25,990.0,0.0,4.9,1.25,970.0
594,2024-04-07 19:52:46,1.25,990.0,0.0,4.9,1.25,970.0
595,2024-04-07 19:52:50,1.25,990.0,0.0,4.9,1.25,970.0
596,2024-04-07 19:52:54,1.25,990.0,0.0,4.9,1.25,970.0
597,2024-04-07 19:52:57,1.25,990.0,0.0,4.9,1.25,970.0
598,2024-04-07 19:53:00,1.25,990.0,0.0,4.9,1.25,970.0
599,2024-04-07 19:53:03,1.25,990.0,0.0,4.9,1.25,970.0
600,2024-04-07 19:53:06,1.25,990.0,0.0,4.9,1.25,970.0
601,2024-04-07 19:53:10,1.25,990.0,0.0,4.9,1.25,970.0
602,2024-04-07 19:53:13,1.25,990.0,0.0,4.9,1.25,970.0
603,2024-04-07 19:53:17,1.25,990.0,0.0,4.9,1.25,970.0
604,2024-04-07 19:53:20,1.25,970.0,0.0,4.9,1.25,970.0
605,2024-04-07 19:53:23,1.25,970.0,0.0,4.9,1.25,970.0
606,2024-04-07 19:53:27,1.25,970.0,0.0,4.9,1.25,970.0
607,2024-04-07 19:53:31,1.25,970.0,0.0,4.9,1.25,970.0
608,2024-04-07 19:53:35,1.25,970.0,0.0,4.9,1.25,970.0
609,2024-04-07 19:53:38,1.25,970.0,0.0,4.9,1.25,970.0
610,2024-04-07 19:53:42,1.25,970.0,0.0,4.9,1.25,970.0
611,2024-04-07 19:53:45,1.25,970.0,0.0,4.9,1.25,970.0
612,2024-04-07 19:53:49,1.25,970.0,0.0,4.9,1.25,970.0
613,2024-04-07 19:53:52,1.25,970.0,0.0,4.9,1.25,970.0
614,2024-04-07 19:53:55,1.25,970.0,0.0,4.9,1.25,970.0
615,2024-04-07 19:53:59,1.25,970.0,0.0,4.9,1.25,970.0
616,2024-04-07 19:54:03,1.25,970.0,0.0,4.9,1.25,970.0
617,2024-04-07 19:54:06,1.25,970.0,0.0,4.9,1.25,970.0
618,2024-04-07 19:54:10,1.25,970.0,0.0,4.9,1.25,970.0
619,2024-04-07 19:54:13,1.25,970.0,0.0,4.9,1.25,970.0
620,2024-04-07 19:54:17,1.25,970.0,0.0,4.9,1.25,970.0
621,2024-04-07 19:54:20,1.25,970.0,0.0,4.9,1.25,970.0
622,2024-04-07 19:54:23,1.25,970.0,0.0,4.9,1.25,970.0
623,2024-04-07 19:54:27,1.25,970.0,0.0,4.9,1.25,970.0
624,2024-04-07 19:54:30,1.25,970.0,0.0,4.9,1.25,970.0
625,2024-04-07 19:54:34,1.25,970.0,0.0,4.9,1.25,970.0
626,2024-04-07 19:54:38,1.25,970.0,0.0,4.9,1.25,970.0
627,2024-04-07 19:54:41,1.25,970.0,0.0,4.9,1.25,970.0
628,2024-04-07 19:54:45,1.25,970.0,0.0,4.9,1.25,970.0
629,2024-04-07 19:54:48,1.25,970.0,0.0,4.9,1.25,970.0
630,2024-04-07 19:54:52,1.25,970.0,0.0,4.9,1.25,970.0
631,2024-04-07 19:54:55,1.25,970.0,0.0,4.9,1.25,970.0
632,2024-04-07 19:54:59,1.25,970.0,0.0,4.9,1.25,970.0
633,2024-04-07 19:55:02,1.25,970.0,0.0,4.9,1.25,970.0
634,2024-04-07 19:55:06,1.74,2.04,3.9,4.9,3.5,4.7
635,2024-04-07 19:55:10,1.74,2.04,3.95,4.9,3.6,4.6
636,2024-04-07 19:55:13,1.74,2.04,3.95,4.9,3.6,4.6
637,2024-04-07 19:55:17,1.73,2.04,3.95,4.9,3.6,4.6
638,2024-04-07 19:55:20,1.78,2.04,3.95,4.9,3.6,4.6
639,2024-04-07 19:55:23,1.78,2.04,3.95,4.9,3.6,4.6
640,2024-04-07 19:55:27,1.78,2.04,3.95,4.9,3.6,4.6
641,2024-04-07 19:55:31,1.78,2.04,3.95,4.9,3.6,4.6
642,2024-04-07 19:55:33,1.79,2.04,3.95,4.9,3.6,4.6
643,2024-04-07 19:55:37,1.79,2.04,3.95,4.9,3.6,4.6
644,2024-04-07 19:55:40,1.79,2.04,3.95,4.9,3.6,4.6
645,2024-04-07 19:55:43,1.79,2.04,3.95,4.9,3.6,4.6
646,2024-04-07 19:55:46,1.79,2.04,3.95,4.9,3.6,4.6
647,2024-04-07 19:55:49,1.79,2.04,4.0,4.9,3.6,4.6
648,2024-04-07 19:55:52,1.79,2.04,4.1,4.9,3.6,4.6
649,2024-04-07 19:55:55,1.79,2.04,4.1,4.9,3.6,4.6
650,2024-04-07 19:55:59,1.79,2.04,4.1,4.9,3.6,4.6
651,2024-04-07 19:56:02,1.79,2.04,4.1,4.9,3.6,4.6
652,2024-04-07 19:56:06,1.79,2.04,4.1,4.9,3.6,4.6
653,2024-04-07 19:56:10,1.79,2.04,4.1,4.9,3.6,4.6
654,2024-04-07 19:56:13,1.79,2.04,4.1,4.9,3.6,4.6
655,2024-04-07 19:56:17,1.79,2.04,4.1,4.9,3.6,4.6
656,2024-04-07 19:56:20,1.79,2.04,4.1,4.9,3.6,4.6
657,2024-04-07 19:56:24,1.79,2.04,4.1,4.9,3.6,4.6
658,2024-04-07 19:56:27,1.79,2.04,4.1,4.9,3.6,4.6
659,2024-04-07 19:56:31,1.79,2.04,4.1,4.9,3.6,4.6
660,2024-04-07 19:56:34,1.79,2.04,4.1,4.9,3.6,4.6
661,2024-04-07 19:56:38,1.79,2.04,4.1,4.9,3.6,4.6
662,2024-04-07 19:56:41,1.79,2.04,4.1,4.9,3.6,4.6
663,2024-04-07 19:56:45,1.79,2.04,4.1,4.9,3.6,4.6
664,2024-04-07 19:56:48,1.79,2.04,4.1,4.9,3.6,4.6
665,2024-04-07 19:56:51,1.79,2.04,4.1,4.9,3.6,4.6
666,2024-04-07 19:56:54,1.79,2.04,4.1,4.9,3.6,4.6
667,2024-04-07 19:56:57,1.79,2.04,4.1,4.9,3.6,4.6
668,2024-04-07 19:57:00,1.79,2.04,4.1,4.9,3.6,4.6
669,2024-04-07 19:57:03,1.79,2.04,4.1,4.9,3.6,4.6
670,2024-04-07 19:57:06,1.79,2.04,4.1,4.9,3.6,4.6
671,2024-04-07 19:57:09,1.79,2.04,4.1,4.9,3.6,4.6
672,2024-04-07 19:57:13,1.79,2.04,4.1,4.9,3.6,4.6
673,2024-04-07 19:57:16,1.79,2.04,4.1,4.9,3.6,4.6
674,2024-04-07 19:57:20,1.79,2.04,4.1,4.9,3.6,4.6
675,2024-04-07 19:57:23,1.79,2.04,4.1,4.9,3.6,4.6
676,2024-04-07 19:57:26,1.79,2.04,4.1,4.9,3.6,4.6
677,2024-04-07 19:57:30,1.79,2.04,4.1,4.9,3.6,4.6
678,2024-04-07 19:57:33,1.79,2.04,4.1,4.9,3.6,4.6
679,2024-04-07 19:57:37,1.79,2.04,4.1,4.9,3.6,4.6
680,2024-04-07 19:57:40,1.79,2.04,4.1,4.9,3.6,4.6
681,2024-04-07 19:57:42,1.79,2.04,4.1,4.9,3.6,4.6
682,2024-04-07 19:57:46,1.79,2.04,4.1,4.9,3.6,4.6
683,2024-04-07 19:57:49,1.79,2.04,4.1,4.9,3.6,4.6
684,2024-04-07 19:57:53,1.79,2.04,4.1,4.9,3.6,4.6
685,2024-04-07 19:57:57,1.79,2.04,4.1,4.9,3.6,4.6
686,2024-04-07 19:58:01,1.79,2.04,4.1,4.9,3.6,4.6
687,2024-04-07 19:58:04,1.79,2.04,4.1,4.9,3.6,4.6
688,2024-04-07 19:58:08,1.79,2.04,4.1,4.9,3.6,4.6
689,2024-04-07 19:58:11,1.79,2.04,4.1,4.9,3.6,4.6
690,2024-04-07 19:58:15,1.79,2.04,4.1,4.9,3.6,4.6
691,2024-04-07 19:58:18,1.79,2.04,4.1,4.9,3.6,4.6
692,2024-04-07 19:58:22,1.79,2.04,4.1,4.9,3.6,4.6
693,2024-04-07 19:58:26,1.79,2.04,4.1,4.9,3.6,4.6
694,2024-04-07 19:58:30,1.79,2.04,4.1,4.9,3.6,4.6
695,2024-04-07 19:58:33,1.79,2.04,4.1,4.9,3.6,4.6
696,2024-04-07 19:58:37,1.79,2.04,4.1,4.9,3.6,4.6
697,2024-04-07 19:58:40,1.79,2.04,4.1,4.9,3.6,4.6
698,2024-04-07 19:58:43,1.79,2.04,4.1,4.9,3.6,4.6
699,2024-04-07 19:58:47,1.78,2.04,4.2,4.9,3.6,4.6
700,2024-04-07 19:58:50,1.78,2.04,4.2,4.9,3.6,4.6
701,2024-04-07 19:58:54,1.78,2.04,4.2,4.9,3.6,4.5
702,2024-04-07 19:58:57,1.78,2.04,4.2,4.9,3.6,4.5
703,2024-04-07 19:59:01,1.78,2.04,4.2,4.9,3.6,4.5
704,2024-04-07 19:59:05,1.78,2.04,4.2,4.9,3.6,4.5
705,2024-04-07 19:59:08,1.78,2.04,4.2,4.9,3.6,4.5
706,2024-04-07 19:59:11,1.78,2.04,4.2,4.9,3.6,4.5
707,2024-04-07 19:59:15,1.78,2.04,4.2,4.9,3.6,4.5
708,2024-04-07 19:59:18,1.77,2.08,4.2,4.9,3.6,4.5
709,2024-04-07 19:59:21,1.77,2.02,4.3,4.9,3.6,4.5
710,2024-04-07 19:59:25,1.77,2.02,4.3,4.9,3.6,4.5
711,2024-04-07 19:59:27,1.77,2.02,4.3,4.9,3.6,4.5
712,2024-04-07 19:59:31,1.77,2.02,4.3,4.9,3.6,4.5
