,rowIndex,matchOddsTime,Empoli_back,Empoli_lay,Torino_back,Torino_lay,drawBackPrice,drawLayPrice
3939,2024-04-06 20:04:53,1.25,1.31,13.0,16.5,6.0,7.0
3940,2024-04-06 20:04:53,1.25,1.31,13.0,16.5,6.0,7.0
3941,2024-04-06 20:04:53,1.25,1.31,13.0,16.5,6.0,7.0
3942,2024-04-06 20:04:54,1.25,1.31,13.0,16.5,6.0,7.0
3943,2024-04-06 20:04:54,1.25,1.31,13.0,16.5,6.0,7.0
3944,2024-04-06 20:04:54,1.25,1.31,13.0,16.5,6.0,7.0
3945,2024-04-06 20:04:54,1.25,1.31,13.0,16.5,6.0,7.0
3946,2024-04-06 20:04:55,1.25,1.31,13.0,16.5,6.0,7.0
3947,2024-04-06 20:04:55,1.25,1.31,13.0,16.5,6.0,7.0
3948,2024-04-06 20:04:55,1.25,1.31,13.0,16.5,6.0,7.0
3949,2024-04-06 20:04:56,1.25,1.31,13.0,16.5,6.0,7.0
3950,2024-04-06 20:04:56,1.25,1.31,13.0,16.5,6.0,7.0
3951,2024-04-06 20:04:56,1.25,1.31,13.0,16.5,6.0,7.0
3952,2024-04-06 20:04:57,1.25,1.32,12.5,16.5,5.9,7.0
3953,2024-04-06 20:04:57,1.25,1.32,12.5,16.5,5.9,7.0
3954,2024-04-06 20:04:57,1.25,1.32,12.5,16.5,5.9,7.0
3955,2024-04-06 20:04:57,1.25,1.32,12.5,16.5,5.9,7.0
3956,2024-04-06 20:04:58,1.25,1.32,12.5,16.5,5.9,7.0
3957,2024-04-06 20:04:58,1.25,1.32,12.5,16.5,5.9,7.0
3958,2024-04-06 20:04:58,1.25,1.32,12.5,16.5,5.9,7.0
3959,2024-04-06 20:04:59,1.25,1.32,12.5,16.5,5.9,7.0
3960,2024-04-06 20:04:59,1.25,1.32,12.5,18.5,5.9,7.0
3961,2024-04-06 20:04:59,1.25,1.32,12.5,18.5,5.9,7.0
3962,2024-04-06 20:05:00,1.25,1.32,12.5,18.5,5.9,7.0
3963,2024-04-06 20:05:00,1.25,1.32,12.5,18.5,5.9,7.0
3964,2024-04-06 20:05:00,1.25,1.32,12.5,18.5,5.9,7.0
3965,2024-04-06 20:05:01,1.25,1.32,12.5,18.5,5.9,7.0
3966,2024-04-06 20:05:01,1.25,1.32,12.5,18.5,5.9,7.0
3967,2024-04-06 20:05:01,1.25,1.32,12.5,18.5,5.9,7.0
3968,2024-04-06 20:05:01,1.25,1.32,12.5,18.0,5.9,7.0
3969,2024-04-06 20:05:02,1.25,1.32,12.5,18.0,5.9,7.0
3970,2024-04-06 20:05:02,1.25,1.32,12.5,18.0,5.9,7.0
3971,2024-04-06 20:05:02,1.25,1.32,12.5,18.0,5.9,7.0
3972,2024-04-06 20:05:03,1.25,1.32,12.5,18.0,5.9,7.0
3973,2024-04-06 20:05:03,1.25,1.32,12.5,18.0,5.9,7.0
3974,2024-04-06 20:05:03,1.25,1.32,12.5,18.0,5.9,7.0
3975,2024-04-06 20:05:04,1.25,1.32,12.5,18.0,5.9,7.0
3976,2024-04-06 20:05:04,1.25,1.32,12.5,18.0,5.9,7.0
3977,2024-04-06 20:05:04,1.25,1.32,12.5,18.0,5.9,7.0
3978,2024-04-06 20:05:05,1.25,1.32,12.5,17.5,5.9,7.0
3979,2024-04-06 20:05:05,1.25,1.32,12.5,17.5,5.9,7.0
3980,2024-04-06 20:05:05,1.25,1.32,12.5,17.5,5.9,7.0
3981,2024-04-06 20:05:06,1.25,1.32,12.5,17.5,5.9,7.0
3982,2024-04-06 20:05:06,1.25,1.32,12.5,17.5,5.9,7.0
3983,2024-04-06 20:05:06,1.25,1.32,12.5,17.5,5.9,7.0
3984,2024-04-06 20:05:06,1.25,1.32,12.5,17.5,5.9,7.0
3985,2024-04-06 20:05:07,1.25,1.32,12.5,17.5,5.9,7.0
3986,2024-04-06 20:05:07,1.25,1.32,12.5,17.5,5.9,7.0
3987,2024-04-06 20:05:07,1.25,1.32,12.5,17.5,5.9,7.0
3988,2024-04-06 20:05:08,1.25,1.32,12.5,17.5,5.9,7.0
3989,2024-04-06 20:05:08,1.25,1.32,12.5,17.5,5.9,7.0
3990,2024-04-06 20:05:08,1.25,1.32,12.5,17.5,5.9,7.0
3991,2024-04-06 20:05:09,1.25,1.32,12.5,17.5,5.9,7.0
3992,2024-04-06 20:05:09,1.25,1.32,12.5,17.5,5.9,7.0
3993,2024-04-06 20:05:09,1.25,1.32,12.5,17.5,5.9,7.0
3994,2024-04-06 20:05:10,1.25,1.32,12.5,17.5,5.9,7.0
3995,2024-04-06 20:05:10,1.25,1.32,12.5,17.5,5.9,7.0
3996,2024-04-06 20:05:10,1.25,1.32,12.5,17.5,5.9,7.0
3997,2024-04-06 20:05:10,1.25,1.32,12.5,17.5,5.9,7.0
3998,2024-04-06 20:05:11,1.25,1.32,12.5,17.5,5.9,7.0
3999,2024-04-06 20:05:11,1.25,1.32,12.5,17.5,5.9,7.0
4000,2024-04-06 20:05:11,1.25,1.32,12.5,17.5,5.9,7.0
4001,2024-04-06 20:05:12,1.25,1.32,12.5,17.5,5.9,7.0
4002,2024-04-06 20:05:12,1.25,1.32,12.5,17.5,5.9,7.0
4003,2024-04-06 20:05:12,1.25,1.32,12.5,17.5,5.9,7.0
4004,2024-04-06 20:05:13,1.25,1.32,12.5,17.5,5.9,7.0
4005,2024-04-06 20:05:13,1.25,1.32,12.5,17.5,5.9,7.0
4006,2024-04-06 20:05:13,1.25,1.32,12.5,17.5,5.9,7.0
4007,2024-04-06 20:05:14,1.25,1.32,12.5,17.5,5.9,7.0
4008,2024-04-06 20:05:14,1.25,1.32,12.5,17.5,5.9,7.0
4009,2024-04-06 20:05:14,1.25,1.32,12.5,17.5,5.9,7.0
4010,2024-04-06 20:05:14,1.25,1.32,12.5,17.5,5.9,7.0
4011,2024-04-06 20:05:15,1.25,1.32,12.5,17.5,5.9,7.0
4012,2024-04-06 20:05:15,1.25,1.32,12.5,17.5,5.9,7.0
4013,2024-04-06 20:05:15,1.25,1.32,12.5,17.5,5.9,7.0
4014,2024-04-06 20:05:16,1.25,1.32,12.5,17.5,5.9,7.0
4015,2024-04-06 20:05:16,1.25,1.32,12.5,17.5,5.9,7.0
4016,2024-04-06 20:05:16,1.25,1.32,12.5,17.5,5.9,7.0
4017,2024-04-06 20:05:17,1.25,1.32,12.5,17.5,5.9,7.0
4018,2024-04-06 20:05:17,1.25,1.32,12.5,17.5,5.9,7.0
4019,2024-04-06 20:05:17,1.25,1.32,12.5,17.5,5.9,7.0
4020,2024-04-06 20:05:18,1.25,1.32,12.5,17.5,5.9,7.0
4021,2024-04-06 20:05:18,1.25,1.32,12.5,17.5,5.9,7.0
4022,2024-04-06 20:05:18,1.25,1.32,12.5,17.5,5.9,7.0
4023,2024-04-06 20:05:18,1.25,1.32,12.5,17.5,5.9,7.0
4024,2024-04-06 20:05:19,1.25,1.32,12.5,17.5,5.9,7.0
4025,2024-04-06 20:05:19,1.25,1.32,12.5,17.5,5.9,7.0
4026,2024-04-06 20:05:19,1.25,1.32,12.5,17.5,5.9,7.0
4027,2024-04-06 20:05:20,1.25,1.32,12.5,17.5,5.9,7.0
4028,2024-04-06 20:05:20,1.25,1.32,12.5,17.5,5.9,7.0
4029,2024-04-06 20:05:20,1.25,1.32,12.5,17.5,5.9,7.0
4030,2024-04-06 20:05:21,1.25,1.32,12.5,17.5,5.9,7.0
4031,2024-04-06 20:05:21,1.25,1.32,12.5,17.5,5.9,7.0
4032,2024-04-06 20:05:21,1.25,1.32,12.5,17.5,5.9,7.0
4033,2024-04-06 20:05:22,1.25,1.32,12.5,17.5,5.9,7.0
4034,2024-04-06 20:05:22,1.25,1.32,12.5,17.5,5.9,7.0
4035,2024-04-06 20:05:22,1.25,1.32,12.5,17.5,5.9,7.0
4036,2024-04-06 20:05:23,1.25,1.32,12.5,17.5,5.9,7.0
4037,2024-04-06 20:05:23,1.25,1.3,13.0,17.5,6.0,7.0
4038,2024-04-06 20:05:23,1.25,1.3,13.0,17.5,6.0,7.0
4039,2024-04-06 20:05:23,1.25,1.3,13.0,17.5,6.0,7.0
4040,2024-04-06 20:05:24,1.25,1.3,13.0,17.5,6.0,7.0
4041,2024-04-06 20:05:24,1.25,1.3,13.0,17.5,6.0,7.0
4042,2024-04-06 20:05:24,1.25,1.3,14.5,17.5,6.2,7.0
4043,2024-04-06 20:05:25,1.25,1.3,14.5,17.5,6.2,7.0
4044,2024-04-06 20:05:25,1.25,1.3,14.5,17.5,6.2,7.0
4045,2024-04-06 20:05:25,1.25,1.3,14.5,17.5,6.2,7.0
4046,2024-04-06 20:05:26,1.25,1.3,14.5,17.5,6.2,7.0
4047,2024-04-06 20:05:26,1.25,1.3,14.5,17.5,6.2,7.0
4048,2024-04-06 20:05:26,1.25,1.3,14.5,17.5,6.2,7.0
4049,2024-04-06 20:05:27,1.25,1.3,14.5,17.5,6.2,7.0
4050,2024-04-06 20:05:27,1.25,1.3,14.5,17.5,6.2,7.0
4051,2024-04-06 20:05:27,1.25,1.3,14.5,17.5,6.2,7.0
4052,2024-04-06 20:05:27,1.25,1.3,14.5,17.5,6.2,7.0
4053,2024-04-06 20:05:28,1.25,1.3,14.5,17.5,6.2,7.0
4054,2024-04-06 20:05:28,1.25,1.3,14.5,17.5,6.2,7.0
4055,2024-04-06 20:05:28,1.25,1.3,14.5,17.5,6.2,7.0
4056,2024-04-06 20:05:29,1.25,1.3,14.5,17.5,6.2,7.0
4057,2024-04-06 20:05:29,1.25,1.3,14.5,17.5,6.2,7.0
4058,2024-04-06 20:05:29,1.25,1.3,14.5,17.5,6.2,7.0
4059,2024-04-06 20:05:30,1.25,1.3,14.5,17.5,6.2,7.0
4060,2024-04-06 20:05:30,1.25,1.3,14.5,17.5,6.2,7.0
4061,2024-04-06 20:05:30,1.25,1.3,14.5,17.5,6.2,7.0
4062,2024-04-06 20:05:31,1.25,1.3,14.5,17.5,6.2,7.0
4063,2024-04-06 20:05:31,1.25,1.3,14.5,17.5,6.2,7.0
4064,2024-04-06 20:05:31,1.25,1.3,14.5,17.5,6.2,7.0
4065,2024-04-06 20:05:31,1.25,1.3,14.5,17.5,6.2,7.0
4066,2024-04-06 20:05:32,1.25,1.3,14.5,17.5,6.2,7.0
4067,2024-04-06 20:05:32,1.25,1.3,14.5,17.5,6.2,7.0
4068,2024-04-06 20:05:32,1.25,1.3,14.5,17.5,6.2,7.0
4069,2024-04-06 20:05:33,1.25,1.3,14.5,17.5,6.2,7.0
4070,2024-04-06 20:05:33,1.25,1.3,14.5,17.5,6.2,7.0
4071,2024-04-06 20:05:33,1.25,1.3,14.5,17.5,6.2,7.0
4072,2024-04-06 20:05:34,1.25,1.3,14.5,17.5,6.2,7.0
4073,2024-04-06 20:05:34,1.25,1.3,14.5,17.5,6.2,7.0
4074,2024-04-06 20:05:34,1.23,1.3,14.5,19.0,6.2,7.8
4075,2024-04-06 20:05:35,1.23,1.3,14.5,19.0,6.2,7.8
4076,2024-04-06 20:05:35,1.23,1.3,14.5,19.0,6.2,7.8
4077,2024-04-06 20:05:35,1.23,1.3,14.5,19.0,6.2,7.8
4078,2024-04-06 20:05:35,1.23,1.3,14.5,19.0,6.2,7.8
4079,2024-04-06 20:05:36,1.23,1.3,14.5,19.0,6.2,7.8
4080,2024-04-06 20:05:36,1.23,1.3,14.5,19.0,6.2,7.8
4081,2024-04-06 20:05:36,1.23,1.3,14.5,19.0,6.2,7.8
4082,2024-04-06 20:05:37,1.23,1.3,14.5,19.0,6.2,7.8
4083,2024-04-06 20:05:37,1.23,1.3,14.5,19.0,6.2,7.8
4084,2024-04-06 20:05:37,1.23,1.3,14.5,19.0,6.2,7.8
4085,2024-04-06 20:05:38,1.23,1.3,14.5,19.0,6.2,7.8
4086,2024-04-06 20:05:38,1.23,1.3,14.5,19.0,6.2,7.8
4087,2024-04-06 20:05:38,1.23,1.3,14.5,19.0,6.2,7.8
4088,2024-04-06 20:05:39,1.23,1.3,14.5,19.0,6.2,7.8
4089,2024-04-06 20:05:39,1.23,1.3,14.5,19.0,6.2,7.6
4090,2024-04-06 20:05:39,1.23,1.3,14.5,19.0,6.2,7.6
4091,2024-04-06 20:05:39,1.23,1.3,14.5,19.0,6.2,7.6
4092,2024-04-06 20:05:40,1.23,1.3,14.5,19.0,6.2,7.6
4093,2024-04-06 20:05:40,1.23,1.3,14.5,19.0,6.2,7.6
4094,2024-04-06 20:05:40,1.24,1.3,14.5,18.5,6.2,7.6
4095,2024-04-06 20:05:41,1.24,1.3,14.5,18.5,6.2,7.6
4096,2024-04-06 20:05:41,1.24,1.3,14.5,18.5,6.2,7.6
4097,2024-04-06 20:05:41,1.24,1.3,14.5,18.5,6.2,7.6
4098,2024-04-06 20:05:42,1.24,1.3,14.5,18.5,6.2,7.6
4099,2024-04-06 20:05:42,1.24,1.3,14.5,18.5,6.2,7.6
4100,2024-04-06 20:05:42,1.24,1.3,14.5,18.5,6.2,7.6
4101,2024-04-06 20:05:43,1.24,1.3,14.5,18.5,6.2,7.6
4102,2024-04-06 20:05:43,1.24,1.3,14.5,18.5,6.2,7.6
4103,2024-04-06 20:05:43,1.24,1.3,14.5,18.5,6.2,7.6
4104,2024-04-06 20:05:43,1.24,1.3,14.5,18.5,6.2,7.6
4105,2024-04-06 20:05:44,1.24,1.3,14.5,18.5,6.2,7.6
4106,2024-04-06 20:05:44,1.24,1.3,14.5,18.5,6.2,7.6
4107,2024-04-06 20:05:44,1.24,1.3,14.5,18.5,6.2,7.6
4108,2024-04-06 20:05:45,1.23,1.3,14.5,18.5,6.2,7.6
4109,2024-04-06 20:05:45,1.23,1.3,14.5,18.5,6.2,7.6
4110,2024-04-06 20:05:45,1.23,1.3,14.5,18.5,6.2,7.6
4111,2024-04-06 20:05:46,1.23,1.3,14.5,18.5,6.2,7.6
4112,2024-04-06 20:05:46,1.23,1.3,14.5,18.5,6.2,7.6
4113,2024-04-06 20:05:46,1.23,1.3,14.5,18.5,6.2,7.6
4114,2024-04-06 20:05:47,1.23,1.3,14.5,18.5,6.2,7.6
4115,2024-04-06 20:05:47,1.23,1.3,14.5,18.5,6.2,7.6
4116,2024-04-06 20:05:47,1.23,1.3,14.5,18.5,6.2,7.6
4117,2024-04-06 20:05:47,1.23,1.3,14.5,18.5,6.2,7.6
4118,2024-04-06 20:05:48,1.23,1.3,14.5,18.5,6.2,7.6
4119,2024-04-06 20:05:48,1.23,1.3,14.5,18.5,6.2,7.6
4120,2024-04-06 20:05:48,1.23,1.3,14.5,18.5,6.2,7.6
4121,2024-04-06 20:05:49,1.23,1.3,14.5,18.5,6.2,7.6
4122,2024-04-06 20:05:49,1.23,1.3,14.5,18.5,6.2,7.6
4123,2024-04-06 20:05:49,1.23,1.3,14.5,18.5,6.2,7.6
4124,2024-04-06 20:05:50,1.23,1.3,14.5,18.5,6.2,7.6
4125,2024-04-06 20:05:50,1.23,1.3,14.5,18.5,6.2,7.6
4126,2024-04-06 20:05:50,1.23,1.3,14.5,18.5,6.2,7.6
4127,2024-04-06 20:05:51,1.23,1.3,14.5,18.5,6.2,7.6
4128,2024-04-06 20:05:51,1.23,1.3,14.5,18.5,6.2,7.6
4129,2024-04-06 20:05:51,1.23,1.3,14.5,18.5,6.2,7.6
4130,2024-04-06 20:05:51,1.23,1.3,14.5,18.5,6.2,7.6
4131,2024-04-06 20:05:52,1.25,1.3,14.5,17.5,6.2,7.2
4132,2024-04-06 20:05:52,1.25,1.3,14.5,17.5,6.2,7.2
4133,2024-04-06 20:05:52,1.25,1.3,14.5,17.5,6.2,7.2
4134,2024-04-06 20:05:53,1.25,1.3,14.5,17.5,6.2,7.2
4135,2024-04-06 20:05:53,1.25,1.3,14.5,17.5,6.2,7.2
4136,2024-04-06 20:05:53,1.25,1.3,14.5,17.5,6.2,7.2
4137,2024-04-06 20:05:54,1.25,1.3,14.5,17.5,6.2,7.2
4138,2024-04-06 20:05:54,1.25,1.3,14.5,17.5,6.2,7.2
4139,2024-04-06 20:05:54,1.25,1.3,14.5,17.5,6.2,7.2
4140,2024-04-06 20:05:55,1.25,1.3,14.5,17.5,6.2,7.2
4141,2024-04-06 20:05:55,1.25,1.3,14.5,17.5,6.2,7.2
4142,2024-04-06 20:05:55,1.25,1.3,14.5,17.5,6.2,7.2
4143,2024-04-06 20:05:55,1.25,1.3,14.5,17.5,6.2,7.2
4144,2024-04-06 20:05:56,1.25,1.3,14.5,17.5,6.2,7.2
4145,2024-04-06 20:05:56,1.25,1.3,14.5,17.5,6.2,7.2
4146,2024-04-06 20:05:56,1.25,1.3,14.5,17.5,6.2,7.2
4147,2024-04-06 20:05:57,1.25,1.3,14.5,17.5,6.2,7.2
4148,2024-04-06 20:05:57,1.25,1.3,14.5,17.5,6.2,7.2
4149,2024-04-06 20:05:57,1.25,1.3,14.5,17.5,6.2,7.2
4150,2024-04-06 20:05:58,1.25,1.3,14.5,17.5,6.2,7.2
4151,2024-04-06 20:05:58,1.25,1.3,14.5,17.5,6.2,7.2
4152,2024-04-06 20:05:58,1.25,1.3,14.5,17.5,6.2,7.2
4153,2024-04-06 20:05:59,1.25,1.3,14.5,17.5,6.2,7.2
4154,2024-04-06 20:05:59,1.25,1.3,14.5,17.5,6.2,7.2
4155,2024-04-06 20:05:59,1.25,1.3,14.5,17.5,6.2,7.2
4156,2024-04-06 20:06:00,1.25,1.3,14.5,17.5,6.2,7.2
4157,2024-04-06 20:06:00,1.25,1.3,14.5,17.5,6.2,7.2
4158,2024-04-06 20:06:00,1.25,1.3,13.0,17.5,6.0,7.2
4159,2024-04-06 20:06:00,1.25,1.3,13.0,17.5,6.0,7.2
4160,2024-04-06 20:06:01,1.25,1.3,13.0,17.5,6.0,7.2
4161,2024-04-06 20:06:01,1.25,1.3,13.0,17.5,6.0,7.2
4162,2024-04-06 20:06:01,1.25,1.3,13.0,17.5,6.0,7.2
4163,2024-04-06 20:06:02,1.25,1.3,13.0,17.5,6.0,7.2
4164,2024-04-06 20:06:02,1.25,1.3,13.0,17.5,6.0,7.2
4165,2024-04-06 20:06:02,1.25,1.3,13.0,17.5,6.0,7.2
4166,2024-04-06 20:06:03,1.25,1.3,13.0,17.5,6.0,7.2
4167,2024-04-06 20:06:03,1.25,1.3,13.0,17.5,6.0,7.2
4168,2024-04-06 20:06:03,1.25,1.3,13.0,17.5,6.0,7.2
4169,2024-04-06 20:06:04,1.25,1.3,13.0,17.5,6.0,7.2
4170,2024-04-06 20:06:04,1.25,1.3,13.0,17.5,6.0,7.2
4171,2024-04-06 20:06:04,1.25,1.3,13.0,17.5,6.0,7.2
4172,2024-04-06 20:06:04,1.25,1.3,13.0,17.5,6.0,7.2
4173,2024-04-06 20:06:05,1.25,1.3,13.0,17.5,6.0,7.2
4174,2024-04-06 20:06:05,1.25,1.3,13.0,17.5,6.0,7.2
4175,2024-04-06 20:06:05,1.25,1.3,13.0,17.5,6.0,7.2
4176,2024-04-06 20:06:06,1.25,1.3,13.0,17.5,6.0,7.2
4177,2024-04-06 20:06:06,1.25,1.3,13.0,17.5,6.0,7.2
4178,2024-04-06 20:06:06,1.25,1.3,13.0,17.5,6.0,7.2
4179,2024-04-06 20:06:07,1.25,1.3,13.0,17.5,6.0,7.2
4180,2024-04-06 20:06:07,1.25,1.3,13.0,17.5,6.0,7.2
4181,2024-04-06 20:06:07,1.25,1.3,13.0,17.5,6.0,7.2
4182,2024-04-06 20:06:08,1.25,1.3,13.0,17.5,6.0,7.2
4183,2024-04-06 20:06:08,1.25,1.3,13.0,17.5,6.0,7.2
4184,2024-04-06 20:06:08,1.25,1.3,13.0,17.5,6.0,7.2
4185,2024-04-06 20:06:08,1.25,1.3,13.0,17.5,6.0,7.2
4186,2024-04-06 20:06:09,1.25,1.3,13.0,17.5,6.0,7.2
4187,2024-04-06 20:06:09,1.25,1.3,13.0,17.5,6.0,7.2
4188,2024-04-06 20:06:09,1.25,1.3,13.0,17.5,6.0,7.2
4189,2024-04-06 20:06:10,1.25,1.3,13.0,17.5,6.0,7.2
4190,2024-04-06 20:06:10,1.25,1.3,13.0,17.5,6.0,7.2
4191,2024-04-06 20:06:10,1.25,1.3,13.0,17.5,6.0,7.2
4192,2024-04-06 20:06:11,1.25,1.3,13.0,17.5,6.0,7.2
4193,2024-04-06 20:06:11,1.25,1.3,13.0,17.5,6.0,7.2
4194,2024-04-06 20:06:11,1.25,1.3,13.0,17.5,6.0,7.2
4195,2024-04-06 20:06:12,1.25,1.3,13.0,17.5,6.0,7.2
4196,2024-04-06 20:06:12,1.25,1.3,13.0,17.5,6.0,7.2
4197,2024-04-06 20:06:12,1.25,1.3,13.0,17.5,6.0,7.2
4198,2024-04-06 20:06:12,1.25,1.3,13.0,17.5,6.0,7.2
4199,2024-04-06 20:06:13,1.25,1.3,13.0,17.5,6.0,7.2
4200,2024-04-06 20:06:13,1.25,1.3,13.0,17.5,6.0,7.2
4201,2024-04-06 20:06:13,1.25,1.3,13.0,17.5,6.0,7.2
4202,2024-04-06 20:06:14,1.25,1.3,13.5,17.5,6.0,7.2
4203,2024-04-06 20:06:14,1.25,1.3,13.5,17.5,6.0,7.2
4204,2024-04-06 20:06:14,1.25,1.3,13.5,17.5,6.0,7.2
4205,2024-04-06 20:06:15,1.25,1.3,13.5,17.5,6.0,7.2
4206,2024-04-06 20:06:15,1.25,1.3,13.5,17.5,6.0,7.2
4207,2024-04-06 20:06:15,1.25,1.3,13.5,17.5,6.0,7.2
4208,2024-04-06 20:06:16,1.25,1.3,13.5,17.5,6.0,7.2
4209,2024-04-06 20:06:16,1.25,1.3,13.5,17.5,6.0,7.2
4210,2024-04-06 20:06:16,1.25,1.3,13.5,17.5,6.0,7.2
4211,2024-04-06 20:06:17,1.25,1.3,13.5,17.5,6.0,7.2
4212,2024-04-06 20:06:17,1.25,1.3,15.0,17.5,6.2,7.2
4213,2024-04-06 20:06:17,1.25,1.3,15.0,17.5,6.2,7.2
4214,2024-04-06 20:06:17,1.25,1.3,15.0,17.5,6.2,7.2
4215,2024-04-06 20:06:18,1.25,1.3,15.0,17.5,6.2,7.2
4216,2024-04-06 20:06:18,1.25,1.3,15.0,17.5,6.2,7.2
4217,2024-04-06 20:06:18,1.25,1.3,15.0,17.5,6.2,7.2
4218,2024-04-06 20:06:19,1.25,1.3,15.0,17.5,6.2,7.2
4219,2024-04-06 20:06:19,1.25,1.3,15.0,17.5,6.2,7.2
4220,2024-04-06 20:06:19,1.25,1.3,15.0,17.5,6.2,7.2
4221,2024-04-06 20:06:20,1.25,1.3,15.0,17.5,6.2,7.2
4222,2024-04-06 20:06:20,1.25,1.3,15.0,17.5,6.2,7.2
4223,2024-04-06 20:06:20,1.25,1.3,15.0,17.5,6.2,7.2
4224,2024-04-06 20:06:20,1.25,1.3,15.0,17.5,6.2,7.2
4225,2024-04-06 20:06:21,1.25,1.3,15.0,17.5,6.2,7.2
4226,2024-04-06 20:06:21,1.25,1.3,15.0,17.5,6.2,7.2
4227,2024-04-06 20:06:21,1.25,1.3,15.0,17.5,6.2,7.2
4228,2024-04-06 20:06:22,1.25,1.3,15.0,17.5,6.2,7.2
4229,2024-04-06 20:06:22,1.25,1.3,15.0,17.5,6.2,7.2
4230,2024-04-06 20:06:22,1.25,1.3,15.0,17.5,6.2,7.2
4231,2024-04-06 20:06:23,1.25,1.3,15.0,17.5,6.2,7.2
4232,2024-04-06 20:06:23,1.25,1.3,15.0,17.5,6.2,7.2
4233,2024-04-06 20:06:23,1.25,1.3,15.0,17.5,6.2,7.2
4234,2024-04-06 20:06:24,1.25,1.3,15.0,17.5,6.2,7.2
4235,2024-04-06 20:06:24,1.25,1.3,15.0,17.5,6.2,7.2
4236,2024-04-06 20:06:24,1.25,1.27,15.0,17.5,6.2,7.2
4237,2024-04-06 20:06:24,1.25,1.27,15.0,17.5,6.2,7.2
4238,2024-04-06 20:06:25,1.25,1.27,15.0,17.5,6.2,7.2
4239,2024-04-06 20:06:25,1.25,1.27,15.0,17.5,6.2,7.2
4240,2024-04-06 20:06:25,1.25,1.27,15.0,17.5,6.2,7.2
4241,2024-04-06 20:06:26,1.25,1.27,15.0,17.5,6.2,7.2
4242,2024-04-06 20:06:26,1.25,1.27,15.0,17.5,6.2,7.2
4243,2024-04-06 20:06:26,1.25,1.27,15.0,17.5,6.2,7.2
4244,2024-04-06 20:06:27,1.25,1.27,15.0,17.5,6.2,7.2
4245,2024-04-06 20:06:27,1.25,1.27,15.0,17.5,6.2,7.2
4246,2024-04-06 20:06:27,1.25,1.27,15.0,17.5,6.2,7.2
4247,2024-04-06 20:06:28,1.25,1.27,15.0,17.5,6.2,7.2
4248,2024-04-06 20:06:28,1.25,1.27,15.0,17.5,6.2,7.2
4249,2024-04-06 20:06:28,1.25,1.27,15.0,17.5,6.2,7.2
4250,2024-04-06 20:06:28,1.25,1.27,15.0,17.5,6.2,7.2
4251,2024-04-06 20:06:29,1.25,1.27,15.0,17.5,6.2,7.2
4252,2024-04-06 20:06:29,1.25,1.27,15.0,17.5,6.2,7.2
4253,2024-04-06 20:06:29,1.25,1.27,15.0,17.5,6.2,7.2
4254,2024-04-06 20:06:30,1.25,1.27,15.0,17.5,6.2,7.2
4255,2024-04-06 20:06:30,1.25,1.27,15.0,17.5,6.2,7.2
4256,2024-04-06 20:06:30,1.25,1.27,15.0,17.5,6.2,7.2
4257,2024-04-06 20:06:31,1.25,1.27,15.0,17.5,6.2,7.2
4258,2024-04-06 20:06:31,1.25,1.27,15.0,17.5,6.2,7.2
4259,2024-04-06 20:06:31,1.25,1.27,15.0,17.5,6.2,7.2
4260,2024-04-06 20:06:32,1.25,1.27,15.0,17.5,6.2,7.2
4261,2024-04-06 20:06:32,1.25,1.3,15.0,17.5,6.2,7.2
4262,2024-04-06 20:06:32,1.25,1.3,15.0,17.5,6.2,7.2
4263,2024-04-06 20:06:32,1.25,1.3,15.0,17.5,6.2,7.2
4264,2024-04-06 20:06:33,1.25,1.3,13.5,17.5,6.0,7.2
4265,2024-04-06 20:06:33,1.25,1.3,13.5,17.5,6.0,7.2
4266,2024-04-06 20:06:33,1.25,1.3,13.5,17.5,6.0,7.2
4267,2024-04-06 20:06:34,1.25,1.3,13.5,17.5,6.0,7.2
4268,2024-04-06 20:06:34,1.25,1.3,13.5,17.5,6.0,7.2
4269,2024-04-06 20:06:34,1.25,1.3,13.5,17.5,6.0,7.2
4270,2024-04-06 20:06:35,1.25,1.3,13.5,17.5,6.0,7.2
4271,2024-04-06 20:06:35,1.25,1.3,13.5,17.5,6.0,7.2
4272,2024-04-06 20:06:35,1.25,1.3,13.5,17.5,6.0,7.2
4273,2024-04-06 20:06:36,1.25,1.3,13.5,17.5,6.0,7.2
4274,2024-04-06 20:06:36,1.25,1.3,13.5,17.5,6.0,7.2
4275,2024-04-06 20:06:36,1.25,1.3,13.5,17.5,6.0,7.2
4276,2024-04-06 20:06:37,1.25,1.3,13.5,17.5,6.0,7.2
4277,2024-04-06 20:06:37,1.25,1.3,13.5,17.5,6.0,7.2
4278,2024-04-06 20:06:37,1.25,1.3,13.5,17.5,6.0,7.2
4279,2024-04-06 20:06:37,1.25,1.3,13.5,17.5,6.0,7.2
4280,2024-04-06 20:06:38,1.25,1.3,13.5,17.5,6.0,7.2
4281,2024-04-06 20:06:38,1.25,1.3,13.5,17.5,6.0,7.2
4282,2024-04-06 20:06:38,1.25,1.3,13.5,17.5,6.0,7.2
4283,2024-04-06 20:06:39,1.25,1.3,13.5,17.5,6.0,7.2
4284,2024-04-06 20:06:39,1.25,1.3,13.5,17.5,6.0,7.2
4285,2024-04-06 20:06:39,1.25,1.3,13.5,17.5,6.0,7.2
4286,2024-04-06 20:06:40,1.25,1.3,13.5,17.5,6.0,7.2
