,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
1,2024-03-11 21:14:44,1.1,1.16,38.0,75.0,9.4,12.0
2,2024-03-11 21:14:45,1.1,1.16,40.0,75.0,9.4,11.0
3,2024-03-11 21:14:46,1.1,1.16,40.0,75.0,9.4,11.0
4,2024-03-11 21:14:47,1.1,1.16,40.0,75.0,9.4,11.0
5,2024-03-11 21:14:48,1.1,1.16,40.0,75.0,9.4,11.0
6,2024-03-11 21:14:49,1.1,1.16,40.0,75.0,9.4,11.0
7,2024-03-11 21:14:50,1.1,1.16,40.0,75.0,9.4,11.0
8,2024-03-11 21:14:51,1.1,1.16,40.0,75.0,9.4,11.0
9,2024-03-11 21:14:52,1.1,1.16,40.0,75.0,9.4,11.0
10,2024-03-11 21:14:53,1.1,1.14,50.0,75.0,9.6,11.0
11,2024-03-11 21:14:54,1.1,1.14,50.0,75.0,9.4,11.0
12,2024-03-11 21:14:55,1.1,1.14,50.0,75.0,9.4,11.0
14,2024-03-11 21:14:57,1.1,1.14,50.0,75.0,9.4,11.0
15,2024-03-11 21:14:58,1.1,1.14,50.0,75.0,9.4,11.0
16,2024-03-11 21:14:59,1.1,1.13,50.0,75.0,9.8,13.0
17,2024-03-11 21:15:00,1.1,1.13,50.0,75.0,9.8,13.0
18,2024-03-11 21:15:01,1.1,1.13,50.0,75.0,9.8,13.0
19,2024-03-11 21:15:02,1.1,1.13,50.0,75.0,9.8,13.0
20,2024-03-11 21:15:03,1.1,1.13,50.0,75.0,9.8,13.0
21,2024-03-11 21:15:04,1.1,1.13,50.0,75.0,9.8,13.0
22,2024-03-11 21:15:05,1.1,1.13,50.0,75.0,9.8,13.0
23,2024-03-11 21:15:06,1.1,1.13,50.0,75.0,9.8,12.5
24,2024-03-11 21:15:07,1.1,1.13,50.0,75.0,10.0,12.5
25,2024-03-11 21:15:08,1.1,1.13,50.0,75.0,10.0,12.5
26,2024-03-11 21:15:09,1.1,1.13,50.0,75.0,10.0,12.5
27,2024-03-11 21:15:10,1.1,1.13,50.0,75.0,10.0,12.5
28,2024-03-11 21:15:11,1.1,1.13,50.0,75.0,10.0,12.5
29,2024-03-11 21:15:12,1.1,1.13,50.0,75.0,10.5,12.5
30,2024-03-11 21:15:13,1.1,1.13,55.0,75.0,10.5,12.5
31,2024-03-11 21:15:14,1.1,1.13,55.0,75.0,10.5,12.5
32,2024-03-11 21:15:15,1.1,1.13,55.0,75.0,10.5,12.5
33,2024-03-11 21:15:16,1.1,1.13,55.0,75.0,10.5,12.5
34,2024-03-11 21:15:17,1.1,1.13,55.0,75.0,10.5,12.5
35,2024-03-11 21:15:18,1.1,1.13,55.0,75.0,10.5,12.5
36,2024-03-11 21:15:19,1.1,1.13,60.0,75.0,10.5,12.5
37,2024-03-11 21:15:20,1.1,1.13,60.0,75.0,10.5,12.5
38,2024-03-11 21:15:21,1.1,1.13,60.0,75.0,10.5,12.5
39,2024-03-11 21:15:22,1.1,1.13,60.0,75.0,10.5,12.5
40,2024-03-11 21:15:23,1.1,1.13,60.0,75.0,10.5,12.5
42,2024-03-11 21:15:25,1.1,1.13,60.0,75.0,10.5,12.5
43,2024-03-11 21:15:26,1.1,1.13,60.0,75.0,10.5,12.5
44,2024-03-11 21:15:27,1.1,1.13,60.0,75.0,10.5,12.5
45,2024-03-11 21:15:28,1.1,1.13,60.0,75.0,10.5,12.5
46,2024-03-11 21:15:29,1.1,1.13,60.0,75.0,10.5,12.5
47,2024-03-11 21:15:30,1.1,1.13,60.0,75.0,10.5,12.5
48,2024-03-11 21:15:31,1.1,1.13,60.0,75.0,10.5,12.5
49,2024-03-11 21:15:32,1.1,1.13,60.0,75.0,10.5,12.5
50,2024-03-11 21:15:33,1.1,1.13,60.0,75.0,10.5,12.5
51,2024-03-11 21:15:34,1.1,1.13,60.0,75.0,10.5,12.5
52,2024-03-11 21:15:35,1.09,1.13,60.0,990.0,10.5,13.0
53,2024-03-11 21:15:36,1.09,1.13,60.0,990.0,10.5,15.5
54,2024-03-11 21:15:37,1.09,1.13,60.0,990.0,10.5,15.5
55,2024-03-11 21:15:38,1.09,1.13,60.0,990.0,10.5,15.5
56,2024-03-11 21:15:39,1.09,1.13,60.0,990.0,10.5,15.5
57,2024-03-11 21:15:40,1.09,1.13,60.0,100.0,10.5,12.5
58,2024-03-11 21:15:41,1.09,1.13,60.0,100.0,10.5,12.5
59,2024-03-11 21:15:42,1.09,1.13,60.0,100.0,10.5,12.5
60,2024-03-11 21:15:43,1.09,1.13,60.0,100.0,10.5,12.5
61,2024-03-11 21:15:44,1.09,1.13,60.0,100.0,10.5,12.5
62,2024-03-11 21:15:45,1.09,1.13,60.0,100.0,10.5,14.0
63,2024-03-11 21:15:46,1.1,1.12,60.0,100.0,11.0,13.5
64,2024-03-11 21:15:47,1.1,1.12,60.0,100.0,11.0,13.5
65,2024-03-11 21:15:48,1.1,1.12,60.0,100.0,11.0,13.5
66,2024-03-11 21:15:49,1.1,1.12,60.0,100.0,11.0,13.5
67,2024-03-11 21:15:50,1.1,1.12,60.0,100.0,11.0,13.5
68,2024-03-11 21:15:51,1.1,1.12,60.0,100.0,11.0,13.5
69,2024-03-11 21:15:52,1.1,1.12,60.0,100.0,11.0,13.5
71,2024-03-11 21:15:54,1.1,1.12,60.0,100.0,11.0,13.5
72,2024-03-11 21:15:55,1.1,1.12,65.0,100.0,11.0,13.5
73,2024-03-11 21:15:56,1.1,1.12,65.0,100.0,11.0,13.5
74,2024-03-11 21:15:57,1.09,1.12,65.0,100.0,11.5,15.5
75,2024-03-11 21:15:58,1.09,1.12,65.0,100.0,11.5,15.5
76,2024-03-11 21:15:59,1.09,1.12,65.0,100.0,11.5,15.5
77,2024-03-11 21:16:00,1.09,1.12,70.0,100.0,11.5,15.0
78,2024-03-11 21:16:01,1.09,1.12,70.0,100.0,11.5,15.0
79,2024-03-11 21:16:02,1.09,1.12,70.0,100.0,11.5,15.0
80,2024-03-11 21:16:03,1.09,1.11,70.0,100.0,11.5,15.0
81,2024-03-11 21:16:04,1.09,1.11,70.0,100.0,11.5,15.0
82,2024-03-11 21:16:05,1.09,1.11,70.0,100.0,11.5,15.0
83,2024-03-11 21:16:06,1.09,1.12,70.0,100.0,11.5,15.0
84,2024-03-11 21:16:07,1.09,1.12,70.0,100.0,11.5,15.0
85,2024-03-11 21:16:08,1.09,1.11,75.0,100.0,11.5,14.5
86,2024-03-11 21:16:09,1.09,1.11,75.0,100.0,11.5,14.5
87,2024-03-11 21:16:10,1.09,1.12,75.0,100.0,11.5,14.5
88,2024-03-11 21:16:11,1.09,1.12,75.0,100.0,11.5,14.5
89,2024-03-11 21:16:12,1.09,1.12,75.0,100.0,11.5,14.5
90,2024-03-11 21:16:13,1.09,1.12,75.0,100.0,11.5,14.5
91,2024-03-11 21:16:14,1.09,1.12,75.0,100.0,11.5,14.5
92,2024-03-11 21:16:15,1.09,1.12,75.0,100.0,11.5,14.5
93,2024-03-11 21:16:16,1.1,1.12,75.0,100.0,11.5,13.0
94,2024-03-11 21:16:17,1.1,1.12,75.0,100.0,11.5,13.0
95,2024-03-11 21:16:18,1.1,1.12,75.0,100.0,11.5,13.0
96,2024-03-11 21:16:19,1.1,1.12,75.0,100.0,11.5,13.0
97,2024-03-11 21:16:20,1.1,1.12,75.0,100.0,11.5,13.0
98,2024-03-11 21:16:21,1.1,1.12,75.0,100.0,11.5,13.0
100,2024-03-11 21:16:23,1.1,1.12,75.0,100.0,11.5,13.0
101,2024-03-11 21:16:24,1.1,1.16,14.0,100.0,9.4,15.0
102,2024-03-11 21:16:25,1.1,1.16,14.0,100.0,9.4,15.0
103,2024-03-11 21:16:26,1.09,1.16,14.0,100.0,9.4,15.0
104,2024-03-11 21:16:27,1.09,1.16,14.0,100.0,9.4,15.0
105,2024-03-11 21:16:28,1.09,1.16,14.0,100.0,9.4,15.0
106,2024-03-11 21:16:29,1.09,1.16,14.0,100.0,9.4,15.0
107,2024-03-11 21:16:30,1.09,1.16,14.0,100.0,9.4,15.0
108,2024-03-11 21:16:31,1.09,1.15,50.0,100.0,9.4,15.0
109,2024-03-11 21:16:32,1.09,1.15,50.0,100.0,9.4,15.0
110,2024-03-11 21:16:33,1.09,1.15,50.0,100.0,9.4,15.0
111,2024-03-11 21:16:34,1.09,1.12,60.0,100.0,10.5,15.0
112,2024-03-11 21:16:35,1.09,1.12,60.0,100.0,10.5,15.0
113,2024-03-11 21:16:36,1.09,1.12,60.0,100.0,11.5,15.0
114,2024-03-11 21:16:37,1.09,1.12,50.0,100.0,11.5,15.0
115,2024-03-11 21:16:38,1.09,1.12,50.0,100.0,11.5,15.0
116,2024-03-11 21:16:39,1.09,1.12,50.0,100.0,11.5,15.0
117,2024-03-11 21:16:40,1.09,1.11,50.0,100.0,11.5,15.0
118,2024-03-11 21:16:41,1.09,1.11,50.0,100.0,11.5,15.0
119,2024-03-11 21:16:42,1.09,1.1,50.0,100.0,12.0,15.0
120,2024-03-11 21:16:43,1.09,1.1,50.0,100.0,12.0,15.0
121,2024-03-11 21:16:44,1.09,1.1,50.0,100.0,12.0,15.0
122,2024-03-11 21:16:45,1.09,1.11,70.0,100.0,11.5,15.0
123,2024-03-11 21:16:46,1.09,1.11,70.0,100.0,11.5,15.0
124,2024-03-11 21:16:47,1.09,1.11,70.0,100.0,11.5,15.0
125,2024-03-11 21:16:48,1.09,1.11,70.0,100.0,11.5,15.0
126,2024-03-11 21:16:49,1.09,1.11,70.0,100.0,11.5,12.5
127,2024-03-11 21:16:50,1.09,1.11,70.0,100.0,11.5,12.5
129,2024-03-11 21:16:52,1.09,1.11,70.0,100.0,11.5,12.5
130,2024-03-11 21:16:53,1.09,1.11,70.0,100.0,11.5,12.5
131,2024-03-11 21:16:54,1.09,1.11,70.0,100.0,11.5,12.5
132,2024-03-11 21:16:55,1.09,1.11,70.0,100.0,11.5,12.5
133,2024-03-11 21:16:56,1.09,1.11,70.0,100.0,11.5,12.5
134,2024-03-11 21:16:57,1.09,1.11,70.0,100.0,11.5,12.5
135,2024-03-11 21:16:58,1.09,1.11,70.0,100.0,11.5,12.5
136,2024-03-11 21:16:59,1.09,1.11,70.0,100.0,11.5,12.5
137,2024-03-11 21:17:00,1.09,1.11,70.0,100.0,11.5,12.5
138,2024-03-11 21:17:01,1.09,1.11,70.0,100.0,11.5,12.5
139,2024-03-11 21:17:02,1.09,1.11,70.0,100.0,11.5,12.5
140,2024-03-11 21:17:03,1.09,1.11,70.0,100.0,11.5,12.5
141,2024-03-11 21:17:04,1.09,1.11,75.0,100.0,11.5,14.5
142,2024-03-11 21:17:05,1.08,1.11,75.0,100.0,11.5,15.0
143,2024-03-11 21:17:06,1.08,1.11,75.0,100.0,11.5,15.0
144,2024-03-11 21:17:07,1.08,1.11,75.0,100.0,11.5,15.0
145,2024-03-11 21:17:08,1.08,1.11,75.0,100.0,11.5,15.0
146,2024-03-11 21:17:09,1.08,1.11,75.0,100.0,11.5,15.0
147,2024-03-11 21:17:10,1.08,1.11,75.0,100.0,11.5,15.0
148,2024-03-11 21:17:11,1.08,1.11,75.0,100.0,11.5,15.0
149,2024-03-11 21:17:12,1.08,1.11,75.0,100.0,11.5,15.0
150,2024-03-11 21:17:13,1.08,1.11,75.0,100.0,11.5,15.0
151,2024-03-11 21:17:14,1.08,1.11,75.0,100.0,11.5,15.0
152,2024-03-11 21:17:15,1.08,1.11,75.0,100.0,11.5,15.0
153,2024-03-11 21:17:16,1.08,1.11,75.0,100.0,11.5,15.0
154,2024-03-11 21:17:17,1.08,1.11,75.0,100.0,11.5,15.0
155,2024-03-11 21:17:18,1.08,1.11,75.0,100.0,11.5,15.0
156,2024-03-11 21:17:19,1.08,1.11,75.0,100.0,11.5,15.0
157,2024-03-11 21:17:20,1.08,1.11,75.0,100.0,11.5,15.0
159,2024-03-11 21:17:22,1.08,1.11,75.0,100.0,11.5,15.0
160,2024-03-11 21:17:23,1.07,1.11,75.0,990.0,11.5,15.5
161,2024-03-11 21:17:24,1.07,1.11,75.0,990.0,11.5,15.5
162,2024-03-11 21:17:25,1.07,1.11,75.0,990.0,11.5,15.5
163,2024-03-11 21:17:26,1.07,1.11,75.0,990.0,11.5,15.5
164,2024-03-11 21:17:27,1.07,1.11,75.0,140.0,11.5,16.0
165,2024-03-11 21:17:28,1.06,1.11,75.0,990.0,11.5,24.0
166,2024-03-11 21:17:29,1.06,1.11,75.0,990.0,11.5,19.5
167,2024-03-11 21:17:30,1.06,1.11,75.0,990.0,11.5,19.5
168,2024-03-11 21:17:31,1.06,1.11,75.0,990.0,12.0,19.5
169,2024-03-11 21:17:32,1.06,1.11,75.0,990.0,12.0,19.5
170,2024-03-11 21:17:33,1.07,1.11,75.0,130.0,12.0,18.5
171,2024-03-11 21:17:34,1.07,1.11,75.0,130.0,12.0,18.5
172,2024-03-11 21:17:35,1.07,1.11,75.0,130.0,12.0,18.5
173,2024-03-11 21:17:36,1.07,1.11,75.0,130.0,12.0,18.5
174,2024-03-11 21:17:37,1.07,1.11,75.0,130.0,12.0,18.5
175,2024-03-11 21:17:38,1.07,1.11,75.0,130.0,12.0,18.5
176,2024-03-11 21:17:39,1.07,1.1,75.0,130.0,12.0,18.0
177,2024-03-11 21:17:40,1.07,1.1,75.0,130.0,12.0,18.0
178,2024-03-11 21:17:41,1.07,1.1,75.0,130.0,12.0,18.0
179,2024-03-11 21:17:42,1.07,1.1,75.0,130.0,12.0,18.0
180,2024-03-11 21:17:43,1.07,1.1,75.0,130.0,12.0,18.0
181,2024-03-11 21:17:44,1.07,1.1,85.0,130.0,12.5,18.0
182,2024-03-11 21:17:45,1.07,1.1,85.0,130.0,12.5,17.0
183,2024-03-11 21:17:46,1.07,1.1,85.0,130.0,12.5,17.0
184,2024-03-11 21:17:47,1.07,1.1,85.0,130.0,12.5,17.0
185,2024-03-11 21:17:48,1.07,1.1,85.0,130.0,12.5,17.0
186,2024-03-11 21:17:49,1.07,1.1,85.0,130.0,12.5,17.0
188,2024-03-11 21:17:51,1.07,1.1,90.0,130.0,12.5,16.5
189,2024-03-11 21:17:52,1.07,1.1,90.0,130.0,12.5,16.5
190,2024-03-11 21:17:53,1.07,1.1,85.0,130.0,12.0,16.5
191,2024-03-11 21:17:54,1.07,1.16,12.5,130.0,12.0,16.5
192,2024-03-11 21:17:55,1.07,1.16,12.5,130.0,12.0,16.5
193,2024-03-11 21:17:56,1.07,1.16,12.5,130.0,12.0,16.5
194,2024-03-11 21:17:57,1.07,1.16,13.0,130.0,12.0,16.0
195,2024-03-11 21:17:58,1.07,1.12,55.0,130.0,12.0,16.0
196,2024-03-11 21:17:59,1.07,1.12,55.0,130.0,12.0,16.0
197,2024-03-11 21:18:00,1.07,1.12,55.0,130.0,12.0,16.0
198,2024-03-11 21:18:01,1.07,1.12,55.0,130.0,12.0,16.0
199,2024-03-11 21:18:02,1.07,1.12,55.0,130.0,12.0,16.0
200,2024-03-11 21:18:03,1.07,1.12,55.0,130.0,12.0,16.0
201,2024-03-11 21:18:04,1.07,1.11,55.0,130.0,12.0,16.5
202,2024-03-11 21:18:05,1.07,1.12,55.0,130.0,12.0,22.0
203,2024-03-11 21:18:06,1.07,1.12,55.0,130.0,12.0,22.0
204,2024-03-11 21:18:07,1.07,1.12,55.0,130.0,12.0,22.0
205,2024-03-11 21:18:08,1.07,1.12,55.0,130.0,12.0,22.0
206,2024-03-11 21:18:09,1.07,1.12,55.0,130.0,12.0,22.0
207,2024-03-11 21:18:10,1.07,1.12,55.0,130.0,12.0,22.0
208,2024-03-11 21:18:11,1.07,1.1,55.0,130.0,12.5,22.0
209,2024-03-11 21:18:12,1.07,1.1,55.0,130.0,12.5,22.0
210,2024-03-11 21:18:13,1.07,1.1,60.0,130.0,14.5,21.0
211,2024-03-11 21:18:14,1.07,1.1,60.0,130.0,14.5,21.0
212,2024-03-11 21:18:15,1.07,1.1,60.0,130.0,14.5,21.0
213,2024-03-11 21:18:16,1.07,1.1,60.0,130.0,14.5,21.0
214,2024-03-11 21:18:17,1.07,1.09,60.0,130.0,14.5,21.0
215,2024-03-11 21:18:18,1.07,1.09,60.0,130.0,14.5,21.0
217,2024-03-11 21:18:20,1.07,1.09,60.0,130.0,14.5,21.0
218,2024-03-11 21:18:21,1.07,1.09,85.0,130.0,14.5,19.0
219,2024-03-11 21:18:22,1.07,1.09,85.0,130.0,14.5,19.0
220,2024-03-11 21:18:23,1.07,1.09,85.0,130.0,14.5,19.0
221,2024-03-11 21:18:24,1.07,1.09,85.0,130.0,14.5,19.0
222,2024-03-11 21:18:25,1.07,1.09,85.0,130.0,14.5,19.0
