,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
1,2024-03-11 21:14:44,1.31,1.34,15.0,16.5,5.4,5.8
2,2024-03-11 21:14:45,1.31,1.34,15.0,16.5,5.4,5.8
3,2024-03-11 21:14:46,1.31,1.34,15.0,16.5,5.4,5.7
4,2024-03-11 21:14:47,1.31,1.34,15.0,16.5,5.4,5.7
5,2024-03-11 21:14:48,1.31,1.34,15.0,16.5,5.4,5.7
6,2024-03-11 21:14:49,1.31,1.34,15.0,16.5,5.4,5.7
7,2024-03-11 21:14:50,1.31,1.34,15.0,16.5,5.4,5.7
8,2024-03-11 21:14:51,1.31,1.34,15.0,16.5,5.4,5.7
9,2024-03-11 21:14:52,1.31,1.34,15.0,16.5,5.4,5.7
10,2024-03-11 21:14:53,1.31,1.34,15.0,16.5,5.4,5.7
11,2024-03-11 21:14:54,1.31,1.34,15.0,16.5,5.4,5.7
12,2024-03-11 21:14:55,1.31,1.34,15.0,16.5,5.4,5.7
14,2024-03-11 21:14:57,1.31,1.34,15.0,16.5,5.4,5.7
15,2024-03-11 21:14:58,1.31,1.34,15.0,16.5,5.4,5.7
16,2024-03-11 21:14:59,1.31,1.34,15.0,16.5,5.4,5.7
17,2024-03-11 21:15:00,1.31,1.34,15.0,16.5,5.4,5.7
18,2024-03-11 21:15:01,1.31,1.34,15.0,16.5,5.4,5.7
19,2024-03-11 21:15:02,1.31,1.34,15.0,16.5,5.4,5.7
20,2024-03-11 21:15:03,1.31,1.34,15.0,16.5,5.4,5.7
21,2024-03-11 21:15:04,1.31,1.34,15.0,16.5,5.4,5.7
22,2024-03-11 21:15:05,1.31,1.34,15.0,16.5,5.4,5.7
23,2024-03-11 21:15:06,1.31,1.34,15.0,16.5,5.4,5.7
24,2024-03-11 21:15:07,1.31,1.34,15.0,16.5,5.4,5.7
25,2024-03-11 21:15:08,1.31,1.34,15.0,16.5,5.4,5.7
26,2024-03-11 21:15:09,1.31,1.34,15.0,16.5,5.4,5.7
27,2024-03-11 21:15:10,1.31,1.34,15.0,16.5,5.4,5.7
28,2024-03-11 21:15:11,1.31,1.34,15.0,16.5,5.4,5.7
29,2024-03-11 21:15:12,1.31,1.34,15.0,16.5,5.4,5.7
30,2024-03-11 21:15:13,1.31,1.34,15.0,16.5,5.4,5.7
31,2024-03-11 21:15:14,1.31,1.35,14.0,16.5,5.4,5.7
32,2024-03-11 21:15:15,1.31,1.35,14.0,16.5,5.4,5.7
33,2024-03-11 21:15:16,1.31,1.35,14.0,16.5,5.4,5.7
34,2024-03-11 21:15:17,1.31,1.35,14.0,16.5,5.4,5.7
35,2024-03-11 21:15:18,1.31,1.35,14.0,16.5,5.4,5.7
36,2024-03-11 21:15:19,1.31,1.35,14.0,16.5,5.4,5.7
37,2024-03-11 21:15:20,1.31,1.35,14.0,16.5,5.4,5.7
38,2024-03-11 21:15:21,1.31,1.35,14.0,16.5,5.4,5.7
39,2024-03-11 21:15:22,1.31,1.35,14.0,16.5,5.4,5.8
40,2024-03-11 21:15:23,1.31,1.35,14.0,16.5,5.4,5.8
42,2024-03-11 21:15:25,1.31,1.35,14.0,16.5,5.4,5.8
43,2024-03-11 21:15:26,1.31,1.35,14.0,16.5,5.4,5.8
44,2024-03-11 21:15:27,1.31,1.35,14.0,16.5,5.4,5.8
45,2024-03-11 21:15:28,1.31,1.34,14.5,16.5,5.4,5.8
46,2024-03-11 21:15:29,1.31,1.34,14.5,16.5,5.4,5.8
47,2024-03-11 21:15:30,1.31,1.34,14.5,16.5,5.4,5.8
48,2024-03-11 21:15:31,1.31,1.34,14.5,16.5,5.4,5.8
49,2024-03-11 21:15:32,1.31,1.34,14.5,16.5,5.4,5.8
50,2024-03-11 21:15:33,1.31,1.34,15.0,16.5,5.4,5.7
51,2024-03-11 21:15:34,1.31,1.34,15.0,16.5,5.4,5.7
52,2024-03-11 21:15:35,1.31,1.34,15.0,16.5,5.4,5.7
53,2024-03-11 21:15:36,1.31,1.34,15.0,16.5,5.3,5.7
54,2024-03-11 21:15:37,1.31,1.34,15.0,16.5,5.3,5.7
55,2024-03-11 21:15:38,1.31,1.34,15.0,16.5,5.3,5.7
56,2024-03-11 21:15:39,1.31,1.34,14.5,16.5,5.3,5.7
57,2024-03-11 21:15:40,1.31,1.34,14.5,20.0,5.3,5.7
58,2024-03-11 21:15:41,1.31,1.34,14.5,20.0,5.3,5.7
59,2024-03-11 21:15:42,1.31,1.34,14.5,20.0,5.3,5.7
60,2024-03-11 21:15:43,1.31,1.34,14.5,20.0,5.3,5.7
61,2024-03-11 21:15:44,1.31,1.34,15.0,17.5,5.3,5.7
62,2024-03-11 21:15:45,1.31,1.34,15.0,17.5,5.3,5.7
63,2024-03-11 21:15:46,1.31,1.35,15.0,17.5,5.3,5.7
64,2024-03-11 21:15:47,1.31,1.35,15.0,17.5,5.3,5.7
65,2024-03-11 21:15:48,1.31,1.35,15.0,17.5,5.3,5.7
66,2024-03-11 21:15:49,1.31,1.35,15.0,17.0,5.3,5.7
67,2024-03-11 21:15:50,1.31,1.35,15.0,17.0,5.3,5.7
68,2024-03-11 21:15:51,1.31,1.35,15.0,17.0,5.3,5.7
69,2024-03-11 21:15:52,1.31,1.35,15.0,17.0,5.3,5.7
71,2024-03-11 21:15:54,1.31,1.35,15.0,17.0,5.3,5.7
72,2024-03-11 21:15:55,1.31,1.34,15.5,17.0,5.4,5.7
73,2024-03-11 21:15:56,1.31,1.34,15.5,17.0,5.4,5.7
74,2024-03-11 21:15:57,1.31,1.34,15.5,17.0,5.4,5.7
75,2024-03-11 21:15:58,1.31,1.34,15.5,17.0,5.4,5.7
76,2024-03-11 21:15:59,1.31,1.34,15.5,17.0,5.4,5.7
77,2024-03-11 21:16:00,1.31,1.34,15.0,17.0,5.4,5.7
78,2024-03-11 21:16:01,1.31,1.34,15.0,17.0,5.4,5.7
79,2024-03-11 21:16:02,1.28,1.35,15.0,20.0,5.3,5.9
80,2024-03-11 21:16:03,1.28,1.35,15.0,20.0,5.3,5.9
81,2024-03-11 21:16:04,1.28,1.35,15.0,20.0,5.3,5.9
82,2024-03-11 21:16:05,1.28,1.35,15.0,19.0,5.3,5.9
83,2024-03-11 21:16:06,1.28,1.35,15.0,19.0,5.3,5.9
84,2024-03-11 21:16:07,1.28,1.35,15.0,19.0,5.3,5.9
85,2024-03-11 21:16:08,1.28,1.34,15.5,19.0,5.3,5.9
86,2024-03-11 21:16:09,1.28,1.34,15.5,19.0,5.3,5.9
87,2024-03-11 21:16:10,1.28,1.34,15.5,19.0,5.3,5.9
88,2024-03-11 21:16:11,1.28,1.34,15.5,18.5,5.3,5.9
89,2024-03-11 21:16:12,1.28,1.34,15.5,18.5,5.3,5.9
90,2024-03-11 21:16:13,1.28,1.34,15.5,18.5,5.3,5.9
91,2024-03-11 21:16:14,1.3,1.34,15.5,17.5,5.3,5.8
92,2024-03-11 21:16:15,1.28,1.34,15.5,18.5,5.3,5.9
93,2024-03-11 21:16:16,1.28,1.34,15.5,18.5,5.3,5.9
94,2024-03-11 21:16:17,1.28,1.34,15.5,18.5,5.3,5.9
95,2024-03-11 21:16:18,1.28,1.34,15.5,18.5,5.3,5.9
96,2024-03-11 21:16:19,1.28,1.34,15.5,18.5,5.3,5.9
97,2024-03-11 21:16:20,1.28,1.34,15.5,18.5,5.3,5.9
98,2024-03-11 21:16:21,1.29,1.34,15.5,18.5,5.4,5.7
100,2024-03-11 21:16:23,1.28,1.34,15.5,18.5,5.4,5.9
101,2024-03-11 21:16:24,1.28,1.34,15.5,18.5,5.4,5.9
102,2024-03-11 21:16:25,1.28,1.34,15.5,18.5,5.4,5.9
103,2024-03-11 21:16:26,1.28,1.34,15.5,18.5,5.4,5.9
104,2024-03-11 21:16:27,1.28,1.34,15.5,18.5,5.4,5.9
105,2024-03-11 21:16:28,1.28,1.34,15.5,18.5,5.4,5.9
106,2024-03-11 21:16:29,1.28,1.34,15.5,18.5,5.4,5.9
107,2024-03-11 21:16:30,1.28,1.34,15.5,18.5,5.4,5.9
108,2024-03-11 21:16:31,1.28,1.34,15.5,18.5,5.4,5.9
109,2024-03-11 21:16:32,1.28,1.34,15.5,18.5,5.4,5.9
110,2024-03-11 21:16:33,1.28,1.34,15.5,18.5,5.4,5.9
111,2024-03-11 21:16:34,1.28,1.34,15.5,18.5,5.4,5.9
112,2024-03-11 21:16:35,1.28,1.34,15.5,18.5,5.4,5.9
113,2024-03-11 21:16:36,1.28,1.33,15.5,18.5,5.5,5.9
114,2024-03-11 21:16:37,1.28,1.33,15.5,18.5,5.5,5.9
115,2024-03-11 21:16:38,1.28,1.33,15.5,18.5,5.5,5.9
116,2024-03-11 21:16:39,1.28,1.34,15.5,18.5,5.4,5.9
117,2024-03-11 21:16:40,1.28,1.34,15.5,18.5,5.4,5.9
118,2024-03-11 21:16:41,1.28,1.34,15.5,18.5,5.4,5.9
119,2024-03-11 21:16:42,1.28,1.34,15.5,22.0,5.4,5.9
120,2024-03-11 21:16:43,1.28,1.34,15.5,22.0,5.4,5.9
121,2024-03-11 21:16:44,1.28,1.34,15.5,22.0,5.4,5.9
122,2024-03-11 21:16:45,1.28,1.34,15.5,22.0,5.4,5.9
123,2024-03-11 21:16:46,1.28,1.34,15.5,22.0,5.4,5.9
124,2024-03-11 21:16:47,1.28,1.34,15.5,22.0,5.4,5.9
125,2024-03-11 21:16:48,1.28,1.34,15.5,22.0,5.4,5.9
126,2024-03-11 21:16:49,1.28,1.34,15.5,19.5,5.4,5.8
127,2024-03-11 21:16:50,1.28,1.34,15.5,19.5,5.4,5.9
129,2024-03-11 21:16:52,1.28,1.34,15.5,19.5,5.4,5.9
