,rowIndex,matchOddsTime,Athletic Bilbao_back,Athletic Bilbao_lay,Mallorca_back,Mallorca_lay,drawBackPrice,drawLayPrice
4564,2024-04-06 21:25:32,1.63,1.83,7.0,9.0,3.1,3.7
4565,2024-04-06 21:25:33,1.63,1.83,7.0,9.0,3.1,3.7
4566,2024-04-06 21:25:33,1.63,1.83,7.0,9.0,3.1,3.7
4567,2024-04-06 21:25:33,1.63,1.83,7.0,9.0,3.1,3.7
4568,2024-04-06 21:25:34,1.63,1.83,7.0,9.0,3.1,3.7
4569,2024-04-06 21:25:34,1.63,1.83,7.0,9.0,3.1,3.7
4570,2024-04-06 21:25:34,1.63,1.83,7.0,9.0,3.1,3.7
4571,2024-04-06 21:25:34,1.63,1.83,7.0,9.0,3.1,3.7
4572,2024-04-06 21:25:35,1.63,1.83,7.0,9.0,3.1,3.7
4573,2024-04-06 21:25:35,1.63,1.86,6.8,9.0,3.1,3.7
4574,2024-04-06 21:25:35,1.63,1.86,6.8,9.0,3.1,3.7
4575,2024-04-06 21:25:36,1.63,1.86,6.8,9.0,3.1,3.7
4576,2024-04-06 21:25:36,1.63,1.86,6.8,9.0,3.1,3.7
4577,2024-04-06 21:25:36,1.63,1.86,6.8,9.0,3.1,3.7
4578,2024-04-06 21:25:37,1.63,1.86,6.8,9.0,3.1,3.7
4579,2024-04-06 21:25:37,1.63,1.86,6.8,9.0,3.1,3.7
4580,2024-04-06 21:25:37,1.63,1.86,6.8,9.0,3.1,3.7
4581,2024-04-06 21:25:38,1.63,1.86,6.8,9.0,3.1,3.7
4582,2024-04-06 21:25:38,1.63,1.86,6.8,9.0,3.1,3.7
4583,2024-04-06 21:25:38,1.63,1.86,6.8,9.0,3.1,3.7
4584,2024-04-06 21:25:39,1.63,1.86,6.8,9.0,3.1,3.7
4585,2024-04-06 21:25:39,1.63,1.86,6.8,9.0,3.1,3.7
4586,2024-04-06 21:25:39,1.63,1.86,6.8,9.0,3.1,3.7
4587,2024-04-06 21:25:39,1.63,1.86,6.8,9.0,3.1,3.7
4588,2024-04-06 21:25:40,1.63,1.86,6.8,9.0,3.1,3.7
4589,2024-04-06 21:25:40,1.63,1.86,6.8,9.0,3.1,3.7
4590,2024-04-06 21:25:40,1.63,1.86,6.8,9.0,3.1,3.7
4591,2024-04-06 21:25:41,1.63,1.86,6.8,9.0,3.1,3.7
4592,2024-04-06 21:25:41,1.63,1.86,6.8,9.0,3.1,3.7
4593,2024-04-06 21:25:41,1.63,1.85,6.8,9.0,3.1,3.7
4594,2024-04-06 21:25:42,1.63,1.85,6.8,9.0,3.1,3.7
4595,2024-04-06 21:25:42,1.63,1.85,6.8,9.0,3.1,3.7
4596,2024-04-06 21:25:42,1.63,1.85,6.8,9.0,3.1,3.7
4597,2024-04-06 21:25:43,1.63,1.85,6.8,9.0,3.1,3.7
4598,2024-04-06 21:25:43,1.63,1.85,6.8,9.0,3.1,3.7
4599,2024-04-06 21:25:43,1.63,1.85,6.8,9.0,3.1,3.7
4600,2024-04-06 21:25:44,1.63,1.85,6.8,9.0,3.1,3.7
4601,2024-04-06 21:25:44,1.63,1.85,6.8,9.0,3.1,3.7
4602,2024-04-06 21:25:44,1.63,1.85,6.8,9.0,3.1,3.7
4603,2024-04-06 21:25:44,1.63,1.85,6.8,9.0,3.1,3.7
4604,2024-04-06 21:25:45,1.63,1.85,6.8,9.0,3.1,3.7
4605,2024-04-06 21:25:45,1.63,1.85,6.8,9.0,3.1,3.7
4606,2024-04-06 21:25:45,1.63,1.85,6.8,9.0,3.1,3.7
4607,2024-04-06 21:25:46,1.63,1.85,6.8,9.0,3.1,3.7
4608,2024-04-06 21:25:46,1.63,1.85,6.8,9.0,3.1,3.7
4609,2024-04-06 21:25:46,1.63,1.85,6.8,9.0,3.1,3.7
4610,2024-04-06 21:25:47,1.63,1.85,6.8,9.0,3.1,3.7
4611,2024-04-06 21:25:47,1.63,1.84,7.2,9.0,3.1,3.7
4612,2024-04-06 21:25:47,1.63,1.84,7.2,9.0,3.1,3.7
4613,2024-04-06 21:25:48,1.63,1.84,7.2,9.0,3.1,3.7
4614,2024-04-06 21:25:48,1.63,1.85,7.2,9.0,3.1,3.7
4615,2024-04-06 21:25:48,1.63,1.85,7.2,9.0,3.1,3.7
4616,2024-04-06 21:25:48,1.63,1.85,7.2,9.0,3.1,3.7
4617,2024-04-06 21:25:49,1.63,1.85,7.2,9.0,3.1,3.7
4618,2024-04-06 21:25:49,1.63,1.85,7.2,9.0,3.1,3.7
4619,2024-04-06 21:25:49,1.63,1.85,7.2,9.0,3.1,3.7
4620,2024-04-06 21:25:50,1.63,1.85,7.2,9.0,3.1,3.7
4621,2024-04-06 21:25:50,1.63,1.85,7.2,9.0,3.1,3.7
4622,2024-04-06 21:25:50,1.63,1.85,7.2,9.0,3.1,3.7
4623,2024-04-06 21:25:51,1.63,1.85,7.2,9.0,3.1,3.7
4624,2024-04-06 21:25:51,1.63,1.85,7.2,9.0,3.1,3.7
4625,2024-04-06 21:25:51,1.63,1.85,7.2,9.0,3.1,3.7
4626,2024-04-06 21:25:52,1.63,1.85,7.2,9.0,3.1,3.7
4627,2024-04-06 21:25:52,1.63,1.85,7.2,9.0,3.1,3.7
4628,2024-04-06 21:25:52,1.63,1.85,7.2,9.0,3.1,3.7
4629,2024-04-06 21:25:53,1.63,1.85,7.2,9.0,3.1,3.7
4630,2024-04-06 21:25:53,1.63,1.85,7.2,9.0,3.1,3.7
4631,2024-04-06 21:25:53,1.66,1.85,7.2,8.8,3.1,3.7
4632,2024-04-06 21:25:54,1.66,1.85,7.2,8.8,3.1,3.7
4633,2024-04-06 21:25:54,1.66,1.85,7.2,8.8,3.1,3.7
4634,2024-04-06 21:25:54,1.66,1.85,7.2,8.8,3.1,3.7
4635,2024-04-06 21:25:55,1.66,1.85,7.2,8.8,3.1,3.7
4636,2024-04-06 21:25:55,1.66,1.85,7.2,8.8,3.1,3.7
4637,2024-04-06 21:25:55,1.66,1.85,7.2,8.8,3.1,3.7
4638,2024-04-06 21:25:56,1.66,1.85,7.2,8.8,3.1,3.7
4639,2024-04-06 21:25:56,1.66,1.85,7.2,8.8,3.1,3.7
4640,2024-04-06 21:25:56,1.66,1.85,7.2,8.8,3.1,3.7
4641,2024-04-06 21:25:56,1.66,1.85,7.2,8.8,3.1,3.7
4642,2024-04-06 21:25:57,1.66,1.85,7.2,8.8,3.1,3.7
4643,2024-04-06 21:25:57,1.66,1.85,7.2,8.8,3.1,3.7
4644,2024-04-06 21:25:57,1.66,1.85,7.2,8.8,3.1,3.7
4645,2024-04-06 21:25:58,1.66,1.85,7.2,8.8,3.1,3.7
4646,2024-04-06 21:25:58,1.66,1.75,7.2,8.8,3.15,3.7
4647,2024-04-06 21:25:58,1.66,1.75,7.2,8.8,3.15,3.7
4648,2024-04-06 21:25:59,1.67,1.75,7.2,8.8,3.15,3.7
4649,2024-04-06 21:25:59,1.67,1.75,7.2,8.8,3.15,3.7
4650,2024-04-06 21:25:59,1.67,1.75,7.2,8.8,3.15,3.7
4651,2024-04-06 21:26:00,1.67,1.75,7.2,8.8,3.15,3.7
4652,2024-04-06 21:26:00,1.67,1.75,7.2,8.8,3.15,3.7
4653,2024-04-06 21:26:00,1.67,1.75,7.2,8.8,3.15,3.7
4654,2024-04-06 21:26:01,1.67,1.75,7.2,8.8,3.15,3.7
4655,2024-04-06 21:26:01,1.67,1.75,7.2,8.8,3.15,3.7
4656,2024-04-06 21:26:01,1.67,1.75,7.2,8.8,3.15,3.7
4657,2024-04-06 21:26:02,1.67,1.75,7.2,8.8,3.15,3.7
4658,2024-04-06 21:26:02,1.67,1.75,7.2,8.8,3.15,3.7
4659,2024-04-06 21:26:02,1.67,1.75,7.2,8.8,3.15,3.7
4660,2024-04-06 21:26:02,1.67,1.75,7.2,8.8,3.15,3.7
4661,2024-04-06 21:26:03,1.67,1.75,7.2,8.8,3.15,3.7
4662,2024-04-06 21:26:03,1.67,1.75,7.2,8.8,3.15,3.7
4663,2024-04-06 21:26:03,1.67,1.75,7.2,8.8,3.15,3.7
4664,2024-04-06 21:26:04,1.67,1.75,7.2,8.8,3.15,3.7
4665,2024-04-06 21:26:04,1.67,1.75,7.2,8.8,3.15,3.7
4666,2024-04-06 21:26:04,1.67,1.75,7.2,8.8,3.15,3.7
4667,2024-04-06 21:26:05,1.67,1.75,7.2,8.8,3.15,3.7
4668,2024-04-06 21:26:05,1.67,1.75,7.2,8.8,3.15,3.7
4669,2024-04-06 21:26:05,1.67,1.75,7.2,8.8,3.15,3.7
4670,2024-04-06 21:26:06,1.67,1.75,7.2,8.8,3.15,3.7
4671,2024-04-06 21:26:06,1.67,1.75,7.2,8.8,3.15,3.7
4672,2024-04-06 21:26:06,1.67,1.75,7.2,8.8,3.15,3.7
4673,2024-04-06 21:26:07,1.67,1.75,7.2,8.8,3.15,3.7
4674,2024-04-06 21:26:07,1.67,1.75,7.2,8.8,3.15,3.7
4675,2024-04-06 21:26:07,1.67,1.75,7.2,8.8,3.15,3.7
4676,2024-04-06 21:26:07,1.67,1.75,7.2,8.8,3.15,3.7
4677,2024-04-06 21:26:08,1.67,1.75,7.2,8.8,3.15,3.7
4678,2024-04-06 21:26:08,1.67,1.75,7.2,8.8,3.15,3.7
4679,2024-04-06 21:26:08,1.67,1.75,7.2,8.8,3.15,3.7
4680,2024-04-06 21:26:09,1.67,1.75,7.2,8.8,3.15,3.7
4681,2024-04-06 21:26:09,1.67,1.75,7.2,8.8,3.15,3.7
4682,2024-04-06 21:26:09,1.67,1.75,7.2,8.8,3.15,3.7
4683,2024-04-06 21:26:10,1.67,1.75,7.2,8.8,3.15,3.7
4684,2024-04-06 21:26:10,1.67,1.75,7.2,8.8,3.15,3.7
4685,2024-04-06 21:26:10,1.67,1.75,7.2,8.8,3.15,3.7
4686,2024-04-06 21:26:11,1.67,1.75,7.2,8.8,3.15,3.7
4687,2024-04-06 21:26:11,1.67,1.75,7.2,8.8,3.15,3.7
4688,2024-04-06 21:26:11,1.67,1.75,7.2,8.8,3.15,3.7
4689,2024-04-06 21:26:11,1.67,1.75,7.2,8.8,3.15,3.7
4690,2024-04-06 21:26:12,1.67,1.75,7.2,8.8,3.15,3.7
4691,2024-04-06 21:26:12,1.67,1.75,7.2,8.8,3.15,3.7
4692,2024-04-06 21:26:12,1.67,1.75,7.2,8.8,3.15,3.7
4693,2024-04-06 21:26:13,1.67,1.75,7.2,8.8,3.15,3.7
4694,2024-04-06 21:26:13,1.67,1.75,7.2,8.8,3.15,3.7
4695,2024-04-06 21:26:13,1.67,1.75,7.2,8.8,3.15,3.7
4696,2024-04-06 21:26:14,1.67,1.75,7.2,8.8,3.15,3.7
4697,2024-04-06 21:26:14,1.67,1.75,7.2,8.8,3.15,3.7
4698,2024-04-06 21:26:14,1.67,1.75,7.2,8.8,3.15,3.7
4699,2024-04-06 21:26:15,1.67,1.75,7.2,8.8,3.15,3.7
4700,2024-04-06 21:26:15,1.67,1.75,7.2,8.8,3.15,3.7
4701,2024-04-06 21:26:15,1.67,1.75,7.2,8.8,3.15,3.7
4702,2024-04-06 21:26:16,1.67,1.75,7.2,8.8,3.15,3.7
4703,2024-04-06 21:26:16,1.67,1.75,7.2,8.8,3.15,3.7
4704,2024-04-06 21:26:16,1.67,1.75,7.2,8.8,3.15,3.7
4705,2024-04-06 21:26:16,1.67,1.75,7.2,8.8,3.15,3.7
4706,2024-04-06 21:26:17,1.67,1.75,7.2,8.8,3.15,3.7
4707,2024-04-06 21:26:17,1.67,1.75,7.2,8.8,3.15,3.7
4708,2024-04-06 21:26:17,1.67,1.75,7.2,8.8,3.15,3.7
4709,2024-04-06 21:26:18,1.67,1.75,7.2,8.8,3.15,3.7
4710,2024-04-06 21:26:18,1.67,1.75,7.2,8.8,3.15,3.7
4711,2024-04-06 21:26:18,1.67,1.75,7.2,8.8,3.15,3.7
4712,2024-04-06 21:26:19,1.67,1.75,7.2,8.8,3.15,3.7
4713,2024-04-06 21:26:19,1.67,1.75,7.2,8.8,3.15,3.6
4714,2024-04-06 21:26:19,1.67,1.75,7.2,8.8,3.15,3.6
4715,2024-04-06 21:26:20,1.67,1.75,7.2,8.8,3.15,3.6
4716,2024-04-06 21:26:20,1.67,1.75,7.2,8.8,3.15,3.6
4717,2024-04-06 21:26:20,1.67,1.75,7.2,8.8,3.15,3.6
4718,2024-04-06 21:26:20,1.67,1.75,7.2,8.8,3.15,3.6
4719,2024-04-06 21:26:21,1.67,1.75,7.2,8.8,3.15,3.6
4720,2024-04-06 21:26:21,1.67,1.75,7.2,8.8,3.15,3.6
4721,2024-04-06 21:26:21,1.67,1.75,7.2,8.8,3.15,3.6
4722,2024-04-06 21:26:22,1.67,1.75,7.2,8.8,3.15,3.6
4723,2024-04-06 21:26:22,1.67,1.75,7.2,8.8,3.15,3.6
4724,2024-04-06 21:26:22,1.67,1.75,7.2,8.8,3.15,3.6
4725,2024-04-06 21:26:23,1.67,1.75,7.2,8.8,3.15,3.6
4726,2024-04-06 21:26:23,1.67,1.75,7.2,8.8,3.15,3.6
4727,2024-04-06 21:26:23,1.67,1.75,7.2,8.8,3.15,3.6
4728,2024-04-06 21:26:24,1.67,1.75,7.2,8.8,3.15,3.6
4729,2024-04-06 21:26:24,1.67,1.75,7.2,8.8,3.15,3.6
4730,2024-04-06 21:26:24,1.67,1.75,7.2,8.8,3.15,3.6
4731,2024-04-06 21:26:25,1.67,1.75,7.2,8.8,3.15,3.6
4732,2024-04-06 21:26:25,1.67,1.75,7.2,8.8,3.15,3.6
4733,2024-04-06 21:26:25,1.67,1.75,7.2,8.8,3.15,3.6
4734,2024-04-06 21:26:25,1.67,1.75,7.2,8.8,3.15,3.6
4735,2024-04-06 21:26:26,1.67,1.75,7.2,8.8,3.15,3.6
4736,2024-04-06 21:26:26,1.67,1.75,7.2,8.8,3.15,3.6
4737,2024-04-06 21:26:26,1.67,1.75,7.2,8.8,3.15,3.6
4738,2024-04-06 21:26:27,1.67,1.75,7.2,8.8,3.15,3.6
4739,2024-04-06 21:26:27,1.67,1.75,7.2,8.8,3.15,3.6
4740,2024-04-06 21:26:27,1.67,1.75,7.2,8.8,3.15,3.6
4741,2024-04-06 21:26:28,1.67,1.75,7.2,8.8,3.15,3.6
4742,2024-04-06 21:26:28,1.67,1.75,7.2,8.8,3.15,3.6
4743,2024-04-06 21:26:28,1.67,1.75,7.2,8.8,3.15,3.6
4744,2024-04-06 21:26:29,1.67,1.75,7.2,8.8,3.15,3.6
4745,2024-04-06 21:26:29,1.67,1.75,7.2,8.8,3.15,3.6
4746,2024-04-06 21:26:29,1.67,1.75,7.2,8.8,3.15,3.6
4747,2024-04-06 21:26:29,1.67,1.75,7.2,8.8,3.15,3.6
4748,2024-04-06 21:26:30,1.67,1.75,7.2,8.8,3.15,3.6
4749,2024-04-06 21:26:30,1.67,1.75,7.2,8.8,3.15,3.6
4750,2024-04-06 21:26:30,1.67,1.75,7.2,8.8,3.15,3.6
4751,2024-04-06 21:26:31,1.67,1.75,7.2,8.8,3.15,3.6
4752,2024-04-06 21:26:31,1.67,1.75,7.2,8.8,3.15,3.6
4753,2024-04-06 21:26:31,1.67,1.75,7.2,8.8,3.15,3.6
4754,2024-04-06 21:26:32,1.67,1.75,7.2,8.8,3.15,3.6
4755,2024-04-06 21:26:32,1.67,1.75,7.2,8.8,3.15,3.6
4756,2024-04-06 21:26:32,1.67,1.75,7.2,8.8,3.15,3.6
4757,2024-04-06 21:26:33,1.67,1.75,7.2,8.8,3.15,3.6
4758,2024-04-06 21:26:33,1.67,1.75,7.2,8.8,3.15,3.6
4759,2024-04-06 21:26:33,1.67,1.75,7.2,8.8,3.15,3.6
4760,2024-04-06 21:26:34,1.67,1.75,7.2,8.8,3.15,3.6
4761,2024-04-06 21:26:34,1.67,1.75,7.2,8.8,3.15,3.6
4762,2024-04-06 21:26:34,1.67,1.75,7.2,8.8,3.15,3.6
4763,2024-04-06 21:26:35,1.67,1.75,7.2,8.8,3.15,3.6
4764,2024-04-06 21:26:35,1.67,1.75,7.2,8.8,3.15,3.6
4765,2024-04-06 21:26:35,1.67,1.75,7.2,8.8,3.15,3.6
4766,2024-04-06 21:26:35,1.67,1.75,7.2,8.8,3.15,3.6
4767,2024-04-06 21:26:36,1.67,1.75,7.2,8.8,3.15,3.6
4768,2024-04-06 21:26:36,1.67,1.75,7.2,8.8,3.15,3.6
4769,2024-04-06 21:26:36,1.67,1.75,7.2,8.8,3.15,3.6
4770,2024-04-06 21:26:37,1.67,1.75,7.2,8.8,3.15,3.6
4771,2024-04-06 21:26:37,1.67,1.75,7.2,8.8,3.15,3.6
4772,2024-04-06 21:26:37,1.67,1.75,7.2,8.8,3.15,3.6
4773,2024-04-06 21:26:38,1.67,1.75,7.2,8.8,3.15,3.6
4774,2024-04-06 21:26:38,1.67,1.75,7.2,8.8,3.15,3.6
4775,2024-04-06 21:26:38,1.67,1.75,7.2,8.8,3.15,3.6
4776,2024-04-06 21:26:39,1.67,1.75,7.2,8.8,3.15,3.6
4777,2024-04-06 21:26:39,1.67,1.75,7.2,8.8,3.15,3.6
4778,2024-04-06 21:26:39,1.67,1.75,7.2,8.8,3.15,3.6
4779,2024-04-06 21:26:39,1.67,1.75,7.2,8.8,3.15,3.6
4780,2024-04-06 21:26:40,1.67,1.75,7.2,8.8,3.15,3.6
4781,2024-04-06 21:26:40,1.67,1.75,7.2,8.8,3.15,3.6
4782,2024-04-06 21:26:40,1.67,1.75,7.2,8.8,3.15,3.6
4783,2024-04-06 21:26:41,1.67,1.75,7.2,8.8,3.15,3.6
4784,2024-04-06 21:26:41,1.67,1.75,7.2,8.8,3.15,3.6
4785,2024-04-06 21:26:41,1.67,1.75,7.2,8.8,3.15,3.6
4786,2024-04-06 21:26:42,1.67,1.75,7.2,8.8,3.15,3.6
4787,2024-04-06 21:26:42,1.67,1.75,7.2,8.8,3.15,3.6
4788,2024-04-06 21:26:42,1.67,1.75,7.2,8.8,3.15,3.6
4789,2024-04-06 21:26:43,1.67,1.75,7.2,8.8,3.15,3.6
4790,2024-04-06 21:26:43,1.67,1.75,7.2,8.8,3.15,3.6
4791,2024-04-06 21:26:43,1.67,1.75,7.2,8.8,3.15,3.6
4792,2024-04-06 21:26:44,1.67,1.75,7.2,8.8,3.15,3.6
4793,2024-04-06 21:26:44,1.67,1.75,7.2,8.8,3.15,3.6
4794,2024-04-06 21:26:44,1.67,1.75,7.2,8.8,3.15,3.6
4795,2024-04-06 21:26:44,1.67,1.75,7.2,8.8,3.15,3.6
4796,2024-04-06 21:26:45,1.67,1.75,7.2,8.8,3.15,3.6
4797,2024-04-06 21:26:45,1.67,1.75,7.2,8.8,3.15,3.6
4798,2024-04-06 21:26:45,1.67,1.75,7.2,8.8,3.15,3.6
4799,2024-04-06 21:26:46,1.67,1.75,7.2,8.8,3.15,3.6
4800,2024-04-06 21:26:46,1.67,1.75,7.2,8.8,3.15,3.6
4801,2024-04-06 21:26:46,1.67,1.75,7.2,8.8,3.15,3.6
4802,2024-04-06 21:26:47,1.67,1.75,7.2,8.8,3.15,3.6
4803,2024-04-06 21:26:47,1.67,1.75,7.2,8.8,3.15,3.6
4804,2024-04-06 21:26:47,1.67,1.75,7.2,8.8,3.15,3.6
4805,2024-04-06 21:26:48,1.67,1.75,7.2,8.8,3.15,3.6
4806,2024-04-06 21:26:48,1.67,1.75,7.2,8.8,3.15,3.6
4807,2024-04-06 21:26:48,1.67,1.75,7.2,8.8,3.15,3.6
4808,2024-04-06 21:26:49,1.67,1.75,7.2,8.8,3.15,3.6
4809,2024-04-06 21:26:49,1.67,1.75,7.2,8.8,3.15,3.6
4810,2024-04-06 21:26:49,1.67,1.75,7.2,8.8,3.15,3.6
4811,2024-04-06 21:26:49,1.67,1.75,7.2,8.8,3.15,3.6
4812,2024-04-06 21:26:50,1.67,1.75,7.2,8.8,3.15,3.6
4813,2024-04-06 21:26:50,1.67,1.75,7.2,8.8,3.15,3.6
4814,2024-04-06 21:26:50,1.67,1.75,7.2,8.8,3.15,3.6
4815,2024-04-06 21:26:51,1.67,1.75,7.2,8.8,3.15,3.6
4816,2024-04-06 21:26:51,1.67,1.75,7.2,8.8,3.15,3.6
4817,2024-04-06 21:26:51,1.67,1.75,7.2,8.8,3.15,3.6
4818,2024-04-06 21:26:52,1.67,1.75,7.2,8.8,3.15,3.6
4819,2024-04-06 21:26:52,1.67,1.75,7.2,8.8,3.15,3.6
4820,2024-04-06 21:26:52,1.67,1.75,7.2,8.8,3.15,3.6
4821,2024-04-06 21:26:53,1.67,1.75,7.2,8.8,3.15,3.6
4822,2024-04-06 21:26:53,1.67,1.75,7.2,8.8,3.15,3.6
4823,2024-04-06 21:26:53,1.67,1.75,7.2,8.8,3.15,3.6
4824,2024-04-06 21:26:54,1.67,1.75,7.2,8.8,3.15,3.6
4825,2024-04-06 21:26:54,1.67,1.75,7.2,8.8,3.15,3.6
4826,2024-04-06 21:26:54,1.67,1.75,7.2,8.8,3.15,3.6
4827,2024-04-06 21:26:54,1.67,1.75,7.2,8.8,3.15,3.6
4828,2024-04-06 21:26:55,1.67,1.75,7.2,8.8,3.15,3.6
4829,2024-04-06 21:26:55,1.67,1.75,7.2,8.8,3.15,3.6
4830,2024-04-06 21:26:55,1.67,1.75,7.2,8.8,3.15,3.6
4831,2024-04-06 21:26:56,1.67,1.75,7.2,8.8,3.15,3.6
4832,2024-04-06 21:26:56,1.67,1.75,7.2,8.8,3.15,3.6
4833,2024-04-06 21:26:56,1.67,1.75,7.2,8.8,3.15,3.6
4834,2024-04-06 21:26:57,1.67,1.75,7.2,8.8,3.15,3.6
4835,2024-04-06 21:26:57,1.67,1.75,7.2,8.8,3.15,3.6
4836,2024-04-06 21:26:57,1.67,1.75,7.2,8.8,3.15,3.6
4837,2024-04-06 21:26:58,1.67,1.75,7.2,8.8,3.15,3.6
4838,2024-04-06 21:26:58,1.67,1.75,7.2,8.8,3.15,3.6
4839,2024-04-06 21:26:58,1.67,1.75,7.2,8.8,3.15,3.6
4840,2024-04-06 21:26:58,1.67,1.75,7.2,8.8,3.15,3.6
4841,2024-04-06 21:26:59,1.67,1.75,7.2,8.8,3.15,3.6
4842,2024-04-06 21:26:59,1.67,1.75,7.2,8.8,3.15,3.6
4843,2024-04-06 21:26:59,1.67,1.75,7.2,8.8,3.15,3.6
4844,2024-04-06 21:27:00,1.67,1.75,7.2,8.8,3.15,3.6
4845,2024-04-06 21:27:00,1.67,1.75,7.2,8.8,3.15,3.6
4846,2024-04-06 21:27:00,1.67,1.75,7.2,8.8,3.15,3.6
4847,2024-04-06 21:27:01,1.67,1.75,7.2,8.8,3.15,3.6
4848,2024-04-06 21:27:01,1.67,1.75,7.2,8.8,3.15,3.6
4849,2024-04-06 21:27:01,1.67,1.75,7.2,8.8,3.15,3.6
4850,2024-04-06 21:27:02,1.67,1.75,7.2,8.8,3.15,3.6
4851,2024-04-06 21:27:02,1.67,1.75,7.2,8.8,3.15,3.6
4852,2024-04-06 21:27:02,1.67,1.75,7.2,8.8,3.15,3.6
4853,2024-04-06 21:27:03,1.67,1.75,7.2,8.8,3.15,3.6
4854,2024-04-06 21:27:03,1.67,1.75,7.2,8.8,3.15,3.6
4855,2024-04-06 21:27:03,1.67,1.75,7.2,8.8,3.15,3.6
4856,2024-04-06 21:27:04,1.67,1.75,7.2,8.8,3.15,3.6
4857,2024-04-06 21:27:04,1.67,1.75,7.2,8.8,3.15,3.6
4858,2024-04-06 21:27:04,1.67,1.75,7.2,8.8,3.15,3.6
4859,2024-04-06 21:27:04,1.67,1.75,7.2,8.8,3.15,3.6
4860,2024-04-06 21:27:05,1.67,1.75,7.2,8.8,3.15,3.6
4861,2024-04-06 21:27:05,1.67,1.75,7.2,8.8,3.15,3.6
4862,2024-04-06 21:27:05,1.67,1.75,7.2,8.8,3.15,3.6
4863,2024-04-06 21:27:06,1.67,1.75,7.2,8.8,3.15,3.6
4864,2024-04-06 21:27:06,1.67,1.75,7.2,8.8,3.15,3.6
4865,2024-04-06 21:27:06,1.67,1.75,7.2,8.8,3.15,3.6
4866,2024-04-06 21:27:07,1.67,1.75,7.2,8.8,3.15,3.6
4867,2024-04-06 21:27:07,1.67,1.75,7.2,8.8,3.15,3.6
4868,2024-04-06 21:27:07,1.67,1.75,7.2,8.8,3.15,3.6
4869,2024-04-06 21:27:08,1.67,1.78,7.2,8.8,3.1,3.6
4870,2024-04-06 21:27:08,1.67,1.78,7.2,8.8,3.1,3.6
4871,2024-04-06 21:27:08,1.67,1.78,7.2,8.8,3.1,3.6
4872,2024-04-06 21:27:09,1.67,1.78,7.2,8.8,3.1,3.6
4873,2024-04-06 21:27:09,1.67,1.78,7.2,8.8,3.1,3.6
4874,2024-04-06 21:27:09,1.67,1.78,7.2,8.8,3.1,3.6
4875,2024-04-06 21:27:09,1.67,1.78,7.2,8.8,3.1,3.6
4876,2024-04-06 21:27:10,1.67,1.78,7.2,8.8,3.1,3.6
4877,2024-04-06 21:27:10,1.67,1.78,7.2,8.8,3.1,3.6
4878,2024-04-06 21:27:10,1.67,1.78,7.2,8.8,3.1,3.6
4879,2024-04-06 21:27:11,1.67,1.78,7.2,8.8,3.1,3.6
4880,2024-04-06 21:27:11,1.67,1.78,7.2,8.8,3.1,3.6
4881,2024-04-06 21:27:11,1.67,1.78,7.2,8.8,3.1,3.6
4882,2024-04-06 21:27:12,1.67,1.78,7.2,8.8,3.1,3.6
4883,2024-04-06 21:27:12,1.67,1.78,7.2,8.8,3.1,3.6
4884,2024-04-06 21:27:12,1.67,1.78,7.2,8.8,3.1,3.6
4885,2024-04-06 21:27:13,1.67,1.78,7.2,8.8,3.1,3.6
4886,2024-04-06 21:27:13,1.67,1.78,7.2,8.8,3.1,3.6
4887,2024-04-06 21:27:13,1.67,1.78,7.2,8.8,3.1,3.6
4888,2024-04-06 21:27:14,1.67,1.78,7.2,8.8,3.1,3.6
4889,2024-04-06 21:27:14,1.67,1.78,7.2,8.8,3.1,3.6
4890,2024-04-06 21:27:14,1.67,1.78,7.2,8.8,3.1,3.6
4891,2024-04-06 21:27:14,1.67,1.78,7.2,8.8,3.1,3.6
4892,2024-04-06 21:27:15,1.67,1.78,7.2,8.8,3.1,3.6
4893,2024-04-06 21:27:15,1.67,1.78,7.2,8.8,3.1,3.6
4894,2024-04-06 21:27:15,1.67,1.78,7.2,8.8,3.1,3.6
4895,2024-04-06 21:27:16,1.67,1.78,7.2,8.8,3.1,3.6
4896,2024-04-06 21:27:16,1.67,1.78,7.2,8.8,3.1,3.6
4897,2024-04-06 21:27:16,1.67,1.78,7.2,8.8,3.1,3.6
4898,2024-04-06 21:27:17,1.67,1.78,7.2,8.8,3.1,3.6
4899,2024-04-06 21:27:17,1.67,1.78,7.2,8.8,3.1,3.6
4900,2024-04-06 21:27:17,1.67,1.78,7.2,8.8,3.1,3.6
4901,2024-04-06 21:27:18,1.67,1.78,7.2,8.8,3.1,3.6
4902,2024-04-06 21:27:18,1.67,1.78,7.2,8.8,3.1,3.6
4903,2024-04-06 21:27:18,1.67,1.78,7.2,8.8,3.1,3.6
4904,2024-04-06 21:27:18,1.67,1.78,7.2,8.8,3.1,3.6
4905,2024-04-06 21:27:19,1.67,1.78,7.2,8.8,3.1,3.6
4906,2024-04-06 21:27:19,1.67,1.78,7.2,8.8,3.1,3.6
4907,2024-04-06 21:27:19,1.67,1.78,7.2,8.8,3.1,3.6
4908,2024-04-06 21:27:20,1.67,1.78,7.2,8.8,3.1,3.6
4909,2024-04-06 21:27:20,1.67,1.78,7.2,8.8,3.1,3.6
4910,2024-04-06 21:27:20,1.67,1.78,7.2,8.8,3.1,3.6
4911,2024-04-06 21:27:21,1.67,1.78,7.2,8.8,3.1,3.6
