,rowIndex,matchOddsTime,Valladolid_back,Valladolid_lay,FC Cartagena_back,FC Cartagena_lay,drawBackPrice,drawLayPrice
357,2024-04-07 20:20:27,0.0,990.0,0.0,990.0,0.0,990.0
358,2024-04-07 20:20:30,0.0,990.0,0.0,990.0,0.0,990.0
359,2024-04-07 20:20:34,0.0,990.0,0.0,990.0,0.0,990.0
360,2024-04-07 20:20:37,0.0,990.0,0.0,990.0,0.0,990.0
361,2024-04-07 20:20:41,0.0,990.0,0.0,990.0,0.0,990.0
362,2024-04-07 20:20:44,0.0,990.0,0.0,990.0,0.0,990.0
363,2024-04-07 20:20:48,0.0,990.0,0.0,990.0,0.0,990.0
364,2024-04-07 20:20:51,0.0,990.0,0.0,990.0,0.0,990.0
365,2024-04-07 20:20:54,0.0,990.0,0.0,990.0,0.0,990.0
366,2024-04-07 20:20:58,1.07,1.1,25.0,990.0,11.0,15.5
367,2024-04-07 20:21:01,1.07,1.1,17.5,990.0,11.0,15.5
368,2024-04-07 20:21:05,1.07,1.1,17.5,990.0,11.0,15.5
369,2024-04-07 20:21:09,1.07,1.1,17.5,990.0,11.0,15.5
370,2024-04-07 20:21:12,0.0,990.0,0.0,990.0,0.0,990.0
371,2024-04-07 20:21:16,0.0,990.0,0.0,990.0,0.0,990.0
372,2024-04-07 20:21:19,0.0,990.0,0.0,990.0,0.0,990.0
373,2024-04-07 20:21:22,1.08,1.1,19.0,990.0,11.0,13.5
374,2024-04-07 20:21:26,1.08,1.1,19.0,990.0,11.0,13.5
375,2024-04-07 20:21:29,1.08,1.1,19.0,990.0,11.0,13.5
376,2024-04-07 20:21:33,1.08,1.1,19.0,990.0,11.0,13.5
377,2024-04-07 20:21:36,1.08,1.1,19.0,990.0,11.0,13.5
378,2024-04-07 20:21:39,1.08,1.1,20.0,90.0,11.0,13.5
379,2024-04-07 20:21:43,1.08,1.1,36.0,90.0,11.5,17.5
380,2024-04-07 20:21:46,1.08,1.1,36.0,90.0,11.5,17.5
381,2024-04-07 20:21:49,1.08,1.1,36.0,90.0,11.5,17.5
382,2024-04-07 20:21:53,1.08,1.1,36.0,90.0,11.5,17.5
383,2024-04-07 20:21:56,1.08,1.1,36.0,90.0,12.0,17.5
384,2024-04-07 20:21:59,1.08,1.1,36.0,90.0,12.0,17.5
385,2024-04-07 20:22:03,1.08,1.1,36.0,90.0,12.0,17.5
386,2024-04-07 20:22:07,1.08,1.1,36.0,90.0,12.0,17.5
387,2024-04-07 20:22:09,1.08,1.1,36.0,90.0,12.0,17.5
388,2024-04-07 20:22:13,1.08,1.1,36.0,90.0,12.0,17.5
389,2024-04-07 20:22:16,1.08,1.1,36.0,90.0,12.0,17.5
390,2024-04-07 20:22:20,1.08,1.1,36.0,90.0,12.0,17.5
391,2024-04-07 20:22:23,1.08,1.1,36.0,90.0,12.0,17.5
392,2024-04-07 20:22:26,1.08,1.1,36.0,90.0,12.0,17.5
393,2024-04-07 20:22:30,1.07,1.1,36.0,90.0,12.0,17.5
394,2024-04-07 20:22:33,1.07,1.1,36.0,90.0,12.0,17.5
395,2024-04-07 20:22:37,1.07,1.1,36.0,90.0,12.0,17.5
396,2024-04-07 20:22:40,1.07,1.1,36.0,90.0,12.0,17.5
397,2024-04-07 20:22:44,1.07,1.1,36.0,90.0,12.5,17.5
398,2024-04-07 20:22:48,1.07,1.1,36.0,90.0,12.5,17.5
399,2024-04-07 20:22:51,1.07,1.1,36.0,90.0,12.5,17.5
400,2024-04-07 20:22:55,1.07,1.09,36.0,90.0,13.0,17.5
401,2024-04-07 20:22:58,1.07,1.09,36.0,90.0,13.0,17.5
402,2024-04-07 20:23:02,1.07,1.09,36.0,90.0,13.0,17.5
403,2024-04-07 20:23:05,1.07,1.09,36.0,90.0,13.0,17.5
404,2024-04-07 20:23:09,1.07,1.09,36.0,90.0,13.0,17.5
405,2024-04-07 20:23:13,1.07,1.09,36.0,90.0,13.0,17.5
406,2024-04-07 20:23:16,1.07,1.09,22.0,990.0,12.5,15.5
407,2024-04-07 20:23:20,1.07,1.09,22.0,990.0,12.5,15.5
408,2024-04-07 20:23:23,1.07,1.09,22.0,990.0,12.5,15.5
409,2024-04-07 20:23:26,1.07,1.09,22.0,990.0,12.5,15.5
410,2024-04-07 20:23:30,1.07,1.09,22.0,110.0,12.5,15.5
411,2024-04-07 20:23:33,1.07,1.09,22.0,110.0,12.5,15.5
412,2024-04-07 20:23:36,1.07,1.09,22.0,110.0,12.5,15.5
413,2024-04-07 20:23:40,1.07,1.09,22.0,110.0,12.5,15.5
414,2024-04-07 20:23:43,1.07,1.09,22.0,110.0,12.5,15.5
415,2024-04-07 20:23:47,1.07,1.09,22.0,110.0,12.5,15.5
416,2024-04-07 20:23:51,1.07,1.09,22.0,110.0,12.5,15.5
417,2024-04-07 20:23:54,1.07,1.09,22.0,110.0,12.5,15.5
418,2024-04-07 20:23:57,1.07,1.09,22.0,110.0,12.5,15.5
419,2024-04-07 20:24:01,1.07,1.11,38.0,110.0,12.5,18.0
420,2024-04-07 20:24:04,1.08,1.11,38.0,90.0,12.5,17.5
421,2024-04-07 20:24:08,1.08,1.1,38.0,90.0,12.5,17.5
422,2024-04-07 20:24:11,1.08,1.1,38.0,90.0,12.5,17.5
423,2024-04-07 20:24:15,1.08,1.1,38.0,90.0,12.5,17.5
424,2024-04-07 20:24:18,1.08,1.1,38.0,90.0,12.5,17.5
425,2024-04-07 20:24:22,1.08,1.1,38.0,90.0,12.5,17.5
426,2024-04-07 20:24:25,1.08,1.1,38.0,90.0,12.5,17.5
427,2024-04-07 20:24:29,1.08,1.1,38.0,90.0,12.5,17.5
428,2024-04-07 20:24:32,1.08,1.1,38.0,90.0,12.5,17.5
429,2024-04-07 20:24:36,1.08,1.1,38.0,90.0,12.5,17.5
430,2024-04-07 20:24:38,1.07,1.1,38.0,90.0,12.5,17.5
431,2024-04-07 20:24:42,1.07,1.1,38.0,90.0,12.5,17.5
432,2024-04-07 20:24:45,1.07,1.1,38.0,90.0,12.5,17.5
433,2024-04-07 20:24:49,1.07,1.1,38.0,90.0,12.5,17.5
434,2024-04-07 20:24:52,1.07,1.1,38.0,90.0,12.5,17.5
435,2024-04-07 20:24:56,1.07,1.1,38.0,90.0,12.5,17.5
436,2024-04-07 20:24:59,1.07,1.1,38.0,90.0,12.5,17.5
437,2024-04-07 20:25:03,1.07,1.1,38.0,90.0,12.5,15.5
438,2024-04-07 20:25:06,1.07,1.1,38.0,90.0,12.5,15.5
439,2024-04-07 20:25:10,1.07,1.1,38.0,90.0,12.5,15.5
440,2024-04-07 20:25:13,1.07,1.1,38.0,90.0,12.5,15.5
441,2024-04-07 20:25:17,1.07,1.1,38.0,90.0,12.5,15.5
442,2024-04-07 20:25:21,1.07,1.1,38.0,90.0,12.5,15.5
443,2024-04-07 20:25:24,1.07,1.1,38.0,90.0,12.5,15.5
444,2024-04-07 20:25:27,1.07,1.1,38.0,90.0,12.5,15.5
445,2024-04-07 20:25:30,1.07,1.1,44.0,90.0,12.5,17.5
446,2024-04-07 20:25:34,1.07,1.1,44.0,90.0,12.5,17.5
447,2024-04-07 20:25:37,1.07,1.1,44.0,90.0,12.5,17.5
448,2024-04-07 20:25:40,1.07,1.1,60.0,90.0,12.5,15.5
449,2024-04-07 20:25:44,1.07,1.1,60.0,90.0,12.5,15.5
450,2024-04-07 20:25:47,1.07,1.09,23.0,90.0,12.5,15.5
451,2024-04-07 20:25:51,1.07,1.09,23.0,90.0,12.5,15.5
452,2024-04-07 20:25:55,1.07,1.09,22.0,110.0,12.5,15.5
453,2024-04-07 20:25:59,1.07,1.08,22.0,110.0,13.5,15.5
454,2024-04-07 20:26:02,1.07,1.08,22.0,110.0,13.5,15.5
455,2024-04-07 20:26:06,1.07,1.08,22.0,110.0,13.5,15.5
456,2024-04-07 20:26:10,1.07,1.09,34.0,110.0,12.5,15.5
457,2024-04-07 20:26:13,1.07,1.09,34.0,110.0,13.0,15.5
458,2024-04-07 20:26:17,1.07,1.09,34.0,110.0,13.0,15.5
459,2024-04-07 20:26:20,1.07,1.08,60.0,110.0,13.5,18.5
460,2024-04-07 20:26:23,1.07,1.08,60.0,110.0,13.5,18.5
461,2024-04-07 20:26:27,1.07,1.08,60.0,110.0,13.5,18.5
462,2024-04-07 20:26:31,1.07,1.08,60.0,110.0,13.5,18.5
463,2024-04-07 20:26:34,1.07,1.08,60.0,95.0,13.5,18.0
464,2024-04-07 20:26:37,1.07,1.08,60.0,95.0,13.5,18.0
465,2024-04-07 20:26:41,1.07,1.08,60.0,95.0,13.5,18.0
465,2024-04-07 20:26:44,1.07,1.08,60.0,95.0,13.5,18.0
466,2024-04-07 20:26:48,1.07,1.08,60.0,95.0,13.5,18.0
467,2024-04-07 20:26:52,1.07,1.08,60.0,95.0,13.5,18.0
468,2024-04-07 20:26:55,1.07,1.08,60.0,95.0,13.5,18.0
469,2024-04-07 20:26:59,1.07,1.09,22.0,95.0,13.0,15.5
470,2024-04-07 20:27:02,1.07,1.09,22.0,95.0,13.0,15.5
471,2024-04-07 20:27:06,1.07,1.1,40.0,95.0,13.0,18.0
472,2024-04-07 20:27:09,1.07,1.1,40.0,95.0,13.0,18.0
473,2024-04-07 20:27:13,1.07,1.1,40.0,95.0,13.0,18.0
474,2024-04-07 20:27:16,1.07,1.1,40.0,95.0,13.0,18.0
475,2024-04-07 20:27:20,1.07,1.1,40.0,95.0,13.0,18.0
476,2024-04-07 20:27:23,1.07,1.11,40.0,95.0,13.0,18.0
477,2024-04-07 20:27:26,1.07,1.1,40.0,95.0,13.0,18.0
478,2024-04-07 20:27:30,1.07,1.11,40.0,95.0,13.5,18.0
479,2024-04-07 20:27:33,1.07,1.08,40.0,95.0,13.5,18.0
480,2024-04-07 20:27:37,1.07,1.08,40.0,95.0,13.5,18.0
481,2024-04-07 20:27:40,1.07,1.08,40.0,95.0,13.5,18.0
482,2024-04-07 20:27:44,1.07,1.08,40.0,95.0,13.5,18.0
483,2024-04-07 20:27:47,1.07,1.08,40.0,95.0,13.5,18.0
484,2024-04-07 20:27:51,1.07,1.08,40.0,95.0,13.5,18.0
485,2024-04-07 20:27:54,1.07,1.08,40.0,95.0,13.5,18.0
486,2024-04-07 20:27:57,1.07,1.08,40.0,95.0,13.5,18.0
487,2024-04-07 20:28:00,1.07,1.08,40.0,95.0,13.5,18.0
488,2024-04-07 20:28:04,1.07,1.08,40.0,95.0,13.5,18.0
489,2024-04-07 20:28:07,1.07,1.08,40.0,95.0,13.5,18.0
490,2024-04-07 20:28:10,1.07,1.08,40.0,95.0,13.5,18.0
491,2024-04-07 20:28:13,1.07,1.08,40.0,95.0,13.5,18.0
492,2024-04-07 20:28:17,1.07,1.08,40.0,95.0,13.5,18.0
493,2024-04-07 20:28:20,1.07,1.08,40.0,95.0,13.5,18.0
494,2024-04-07 20:28:24,1.07,1.08,40.0,95.0,13.5,15.5
495,2024-04-07 20:28:28,1.07,1.11,40.0,95.0,13.0,15.5
496,2024-04-07 20:28:31,1.07,1.11,40.0,95.0,13.0,15.5
497,2024-04-07 20:28:35,1.07,1.11,40.0,95.0,13.0,15.5
498,2024-04-07 20:28:38,1.07,1.11,40.0,95.0,13.0,15.5
499,2024-04-07 20:28:42,1.07,1.09,40.0,90.0,13.0,15.5
500,2024-04-07 20:28:45,1.07,1.09,40.0,90.0,13.0,15.5
501,2024-04-07 20:28:49,1.07,1.09,40.0,90.0,13.0,15.5
502,2024-04-07 20:28:52,1.07,1.08,40.0,90.0,14.0,15.5
503,2024-04-07 20:28:56,1.07,1.08,40.0,90.0,14.0,15.5
504,2024-04-07 20:28:59,1.07,1.08,40.0,90.0,14.0,15.5
505,2024-04-07 20:29:02,1.07,1.08,40.0,90.0,14.0,18.0
506,2024-04-07 20:29:06,1.07,1.08,40.0,90.0,14.0,18.0
507,2024-04-07 20:29:09,1.07,1.08,40.0,90.0,14.0,18.0
508,2024-04-07 20:29:12,1.07,1.08,40.0,90.0,14.0,18.0
509,2024-04-07 20:29:16,1.07,1.08,40.0,90.0,14.0,18.0
510,2024-04-07 20:29:20,1.07,1.08,40.0,90.0,14.0,18.0
511,2024-04-07 20:29:23,1.07,1.08,40.0,90.0,14.0,18.0
512,2024-04-07 20:29:26,1.07,1.08,40.0,90.0,14.0,18.0
513,2024-04-07 20:29:29,1.07,1.08,40.0,90.0,14.0,18.0
514,2024-04-07 20:29:32,1.07,1.08,40.0,90.0,14.0,18.0
515,2024-04-07 20:29:35,1.07,1.08,40.0,90.0,14.0,18.0
516,2024-04-07 20:29:38,1.07,1.08,40.0,90.0,14.0,18.0
517,2024-04-07 20:29:42,1.07,1.08,40.0,90.0,14.0,18.0
518,2024-04-07 20:29:45,1.07,1.08,40.0,90.0,14.0,18.0
519,2024-04-07 20:29:49,1.07,1.08,40.0,90.0,14.0,18.0
520,2024-04-07 20:29:52,1.07,1.08,40.0,90.0,14.0,15.5
521,2024-04-07 20:29:56,1.07,1.08,40.0,90.0,14.0,15.5
522,2024-04-07 20:29:59,1.07,1.08,40.0,90.0,14.0,18.5
523,2024-04-07 20:30:03,1.07,1.08,40.0,90.0,14.0,18.5
524,2024-04-07 20:30:05,1.07,1.08,40.0,90.0,14.0,18.5
525,2024-04-07 20:30:08,1.07,1.08,40.0,90.0,14.0,18.5
526,2024-04-07 20:30:12,1.06,1.08,40.0,90.0,14.0,20.0
527,2024-04-07 20:30:15,1.06,1.08,40.0,110.0,14.0,20.0
528,2024-04-07 20:30:19,1.06,1.08,40.0,110.0,14.0,20.0
529,2024-04-07 20:30:23,1.06,1.08,40.0,110.0,14.0,19.5
530,2024-04-07 20:30:26,1.06,1.1,40.0,110.0,13.5,19.5
531,2024-04-07 20:30:30,1.06,1.1,40.0,110.0,13.5,19.5
532,2024-04-07 20:30:34,1.06,1.1,40.0,110.0,13.5,19.5
533,2024-04-07 20:30:37,1.06,1.08,24.0,990.0,13.5,18.0
534,2024-04-07 20:30:39,1.06,1.08,24.0,990.0,13.5,18.0
535,2024-04-07 20:30:42,1.06,1.08,24.0,990.0,13.5,18.0
536,2024-04-07 20:30:46,1.06,1.08,50.0,990.0,13.5,18.0
537,2024-04-07 20:30:49,1.06,1.08,50.0,990.0,13.5,18.0
538,2024-04-07 20:30:53,0.0,990.0,0.0,990.0,0.0,990.0
539,2024-04-07 20:30:56,0.0,990.0,0.0,990.0,0.0,990.0
540,2024-04-07 20:31:00,0.0,990.0,0.0,990.0,0.0,990.0
541,2024-04-07 20:31:04,0.0,990.0,0.0,990.0,0.0,990.0
542,2024-04-07 20:31:07,0.0,990.0,0.0,990.0,0.0,990.0
543,2024-04-07 20:31:11,0.0,990.0,0.0,990.0,0.0,990.0
544,2024-04-07 20:31:14,0.0,990.0,0.0,990.0,0.0,990.0
545,2024-04-07 20:31:17,0.0,990.0,0.0,990.0,0.0,990.0
546,2024-04-07 20:31:21,0.0,990.0,0.0,990.0,0.0,990.0
547,2024-04-07 20:31:25,0.0,990.0,0.0,990.0,0.0,990.0
548,2024-04-07 20:31:29,0.0,990.0,0.0,990.0,0.0,990.0
549,2024-04-07 20:31:32,0.0,990.0,0.0,990.0,0.0,990.0
550,2024-04-07 20:31:35,0.0,990.0,0.0,990.0,0.0,990.0
551,2024-04-07 20:31:39,0.0,990.0,0.0,990.0,0.0,990.0
552,2024-04-07 20:31:43,1.03,1.04,30.0,990.0,0.0,1.04
553,2024-04-07 20:31:46,1.06,1.09,60.0,990.0,13.5,23.0
554,2024-04-07 20:31:50,1.06,1.08,21.0,990.0,13.5,18.0
555,2024-04-07 20:31:53,1.06,1.08,22.0,990.0,13.5,18.0
556,2024-04-07 20:31:56,1.06,1.08,22.0,990.0,13.5,18.0
557,2024-04-07 20:32:00,1.07,1.08,60.0,120.0,14.5,20.0
558,2024-04-07 20:32:04,1.07,1.08,60.0,120.0,14.5,20.0
559,2024-04-07 20:32:07,1.07,1.08,60.0,120.0,14.5,20.0
560,2024-04-07 20:32:11,1.07,1.08,60.0,120.0,14.5,20.0
561,2024-04-07 20:32:15,1.07,1.08,60.0,120.0,14.5,20.0
562,2024-04-07 20:32:17,1.07,1.08,60.0,120.0,14.5,20.0
563,2024-04-07 20:32:21,1.07,1.08,60.0,120.0,14.5,20.0
564,2024-04-07 20:32:24,1.07,1.08,60.0,120.0,14.5,20.0
565,2024-04-07 20:32:27,1.07,1.08,60.0,120.0,14.5,20.0
566,2024-04-07 20:32:31,1.07,1.08,60.0,120.0,14.5,20.0
567,2024-04-07 20:32:34,1.07,1.08,60.0,120.0,14.5,20.0
568,2024-04-07 20:32:38,1.06,1.08,22.0,990.0,14.0,18.0
569,2024-04-07 20:32:41,1.06,1.08,22.0,990.0,14.0,18.0
570,2024-04-07 20:32:44,1.06,1.08,22.0,990.0,14.0,18.0
571,2024-04-07 20:32:47,1.06,1.08,22.0,990.0,14.0,18.0
572,2024-04-07 20:32:51,1.06,1.08,22.0,990.0,14.0,18.0
573,2024-04-07 20:32:54,1.06,1.08,22.0,990.0,14.0,18.0
574,2024-04-07 20:32:58,1.06,1.08,22.0,990.0,14.0,18.0
575,2024-04-07 20:33:01,1.06,1.08,22.0,990.0,14.0,18.0
576,2024-04-07 20:33:05,1.06,1.08,22.0,990.0,14.5,18.0
577,2024-04-07 20:33:09,1.06,1.08,22.0,990.0,14.5,18.0
578,2024-04-07 20:33:12,1.06,1.1,22.0,18.0,11.0,18.0
579,2024-04-07 20:33:15,1.07,1.09,23.0,990.0,13.0,15.5
580,2024-04-07 20:33:19,1.06,1.09,23.0,990.0,13.0,18.0
581,2024-04-07 20:33:23,1.06,1.08,23.0,990.0,13.5,18.0
582,2024-04-07 20:33:26,1.06,1.08,23.0,990.0,13.5,18.0
583,2024-04-07 20:33:30,1.06,1.08,23.0,990.0,13.5,18.0
584,2024-04-07 20:33:33,1.06,1.08,23.0,990.0,13.5,18.0
585,2024-04-07 20:33:36,1.06,1.08,23.0,990.0,13.5,18.0
586,2024-04-07 20:33:39,1.06,1.08,23.0,990.0,13.5,18.0
587,2024-04-07 20:33:43,1.06,1.08,23.0,990.0,13.5,18.0
588,2024-04-07 20:33:46,1.06,1.08,23.0,990.0,13.5,18.0
589,2024-04-07 20:33:49,1.06,1.08,23.0,990.0,13.5,18.0
590,2024-04-07 20:33:53,1.06,1.08,23.0,990.0,13.5,18.0
591,2024-04-07 20:33:56,1.06,1.08,23.0,990.0,13.5,18.0
592,2024-04-07 20:34:00,1.06,1.08,23.0,990.0,13.5,18.0
593,2024-04-07 20:34:04,1.07,1.08,60.0,110.0,14.5,15.5
594,2024-04-07 20:34:07,1.07,1.08,60.0,110.0,14.5,15.5
595,2024-04-07 20:34:11,1.07,1.08,60.0,110.0,14.5,15.5
596,2024-04-07 20:34:14,1.07,1.08,60.0,110.0,14.5,15.5
597,2024-04-07 20:34:18,1.07,1.08,60.0,110.0,14.5,15.5
598,2024-04-07 20:34:22,1.07,1.08,60.0,110.0,14.5,15.5
599,2024-04-07 20:34:25,1.07,1.08,60.0,110.0,14.5,15.5
600,2024-04-07 20:34:29,1.07,1.08,60.0,110.0,14.5,15.5
601,2024-04-07 20:34:32,1.06,1.08,60.0,990.0,14.5,20.0
602,2024-04-07 20:34:36,1.06,1.08,60.0,990.0,14.5,18.0
603,2024-04-07 20:34:39,1.06,1.08,60.0,140.0,14.5,18.0
604,2024-04-07 20:34:43,1.06,1.08,60.0,140.0,14.5,18.0
605,2024-04-07 20:34:46,1.06,1.08,60.0,140.0,14.5,18.0
606,2024-04-07 20:34:50,1.06,1.08,60.0,140.0,14.5,18.0
607,2024-04-07 20:34:53,1.06,1.08,60.0,140.0,14.5,18.0
608,2024-04-07 20:34:57,1.06,1.08,60.0,140.0,14.5,18.0
609,2024-04-07 20:35:01,1.06,1.08,60.0,140.0,14.5,18.0
610,2024-04-07 20:35:04,1.06,1.08,60.0,140.0,14.5,18.0
611,2024-04-07 20:35:06,1.06,1.08,60.0,140.0,14.5,18.0
612,2024-04-07 20:35:10,1.06,1.08,60.0,140.0,14.5,18.0
613,2024-04-07 20:35:14,1.06,1.08,60.0,140.0,14.5,18.0
614,2024-04-07 20:35:17,1.06,1.08,60.0,140.0,14.5,18.0
615,2024-04-07 20:35:21,1.06,1.08,60.0,140.0,14.5,18.0
616,2024-04-07 20:35:24,1.06,1.08,60.0,140.0,14.5,18.0
617,2024-04-07 20:35:28,1.06,1.08,60.0,140.0,14.5,18.0
618,2024-04-07 20:35:31,1.06,1.08,60.0,140.0,14.5,18.0
619,2024-04-07 20:35:35,1.06,1.08,60.0,140.0,14.5,18.0
620,2024-04-07 20:35:38,1.06,1.08,60.0,140.0,14.5,18.0
621,2024-04-07 20:35:42,1.06,1.08,60.0,140.0,14.5,18.0
