,rowIndex,matchOddsTime,FC Cartagena_back,FC Cartagena_lay,Valladolid_back,Valladolid_lay,drawBackPrice,drawLayPrice
357,2024-04-07 20:20:27,0.0,990.0,0.0,990.0,0.0,980.0
358,2024-04-07 20:20:30,0.0,990.0,0.0,990.0,0.0,980.0
359,2024-04-07 20:20:34,0.0,990.0,0.0,990.0,0.0,980.0
360,2024-04-07 20:20:37,0.0,990.0,0.0,990.0,0.0,980.0
361,2024-04-07 20:20:41,0.0,990.0,0.0,990.0,0.0,980.0
362,2024-04-07 20:20:44,0.0,990.0,0.0,990.0,0.0,980.0
363,2024-04-07 20:20:48,0.0,990.0,0.0,990.0,0.0,980.0
364,2024-04-07 20:20:51,0.0,990.0,0.0,990.0,0.0,980.0
365,2024-04-07 20:20:54,0.0,990.0,0.0,990.0,0.0,980.0
366,2024-04-07 20:20:58,2.86,3.7,2.58,3.25,2.56,3.25
367,2024-04-07 20:21:01,2.86,3.7,2.58,3.25,2.56,3.25
368,2024-04-07 20:21:05,2.96,3.7,2.66,3.25,2.64,3.25
369,2024-04-07 20:21:09,2.96,3.7,2.66,3.25,2.64,3.25
370,2024-04-07 20:21:12,0.0,990.0,0.0,990.0,0.0,980.0
371,2024-04-07 20:21:16,0.0,990.0,0.0,990.0,0.0,980.0
372,2024-04-07 20:21:19,0.0,990.0,0.0,990.0,0.0,980.0
373,2024-04-07 20:21:22,2.74,3.5,2.72,3.25,2.66,3.25
374,2024-04-07 20:21:26,2.74,3.5,2.72,3.25,2.66,3.25
375,2024-04-07 20:21:29,2.74,3.5,2.78,3.25,2.66,3.25
376,2024-04-07 20:21:33,2.76,3.5,2.78,3.25,2.66,3.2
377,2024-04-07 20:21:36,2.76,3.5,2.78,3.25,2.66,3.2
378,2024-04-07 20:21:39,2.76,3.45,2.8,3.25,2.68,3.2
379,2024-04-07 20:21:43,2.76,3.45,2.8,3.25,2.68,3.2
380,2024-04-07 20:21:46,2.76,3.45,2.8,3.25,2.68,3.2
381,2024-04-07 20:21:49,2.76,3.45,2.8,3.25,2.68,3.2
382,2024-04-07 20:21:53,2.76,3.45,2.8,3.25,2.68,3.2
383,2024-04-07 20:21:56,2.94,3.45,2.8,3.25,2.68,3.2
384,2024-04-07 20:21:59,2.94,3.45,2.8,3.25,2.68,3.2
385,2024-04-07 20:22:03,2.94,3.45,2.8,3.25,2.68,3.2
386,2024-04-07 20:22:07,2.94,3.45,2.8,3.25,2.68,3.2
387,2024-04-07 20:22:09,2.94,3.45,2.8,3.25,2.68,3.2
388,2024-04-07 20:22:13,2.98,3.45,2.8,3.25,2.68,3.2
389,2024-04-07 20:22:16,2.98,3.45,2.8,3.25,2.68,3.2
390,2024-04-07 20:22:20,2.98,3.45,2.8,3.25,2.68,3.2
391,2024-04-07 20:22:23,2.98,3.45,2.8,3.25,2.68,3.2
392,2024-04-07 20:22:26,2.98,3.45,2.8,3.2,2.68,3.15
393,2024-04-07 20:22:30,2.98,3.55,2.68,3.2,2.68,3.15
394,2024-04-07 20:22:33,2.98,3.55,2.68,3.2,2.68,3.15
395,2024-04-07 20:22:37,2.98,3.55,2.68,3.2,2.68,3.15
396,2024-04-07 20:22:40,2.98,3.5,2.7,3.2,2.68,3.1
397,2024-04-07 20:22:44,2.98,3.5,2.7,3.2,2.68,3.1
398,2024-04-07 20:22:48,2.98,3.5,2.7,3.2,2.68,3.1
399,2024-04-07 20:22:51,2.98,3.5,2.7,3.2,2.68,3.1
400,2024-04-07 20:22:55,2.98,3.5,2.7,3.2,2.68,3.1
401,2024-04-07 20:22:58,2.98,3.5,2.7,3.2,2.68,3.1
402,2024-04-07 20:23:02,2.98,3.5,2.7,3.2,2.68,3.1
403,2024-04-07 20:23:05,2.98,3.5,2.7,3.2,2.68,3.1
404,2024-04-07 20:23:09,2.98,3.5,2.7,3.2,2.68,3.1
405,2024-04-07 20:23:13,2.98,3.5,2.7,3.2,2.68,3.1
406,2024-04-07 20:23:16,2.98,3.7,2.68,3.25,2.64,3.2
407,2024-04-07 20:23:20,2.98,3.7,2.68,3.25,2.64,3.2
408,2024-04-07 20:23:23,2.98,3.7,2.68,3.25,2.64,3.2
409,2024-04-07 20:23:26,2.98,3.7,2.68,3.25,2.64,3.2
410,2024-04-07 20:23:30,2.98,3.7,2.68,3.25,2.64,3.2
411,2024-04-07 20:23:33,2.98,3.7,2.68,3.25,2.64,3.2
412,2024-04-07 20:23:36,2.98,3.7,2.68,3.25,2.64,3.2
413,2024-04-07 20:23:40,2.98,3.7,2.68,3.25,2.64,3.2
414,2024-04-07 20:23:43,2.98,3.7,2.72,3.25,2.64,3.2
415,2024-04-07 20:23:47,2.98,3.7,2.72,3.25,2.64,3.2
416,2024-04-07 20:23:51,2.98,3.7,2.72,3.25,2.64,3.2
417,2024-04-07 20:23:54,2.98,3.7,2.72,3.25,2.64,3.2
418,2024-04-07 20:23:57,2.98,3.7,2.72,3.25,2.64,3.15
419,2024-04-07 20:24:01,2.98,3.7,2.72,3.25,2.64,3.15
420,2024-04-07 20:24:04,2.98,3.65,2.74,3.25,2.66,3.15
421,2024-04-07 20:24:08,2.98,3.65,2.74,3.25,2.66,3.15
422,2024-04-07 20:24:11,2.98,3.65,2.74,3.25,2.66,3.15
423,2024-04-07 20:24:15,2.98,3.65,2.74,3.25,2.66,3.15
424,2024-04-07 20:24:18,2.98,3.65,2.74,3.25,2.66,3.15
425,2024-04-07 20:24:22,2.98,3.65,2.74,3.25,2.66,3.15
426,2024-04-07 20:24:25,2.98,3.65,2.74,3.25,2.66,3.15
427,2024-04-07 20:24:29,2.98,3.65,2.74,3.25,2.66,3.15
428,2024-04-07 20:24:32,2.98,3.65,2.74,3.25,2.66,3.15
429,2024-04-07 20:24:36,2.98,3.6,2.74,3.25,2.66,3.15
430,2024-04-07 20:24:38,2.98,3.6,2.74,3.25,2.64,3.15
431,2024-04-07 20:24:42,2.98,3.55,2.74,3.25,2.64,3.15
432,2024-04-07 20:24:45,2.98,3.55,2.74,3.25,2.64,3.15
433,2024-04-07 20:24:49,2.98,3.55,2.74,3.25,2.64,3.15
434,2024-04-07 20:24:52,2.98,3.55,2.74,3.25,2.64,3.15
435,2024-04-07 20:24:56,2.98,3.55,2.74,3.25,2.64,3.15
436,2024-04-07 20:24:59,2.98,3.55,2.74,3.25,2.64,3.15
437,2024-04-07 20:25:03,2.98,3.55,2.74,3.25,2.64,3.15
438,2024-04-07 20:25:06,2.98,3.55,2.74,3.25,2.64,3.15
439,2024-04-07 20:25:10,2.98,3.55,2.74,3.25,2.64,3.15
440,2024-04-07 20:25:13,2.98,3.55,2.74,3.25,2.64,3.15
441,2024-04-07 20:25:17,2.98,3.55,2.74,3.25,2.64,3.15
442,2024-04-07 20:25:21,2.98,3.55,2.74,3.25,2.64,3.05
443,2024-04-07 20:25:24,2.98,3.55,2.74,3.25,2.64,3.05
444,2024-04-07 20:25:27,2.98,3.55,2.74,3.25,2.64,3.05
445,2024-04-07 20:25:30,2.98,3.55,2.74,3.25,2.64,3.05
446,2024-04-07 20:25:34,2.98,3.55,2.74,3.25,2.64,3.05
447,2024-04-07 20:25:37,2.98,3.55,2.74,3.25,2.64,3.05
448,2024-04-07 20:25:40,2.98,3.55,2.74,3.25,2.64,3.05
449,2024-04-07 20:25:44,2.98,3.55,2.74,3.25,2.64,3.05
450,2024-04-07 20:25:47,2.98,3.55,2.74,3.25,2.64,3.05
451,2024-04-07 20:25:51,2.98,3.55,2.74,3.25,2.64,3.05
452,2024-04-07 20:25:55,2.98,3.6,2.72,3.25,2.6,3.05
453,2024-04-07 20:25:59,3.0,3.6,2.72,3.25,2.6,3.05
454,2024-04-07 20:26:02,3.0,3.6,2.72,3.25,2.6,3.05
455,2024-04-07 20:26:06,3.0,3.6,2.72,3.25,2.6,3.05
456,2024-04-07 20:26:10,3.0,3.6,2.72,3.25,2.58,3.0
457,2024-04-07 20:26:13,3.0,3.6,2.72,3.25,2.58,3.0
458,2024-04-07 20:26:17,3.0,3.6,2.72,3.25,2.58,3.0
459,2024-04-07 20:26:20,3.05,3.6,2.72,3.2,2.58,2.98
460,2024-04-07 20:26:23,3.05,3.6,2.72,3.2,2.58,2.98
461,2024-04-07 20:26:27,3.05,3.6,2.72,3.2,2.58,2.98
462,2024-04-07 20:26:31,3.05,3.6,2.72,3.2,2.58,2.98
463,2024-04-07 20:26:34,3.05,3.55,2.74,3.2,2.6,2.98
464,2024-04-07 20:26:37,3.05,3.55,2.74,3.2,2.6,2.98
465,2024-04-07 20:26:41,3.05,3.55,2.74,3.2,2.6,2.98
465,2024-04-07 20:26:44,3.05,3.55,2.74,3.2,2.6,2.98
466,2024-04-07 20:26:48,3.05,3.55,2.74,3.2,2.6,2.98
467,2024-04-07 20:26:52,3.05,3.55,2.74,3.2,2.6,2.98
468,2024-04-07 20:26:55,3.05,3.55,2.74,3.2,2.6,2.98
469,2024-04-07 20:26:59,3.05,3.55,2.74,3.25,2.6,2.98
470,2024-04-07 20:27:02,3.05,3.55,2.74,3.25,2.6,2.98
471,2024-04-07 20:27:06,3.05,3.55,2.74,3.25,2.6,2.98
472,2024-04-07 20:27:09,3.05,3.55,2.74,3.25,2.6,2.98
473,2024-04-07 20:27:13,3.05,3.55,2.74,3.25,2.6,2.98
474,2024-04-07 20:27:16,3.05,3.55,2.74,3.25,2.6,2.98
475,2024-04-07 20:27:20,3.05,3.55,2.74,3.25,2.6,2.98
476,2024-04-07 20:27:23,3.05,3.55,2.74,3.25,2.6,2.98
477,2024-04-07 20:27:26,3.05,3.55,2.74,3.25,2.6,2.98
478,2024-04-07 20:27:30,3.05,3.55,2.74,3.25,2.6,2.98
479,2024-04-07 20:27:33,3.05,3.55,2.74,3.25,2.6,2.98
480,2024-04-07 20:27:37,3.05,3.55,2.74,3.25,2.6,2.98
481,2024-04-07 20:27:40,3.05,3.55,2.74,3.25,2.6,2.98
482,2024-04-07 20:27:44,3.05,3.55,2.74,3.25,2.6,2.98
483,2024-04-07 20:27:47,3.05,3.55,2.74,3.25,2.6,2.98
484,2024-04-07 20:27:51,3.05,3.55,2.74,3.25,2.6,2.98
485,2024-04-07 20:27:54,3.05,3.55,2.74,3.25,2.6,2.98
486,2024-04-07 20:27:57,3.05,3.55,2.74,3.25,2.6,2.98
487,2024-04-07 20:28:00,3.05,3.55,2.74,3.25,2.6,2.98
488,2024-04-07 20:28:04,3.05,3.55,2.74,3.25,2.6,2.98
489,2024-04-07 20:28:07,3.05,3.55,2.74,3.25,2.6,2.98
490,2024-04-07 20:28:10,3.05,3.55,2.74,3.25,2.6,2.98
491,2024-04-07 20:28:13,3.05,3.55,2.74,3.25,2.6,2.98
492,2024-04-07 20:28:17,3.05,3.55,2.74,3.25,2.6,2.98
493,2024-04-07 20:28:20,3.05,3.55,2.74,3.25,2.6,2.98
494,2024-04-07 20:28:24,3.05,3.55,2.74,3.25,2.56,2.98
495,2024-04-07 20:28:28,3.05,3.55,2.74,3.25,2.56,2.98
496,2024-04-07 20:28:31,3.05,3.55,2.74,3.25,2.58,2.98
497,2024-04-07 20:28:35,3.05,3.55,2.74,3.25,2.58,2.98
498,2024-04-07 20:28:38,3.05,3.55,2.74,3.25,2.58,2.98
499,2024-04-07 20:28:42,3.05,3.55,2.74,3.25,2.58,2.98
500,2024-04-07 20:28:45,3.05,3.55,2.74,3.25,2.58,2.98
501,2024-04-07 20:28:49,3.05,3.55,2.74,3.25,2.58,2.98
502,2024-04-07 20:28:52,3.05,3.55,2.74,3.25,2.58,2.98
503,2024-04-07 20:28:56,3.05,3.55,2.74,3.25,2.58,2.98
504,2024-04-07 20:28:59,3.05,3.55,2.78,3.25,2.58,2.98
505,2024-04-07 20:29:02,3.05,3.55,2.78,3.25,2.58,2.98
506,2024-04-07 20:29:06,3.05,3.55,2.8,3.25,2.58,2.98
507,2024-04-07 20:29:09,3.05,3.55,2.8,3.25,2.58,2.98
508,2024-04-07 20:29:12,3.05,3.55,2.8,3.25,2.58,2.98
509,2024-04-07 20:29:16,3.05,3.55,2.8,3.25,2.58,2.98
510,2024-04-07 20:29:20,3.05,3.55,2.8,3.25,2.58,2.98
511,2024-04-07 20:29:23,3.05,3.55,2.8,3.25,2.58,2.98
512,2024-04-07 20:29:26,3.05,3.55,2.8,3.25,2.58,2.98
513,2024-04-07 20:29:29,3.05,3.55,2.8,3.25,2.58,2.98
514,2024-04-07 20:29:32,3.05,3.55,2.8,3.25,2.58,2.98
515,2024-04-07 20:29:35,3.05,3.55,2.8,3.25,2.58,2.98
516,2024-04-07 20:29:38,3.05,3.65,2.8,3.25,2.58,2.98
517,2024-04-07 20:29:42,3.05,3.65,2.8,3.25,2.58,2.98
518,2024-04-07 20:29:45,3.05,3.65,2.8,3.25,2.58,2.98
519,2024-04-07 20:29:49,3.05,3.6,2.8,3.25,2.58,2.98
520,2024-04-07 20:29:52,3.05,3.65,2.8,3.25,2.54,2.96
521,2024-04-07 20:29:56,3.1,3.75,2.8,3.25,2.54,2.96
522,2024-04-07 20:29:59,3.1,3.75,2.8,3.25,2.56,2.94
523,2024-04-07 20:30:03,3.1,3.7,2.8,3.25,2.56,2.94
524,2024-04-07 20:30:05,3.1,3.7,2.8,3.25,2.56,2.94
525,2024-04-07 20:30:08,3.1,3.7,2.8,3.25,2.56,2.92
526,2024-04-07 20:30:12,3.1,3.75,2.72,3.25,2.56,2.92
527,2024-04-07 20:30:15,3.1,3.75,2.72,3.25,2.56,2.92
528,2024-04-07 20:30:19,3.15,3.75,2.72,3.25,2.56,2.92
529,2024-04-07 20:30:23,3.15,3.75,2.72,3.25,2.56,2.92
530,2024-04-07 20:30:26,3.15,3.7,2.74,3.25,2.56,2.92
531,2024-04-07 20:30:30,3.15,3.7,2.74,3.25,2.56,2.92
532,2024-04-07 20:30:34,3.15,3.7,2.74,3.25,2.56,2.92
533,2024-04-07 20:30:37,3.15,3.75,2.72,3.25,2.52,2.94
534,2024-04-07 20:30:39,3.15,3.75,2.72,3.25,2.52,2.94
535,2024-04-07 20:30:42,3.15,3.75,2.72,3.25,2.52,2.94
536,2024-04-07 20:30:46,3.15,3.75,2.72,3.25,2.52,2.94
537,2024-04-07 20:30:49,3.15,3.75,2.72,3.25,2.52,2.94
538,2024-04-07 20:30:53,0.0,990.0,0.0,990.0,0.0,980.0
539,2024-04-07 20:30:56,0.0,990.0,0.0,990.0,0.0,980.0
540,2024-04-07 20:31:00,0.0,990.0,0.0,990.0,0.0,980.0
541,2024-04-07 20:31:04,0.0,990.0,0.0,990.0,0.0,980.0
542,2024-04-07 20:31:07,0.0,990.0,0.0,990.0,0.0,980.0
543,2024-04-07 20:31:11,0.0,990.0,0.0,990.0,0.0,980.0
544,2024-04-07 20:31:14,0.0,990.0,0.0,990.0,0.0,980.0
545,2024-04-07 20:31:17,0.0,990.0,0.0,990.0,0.0,980.0
546,2024-04-07 20:31:21,0.0,990.0,0.0,990.0,0.0,980.0
547,2024-04-07 20:31:25,0.0,990.0,0.0,990.0,0.0,980.0
548,2024-04-07 20:31:29,0.0,990.0,0.0,990.0,0.0,980.0
549,2024-04-07 20:31:32,0.0,990.0,0.0,990.0,0.0,980.0
550,2024-04-07 20:31:35,0.0,990.0,0.0,990.0,0.0,980.0
551,2024-04-07 20:31:39,0.0,990.0,0.0,990.0,0.0,980.0
552,2024-04-07 20:31:43,0.0,990.0,0.0,990.0,0.0,980.0
553,2024-04-07 20:31:46,3.1,3.9,2.74,3.35,2.5,3.0
554,2024-04-07 20:31:50,3.1,3.9,2.74,3.35,2.5,3.0
555,2024-04-07 20:31:53,3.1,3.9,2.74,3.35,2.5,3.0
556,2024-04-07 20:31:56,3.1,3.9,2.74,3.35,2.5,3.0
557,2024-04-07 20:32:00,3.1,3.85,2.76,3.35,2.52,2.92
558,2024-04-07 20:32:04,3.1,3.85,2.76,3.35,2.52,2.92
559,2024-04-07 20:32:07,3.1,3.85,2.76,3.35,2.52,2.92
560,2024-04-07 20:32:11,3.1,3.85,2.76,3.35,2.52,2.92
561,2024-04-07 20:32:15,3.1,3.85,2.76,3.35,2.52,2.92
562,2024-04-07 20:32:17,3.1,3.85,2.76,3.35,2.52,2.92
563,2024-04-07 20:32:21,3.1,3.85,2.76,3.35,2.52,2.92
564,2024-04-07 20:32:24,3.1,3.85,2.76,3.35,2.52,2.92
565,2024-04-07 20:32:27,3.1,3.85,2.76,3.35,2.52,2.92
566,2024-04-07 20:32:31,3.1,3.85,2.76,3.35,2.52,2.92
567,2024-04-07 20:32:34,3.1,3.85,2.76,3.35,2.52,2.92
568,2024-04-07 20:32:38,3.1,3.9,2.74,3.35,2.5,3.0
569,2024-04-07 20:32:41,3.1,3.9,2.74,3.35,2.5,3.0
570,2024-04-07 20:32:44,3.1,3.9,2.74,3.35,2.5,3.0
571,2024-04-07 20:32:47,3.1,3.9,2.74,3.35,2.5,3.0
572,2024-04-07 20:32:51,3.1,3.9,2.74,3.35,2.5,3.0
573,2024-04-07 20:32:54,3.1,3.9,2.74,3.65,2.5,3.0
574,2024-04-07 20:32:58,3.1,3.9,2.74,3.65,2.48,3.0
575,2024-04-07 20:33:01,3.2,3.9,2.74,3.3,2.48,3.0
576,2024-04-07 20:33:05,3.2,3.9,2.74,3.3,2.48,3.0
577,2024-04-07 20:33:09,3.1,3.95,2.74,3.3,2.48,2.98
578,2024-04-07 20:33:12,1.5,1.68,1.5,1.68,2.48,2.98
579,2024-04-07 20:33:15,3.0,3.7,2.9,3.6,2.48,2.98
580,2024-04-07 20:33:19,3.0,3.7,2.8,3.8,2.48,2.98
581,2024-04-07 20:33:23,3.05,3.7,2.84,3.5,2.48,2.98
582,2024-04-07 20:33:26,3.05,3.7,2.84,3.5,2.46,3.0
583,2024-04-07 20:33:30,3.1,3.7,2.84,3.45,2.46,2.96
584,2024-04-07 20:33:33,3.1,3.7,2.84,3.45,2.46,2.96
585,2024-04-07 20:33:36,3.1,3.7,2.84,3.45,2.46,2.96
586,2024-04-07 20:33:39,3.1,3.7,2.84,3.45,2.46,2.96
587,2024-04-07 20:33:43,3.1,3.7,2.84,3.45,2.46,2.96
588,2024-04-07 20:33:46,3.1,3.7,2.84,3.45,2.46,2.96
589,2024-04-07 20:33:49,3.1,3.7,2.84,3.45,2.46,2.96
590,2024-04-07 20:33:53,3.1,3.7,2.84,3.45,2.46,2.96
591,2024-04-07 20:33:56,3.1,3.7,2.84,3.45,2.46,2.96
592,2024-04-07 20:34:00,3.1,3.7,2.84,3.45,2.46,2.96
593,2024-04-07 20:34:04,3.15,3.65,2.86,3.4,2.48,2.88
594,2024-04-07 20:34:07,3.15,3.65,2.86,3.4,2.48,2.88
595,2024-04-07 20:34:11,3.15,3.65,2.86,3.4,2.48,2.88
596,2024-04-07 20:34:14,3.15,3.65,2.86,3.4,2.48,2.88
597,2024-04-07 20:34:18,3.15,3.65,2.86,3.4,2.48,2.88
598,2024-04-07 20:34:22,3.15,3.65,2.86,3.4,2.48,2.88
599,2024-04-07 20:34:25,3.15,3.65,2.86,3.4,2.48,2.86
600,2024-04-07 20:34:29,3.15,3.65,2.86,3.4,2.48,2.86
601,2024-04-07 20:34:32,3.15,3.75,2.82,3.4,2.48,2.86
602,2024-04-07 20:34:36,3.15,3.75,2.82,3.4,2.48,2.86
603,2024-04-07 20:34:39,3.15,3.75,2.82,3.4,2.48,2.86
604,2024-04-07 20:34:43,3.15,3.75,2.82,3.4,2.48,2.86
605,2024-04-07 20:34:46,3.15,3.75,2.82,3.4,2.48,2.86
606,2024-04-07 20:34:50,3.15,3.75,2.82,3.4,2.48,2.86
607,2024-04-07 20:34:53,3.15,3.75,2.82,3.4,2.48,2.84
608,2024-04-07 20:34:57,3.15,3.75,2.82,3.4,2.48,2.82
609,2024-04-07 20:35:01,3.15,3.75,2.82,3.4,2.48,2.82
610,2024-04-07 20:35:04,3.15,3.75,2.82,3.4,2.48,2.82
611,2024-04-07 20:35:06,3.15,3.75,2.82,3.4,2.48,2.82
612,2024-04-07 20:35:10,3.15,3.75,2.82,3.4,2.48,2.82
613,2024-04-07 20:35:14,3.15,3.9,2.82,3.4,2.48,2.82
614,2024-04-07 20:35:17,3.15,3.9,2.82,3.4,2.48,2.82
615,2024-04-07 20:35:21,3.15,3.9,2.82,3.4,2.48,2.82
616,2024-04-07 20:35:24,3.15,3.9,2.82,3.4,2.48,2.82
617,2024-04-07 20:35:28,3.15,3.9,2.82,3.4,2.48,2.82
618,2024-04-07 20:35:31,3.2,3.9,2.82,3.4,2.48,2.82
619,2024-04-07 20:35:35,3.2,3.9,2.82,3.4,2.48,2.82
620,2024-04-07 20:35:38,3.2,3.9,2.82,3.4,2.48,2.82
621,2024-04-07 20:35:42,3.15,990.0,2.66,3.4,1.41,1.47
622,2024-04-07 20:35:46,3.15,990.0,2.66,3.4,1.41,1.47
623,2024-04-07 20:35:49,3.3,4.0,2.66,3.25,2.42,2.82
624,2024-04-07 20:35:53,3.3,4.0,2.66,3.25,2.42,2.82
625,2024-04-07 20:35:57,3.3,3.95,2.66,3.25,2.44,2.82
626,2024-04-07 20:36:01,3.3,3.95,2.66,3.25,2.44,2.82
627,2024-04-07 20:36:04,3.3,3.95,2.66,3.25,2.44,2.82
628,2024-04-07 20:36:08,3.3,3.95,2.66,3.25,2.44,2.82
629,2024-04-07 20:36:12,3.3,3.95,2.66,3.25,2.44,2.82
630,2024-04-07 20:36:15,3.3,3.95,2.66,3.25,2.44,2.82
631,2024-04-07 20:36:19,3.3,3.95,2.66,3.25,2.44,2.82
632,2024-04-07 20:36:22,3.3,3.95,2.66,3.25,2.44,2.82
633,2024-04-07 20:36:26,3.3,3.95,2.66,3.25,2.44,2.82
634,2024-04-07 20:36:29,2.92,4.0,2.66,3.3,2.44,2.82
635,2024-04-07 20:36:33,0.0,990.0,0.0,990.0,0.0,980.0
636,2024-04-07 20:36:36,0.0,990.0,0.0,990.0,0.0,980.0
637,2024-04-07 20:36:40,0.0,990.0,0.0,990.0,0.0,980.0
638,2024-04-07 20:36:43,0.0,990.0,0.0,990.0,0.0,980.0
639,2024-04-07 20:36:46,0.0,990.0,0.0,990.0,0.0,980.0
640,2024-04-07 20:36:50,0.0,990.0,0.0,990.0,0.0,980.0
641,2024-04-07 20:36:53,0.0,990.0,0.0,990.0,0.0,980.0
642,2024-04-07 20:36:57,0.0,990.0,0.0,990.0,0.0,980.0
643,2024-04-07 20:37:00,0.0,990.0,0.0,990.0,0.0,980.0
644,2024-04-07 20:37:04,0.0,990.0,0.0,990.0,0.0,980.0
645,2024-04-07 20:37:08,0.0,990.0,0.0,990.0,0.0,980.0
646,2024-04-07 20:37:11,0.0,990.0,0.0,990.0,0.0,980.0
647,2024-04-07 20:37:15,0.0,990.0,0.0,990.0,0.0,980.0
648,2024-04-07 20:37:19,0.0,990.0,0.0,990.0,0.0,980.0
649,2024-04-07 20:37:22,0.0,990.0,0.0,990.0,0.0,980.0
650,2024-04-07 20:37:26,0.0,990.0,0.0,990.0,0.0,980.0
651,2024-04-07 20:37:29,0.0,990.0,0.0,990.0,0.0,980.0
652,2024-04-07 20:37:32,0.0,990.0,0.0,990.0,0.0,980.0
653,2024-04-07 20:37:36,0.0,990.0,0.0,990.0,0.0,980.0
654,2024-04-07 20:37:39,0.0,990.0,0.0,990.0,0.0,980.0
655,2024-04-07 20:37:43,0.0,990.0,0.0,990.0,0.0,980.0
656,2024-04-07 20:37:46,0.0,990.0,0.0,990.0,0.0,980.0
657,2024-04-07 20:37:50,0.0,990.0,0.0,990.0,0.0,980.0
658,2024-04-07 20:37:53,0.0,990.0,0.0,990.0,0.0,980.0
659,2024-04-07 20:37:57,0.0,990.0,0.0,990.0,0.0,980.0
660,2024-04-07 20:38:00,10.5,17.5,1.33,1.48,4.1,5.6
661,2024-04-07 20:38:04,11.0,17.5,1.33,1.48,4.2,5.6
662,2024-04-07 20:38:08,11.0,17.5,1.33,1.48,4.2,5.6
663,2024-04-07 20:38:12,11.0,17.5,1.33,1.48,4.2,5.6
664,2024-04-07 20:38:15,11.5,17.5,1.33,1.47,4.3,5.6
665,2024-04-07 20:38:19,11.5,17.5,1.34,1.47,4.3,5.4
666,2024-04-07 20:38:23,11.5,15.0,1.34,1.47,4.3,5.4
667,2024-04-07 20:38:26,11.5,15.0,1.34,1.47,4.3,5.4
668,2024-04-07 20:38:30,11.5,15.0,1.34,1.47,4.3,5.4
669,2024-04-07 20:38:33,11.5,15.0,1.35,1.47,4.3,5.4
670,2024-04-07 20:38:36,11.5,15.0,1.35,1.47,4.3,5.4
671,2024-04-07 20:38:40,11.5,15.0,1.35,1.47,4.3,5.4
