0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 15:28:33,26,1607.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:34,26,1608.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:35,26,1609.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:36,26,1610.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:37,26,1611.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:38,26,1612.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:39,26,1613.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:40,26,1614.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:41,26,1615.0,4.1,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:42,26,1616.0,4.1,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:43,26,1617.0,4.1,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:44,26,1618.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:45,26,1619.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:46,27,1620.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:47,27,1621.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:48,27,1622.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:49,27,1623.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:50,27,1624.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:51,27,1625.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:52,27,1626.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:53,27,1627.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:54,27,1628.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:55,27,1629.0,4.1,4.2,2.24,2.3,3.05,3.2
2023-10-21 15:28:56,27,1630.0,4.1,4.2,2.24,2.3,3.05,3.15
2023-10-21 15:28:57,27,1631.0,4.1,4.2,2.24,2.3,3.05,3.15
2023-10-21 15:28:58,27,1632.0,4.1,4.2,2.24,2.3,3.05,3.15
2023-10-21 15:28:59,27,1633.0,4.1,4.2,2.24,2.3,3.05,3.15
2023-10-21 15:29:00,27,1634.0,4.1,4.2,2.24,2.3,3.05,3.15
2023-10-21 15:29:01,27,1635.0,4.1,4.2,2.24,2.3,3.05,3.15
2023-10-21 15:29:02,27,1636.0,4.1,4.2,2.24,2.3,3.05,3.15
2023-10-21 15:29:03,27,1637.0,4.1,4.2,2.24,2.3,3.05,3.15
2023-10-21 15:29:04,27,1638.0,4.1,4.2,2.24,2.3,3.05,3.15
2023-10-21 15:29:05,27,1639.0,4.1,4.2,2.24,2.26,3.1,3.15
2023-10-21 15:29:06,27,1640.0,4.1,4.2,2.24,2.26,3.1,3.15
2023-10-21 15:29:07,27,1641.0,4.1,4.2,2.24,2.26,3.1,3.15
2023-10-21 15:29:08,27,1642.0,4.1,4.2,2.24,2.26,3.1,3.15
2023-10-21 15:29:09,27,1643.0,4.1,4.2,2.24,2.26,3.1,3.15
2023-10-21 15:29:10,27,1644.0,4.1,4.2,2.26,2.3,3.05,3.1
2023-10-21 15:29:11,27,1645.0,4.1,4.2,2.26,2.3,3.05,3.1
2023-10-21 15:29:12,27,1646.0,4.1,4.2,2.26,2.3,3.05,3.1
2023-10-21 15:29:13,27,1647.0,4.1,4.2,2.26,2.34,3.05,3.15
2023-10-21 15:29:14,27,1648.0,4.1,4.2,2.26,2.34,3.05,3.15
2023-10-21 15:29:15,27,1649.0,4.1,4.2,2.26,2.34,3.05,3.15
2023-10-21 15:29:16,27,1650.0,4.1,4.2,2.26,2.32,3.05,3.15
2023-10-21 15:29:17,27,1651.0,4.1,4.2,2.26,2.32,3.05,3.15
2023-10-21 15:29:18,27,1652.0,4.1,4.2,2.26,2.32,3.05,3.15
2023-10-21 15:29:19,27,1653.0,4.0,4.2,2.26,2.32,3.05,3.15
2023-10-21 15:29:20,27,1654.0,4.0,4.2,2.26,2.32,3.05,3.15
2023-10-21 15:29:21,27,1655.0,4.0,4.2,2.26,2.32,3.05,3.15
2023-10-21 15:29:22,27,1656.0,4.0,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:23,27,1657.0,4.0,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:24,27,1658.0,4.0,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:25,27,1659.0,4.0,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:26,27,1660.0,4.0,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:27,27,1661.0,4.0,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:28,27,1662.0,4.0,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:29,27,1663.0,4.0,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:30,27,1664.0,4.0,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:31,27,1665.0,4.1,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:32,27,1666.0,4.1,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:33,27,1667.0,4.1,4.2,2.26,2.32,3.1,3.15
2023-10-21 15:29:34,27,1668.0,4.1,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:29:35,27,1669.0,4.1,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:29:36,27,1670.0,4.1,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:29:37,27,1671.0,4.1,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:29:38,27,1672.0,4.1,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:29:39,27,1673.0,4.1,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:29:40,27,1674.0,4.1,4.2,2.26,2.3,3.05,3.15
2023-10-21 15:29:41,27,1675.0,4.1,4.2,2.26,2.3,3.05,3.15
2023-10-21 15:29:42,27,1676.0,4.1,4.2,2.26,2.3,3.05,3.15
2023-10-21 15:29:43,27,1677.0,4.1,4.2,2.26,2.3,3.05,3.15
2023-10-21 15:29:44,27,1678.0,4.1,4.2,2.26,2.3,3.05,3.15
2023-10-21 15:29:45,27,1679.0,4.1,4.2,2.26,2.3,3.05,3.15
2023-10-21 15:29:46,28,1680.0,4.0,4.2,2.28,2.3,3.1,3.15
2023-10-21 15:29:47,28,1681.0,4.0,4.2,2.28,2.3,3.1,3.15
2023-10-21 15:29:48,28,1682.0,4.0,4.2,2.28,2.3,3.1,3.15
2023-10-21 15:29:49,28,1683.0,4.0,4.2,2.26,2.3,3.1,3.15
2023-10-21 15:29:50,28,1684.0,4.0,4.2,2.26,2.3,3.1,3.15
2023-10-21 15:29:51,28,1685.0,4.0,4.2,2.26,2.3,3.1,3.15
2023-10-21 15:29:52,28,1686.0,4.0,4.2,2.26,2.3,3.1,3.15
2023-10-21 15:29:53,28,1687.0,4.0,4.2,2.26,2.3,3.1,3.15
2023-10-21 15:29:54,28,1688.0,4.0,4.2,2.26,2.3,3.1,3.15
2023-10-21 15:29:55,28,1689.0,4.0,4.2,2.26,2.32,3.1,3.2
2023-10-21 15:29:56,28,1690.0,4.0,4.2,2.26,2.32,3.1,3.2
2023-10-21 15:29:57,28,1691.0,4.0,4.2,2.26,2.32,3.1,3.2
2023-10-21 15:29:58,28,1692.0,4.0,4.2,2.26,2.32,3.05,3.2
2023-10-21 15:29:59,28,1693.0,4.0,4.2,2.26,2.32,3.05,3.2
2023-10-21 15:30:00,28,1694.0,4.0,4.2,2.26,2.32,3.05,3.2
2023-10-21 15:30:01,28,1695.0,4.0,4.2,2.26,2.32,3.05,3.2
2023-10-21 15:30:02,28,1696.0,4.0,4.2,2.26,2.32,3.05,3.2
2023-10-21 15:30:03,28,1697.0,4.0,4.2,2.26,2.32,3.05,3.2
2023-10-21 15:30:04,28,1698.0,4.0,4.2,2.26,2.28,3.05,3.15
2023-10-21 15:30:05,28,1699.0,4.0,4.2,2.26,2.28,3.05,3.15
2023-10-21 15:30:06,28,1700.0,4.0,4.2,2.26,2.28,3.05,3.15
2023-10-21 15:30:07,28,1701.0,4.0,4.2,2.26,2.28,3.05,3.15
2023-10-21 15:30:08,28,1702.0,4.0,4.2,2.26,2.28,3.05,3.15
2023-10-21 15:30:09,28,1703.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:30:10,28,1704.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:30:11,28,1705.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:30:12,28,1706.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:30:13,28,1707.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:30:14,28,1708.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:30:15,28,1709.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:30:16,28,1710.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:30:17,28,1711.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:30:18,28,1712.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:30:19,28,1713.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:20,28,1714.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:21,28,1715.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:22,28,1716.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:23,28,1717.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:24,28,1718.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:25,28,1719.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:26,28,1720.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:27,28,1721.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:28,28,1722.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:29,28,1723.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:30,28,1724.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:31,28,1725.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:32,28,1726.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:33,28,1727.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:34,28,1728.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:35,28,1729.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:36,28,1730.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:37,28,1731.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:38,28,1732.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:39,28,1733.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:40,28,1734.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:41,28,1735.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:42,28,1736.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:43,28,1737.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:44,28,1738.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:45,28,1739.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:46,29,1740.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:47,29,1741.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:48,29,1742.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:49,29,1743.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:50,29,1744.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:51,29,1745.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:52,29,1746.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:53,29,1747.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:54,29,1748.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:55,29,1749.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:56,29,1750.0,4.0,4.1,2.3,2.34,3.05,3.15
2023-10-21 15:30:57,29,1751.0,4.0,4.1,2.28,2.34,3.05,3.15
2023-10-21 15:30:58,29,1752.0,4.0,4.1,2.28,2.34,3.05,3.15
2023-10-21 15:30:59,29,1753.0,4.0,4.1,2.28,2.34,3.05,3.15
2023-10-21 15:31:00,29,1754.0,4.0,4.1,2.28,2.34,3.05,3.15
2023-10-21 15:31:01,29,1755.0,4.0,4.1,2.28,2.34,3.05,3.15
2023-10-21 15:31:02,29,1756.0,4.0,4.1,2.28,2.34,3.05,3.15
2023-10-21 15:31:03,29,1757.0,4.0,4.1,2.28,2.34,3.05,3.15
2023-10-21 15:31:04,29,1758.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:05,29,1759.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:06,29,1760.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:07,29,1761.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:08,29,1762.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:09,29,1763.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:10,29,1764.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:11,29,1765.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:12,29,1766.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:13,29,1767.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:14,29,1768.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:15,29,1769.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:16,29,1770.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:17,29,1771.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:18,29,1772.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:19,29,1773.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:20,29,1774.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:21,29,1775.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:22,29,1776.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:23,29,1777.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:24,29,1778.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:25,29,1779.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:26,29,1780.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:27,29,1781.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:28,29,1782.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:29,29,1783.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:30,29,1784.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:31,29,1785.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:32,29,1786.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:33,29,1787.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:34,29,1788.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:35,29,1789.0,4.0,4.1,2.3,2.32,3.05,3.15
2023-10-21 15:31:36,29,1790.0,4.0,4.1,2.28,2.32,3.1,3.15
2023-10-21 15:31:37,29,1791.0,4.0,4.1,2.28,2.32,3.1,3.15
2023-10-21 15:31:38,29,1792.0,4.0,4.1,2.28,2.32,3.1,3.15
2023-10-21 15:31:39,29,1793.0,4.0,4.1,2.28,2.32,3.1,3.15
2023-10-21 15:31:40,29,1794.0,4.0,4.1,2.28,2.32,3.1,3.15
2023-10-21 15:31:41,29,1795.0,4.0,4.1,2.28,2.32,3.1,3.15
2023-10-21 15:31:42,29,1796.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:43,29,1797.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:44,29,1798.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:45,29,1799.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:46,30,1800.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:47,30,1801.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:48,30,1802.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:49,30,1803.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:50,30,1804.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:51,30,1805.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:52,30,1806.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:53,30,1807.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:54,30,1808.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:55,30,1809.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:56,30,1810.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:57,30,1811.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:58,30,1812.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:31:59,30,1813.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:32:00,30,1814.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:32:01,30,1815.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:32:02,30,1816.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:32:03,30,1817.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:32:04,30,1818.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:32:05,30,1819.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:32:06,30,1820.0,4.0,4.1,2.28,2.3,3.1,3.15
2023-10-21 15:32:07,30,1821.0,4.0,4.2,2.3,2.32,3.1,3.15
2023-10-21 15:32:08,30,1822.0,4.0,4.2,2.3,2.32,3.1,3.15
2023-10-21 15:32:09,30,1823.0,4.0,4.2,2.3,2.32,3.1,3.15
2023-10-21 15:32:10,30,1824.0,4.0,4.2,2.3,2.32,3.1,3.15
2023-10-21 15:32:11,30,1825.0,4.0,4.2,2.3,2.32,3.1,3.15
2023-10-21 15:32:12,30,1826.0,4.0,4.2,2.3,2.32,3.1,3.15
2023-10-21 15:32:13,30,1827.0,4.1,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:32:14,30,1828.0,4.1,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:32:15,30,1829.0,4.1,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:32:16,30,1830.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:17,30,1831.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:18,30,1832.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:19,30,1833.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:20,30,1834.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:21,30,1835.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:22,30,1836.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:23,30,1837.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:24,30,1838.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:25,30,1839.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:26,30,1840.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:27,30,1841.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:28,30,1842.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:29,30,1843.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:30,30,1844.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:31,30,1845.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:32,30,1846.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:33,30,1847.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:34,30,1848.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:35,30,1849.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:36,30,1850.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:37,30,1851.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:38,30,1852.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:39,30,1853.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:40,30,1854.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:41,30,1855.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:42,30,1856.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:43,30,1857.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:44,30,1858.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:45,30,1859.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:46,31,1860.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:47,31,1861.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:48,31,1862.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:49,31,1863.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:50,31,1864.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:51,31,1865.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:52,31,1866.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:53,31,1867.0,4.0,4.2,2.28,2.32,3.0,3.15
2023-10-21 15:32:54,31,1868.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:32:55,31,1869.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:32:56,31,1870.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:32:57,31,1871.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:32:58,31,1872.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:32:59,31,1873.0,4.0,4.2,2.3,2.32,3.05,3.15
2023-10-21 15:33:00,31,1874.0,4.0,4.2,2.3,2.32,3.05,3.15
2023-10-21 15:33:01,31,1875.0,4.0,4.2,2.3,2.32,3.05,3.15
2023-10-21 15:33:02,31,1876.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:33:03,31,1877.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:33:04,31,1878.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:33:05,31,1879.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:06,31,1880.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:07,31,1881.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:08,31,1882.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:09,31,1883.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:10,31,1884.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:11,31,1885.0,4.0,4.2,2.3,2.32,3.05,3.15
2023-10-21 15:33:12,31,1886.0,4.0,4.2,2.3,2.32,3.05,3.15
2023-10-21 15:33:13,31,1887.0,4.0,4.2,2.3,2.32,3.05,3.15
2023-10-21 15:33:14,31,1888.0,4.0,4.2,2.3,2.32,3.05,3.15
2023-10-21 15:33:15,31,1889.0,4.0,4.2,2.3,2.32,3.05,3.15
2023-10-21 15:33:16,31,1890.0,4.0,4.2,2.3,2.32,3.05,3.15
2023-10-21 15:33:17,31,1891.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:18,31,1892.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:19,31,1893.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:20,31,1894.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:21,31,1895.0,4.0,4.2,2.28,2.3,3.05,3.15
2023-10-21 15:33:22,31,1896.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:33:23,31,1897.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:33:24,31,1898.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:33:25,31,1899.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:33:26,31,1900.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:33:27,31,1901.0,4.0,4.2,2.28,2.32,3.05,3.15
2023-10-21 15:33:28,31,1902.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:29,31,1903.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:30,31,1904.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:31,31,1905.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:32,31,1906.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:33,31,1907.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:34,31,1908.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:35,31,1909.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:36,31,1910.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:37,31,1911.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:38,31,1912.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:39,31,1913.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:40,31,1914.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:41,31,1915.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:42,31,1916.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:43,31,1917.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:44,31,1918.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:45,31,1919.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:46,32,1920.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:47,32,1921.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:48,32,1922.0,4.0,4.3,2.28,2.32,3.05,3.15
2023-10-21 15:33:49,32,1923.0,4.1,4.3,2.28,2.32,3.05,3.1
