0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 00:15:04,5,324.0,2.68,2.7,2.64,2.68,3.95,4.1
2023-08-11 00:15:05,5,325.0,2.68,2.7,2.64,2.66,3.95,4.1
2023-08-11 00:15:06,5,326.0,2.68,2.7,2.64,2.66,3.95,4.1
2023-08-11 00:15:07,5,327.0,2.68,2.7,2.64,2.66,3.95,4.1
2023-08-11 00:15:08,5,328.0,2.68,2.7,2.64,2.66,3.95,4.1
2023-08-11 00:15:09,5,329.0,2.68,2.7,2.64,2.66,3.95,4.1
2023-08-11 00:15:10,5,330.0,2.68,2.7,2.64,2.66,3.95,4.1
2023-08-11 00:15:11,5,331.0,2.68,2.7,2.64,2.66,3.95,4.0
2023-08-11 00:15:12,5,332.0,2.68,2.7,2.64,2.66,3.95,4.0
2023-08-11 00:15:13,5,333.0,2.68,2.7,2.62,2.66,3.95,4.0
2023-08-11 00:15:14,5,334.0,2.68,2.7,2.62,2.66,3.95,4.0
2023-08-11 00:15:15,5,335.0,2.68,2.7,2.62,2.66,3.95,4.0
2023-08-11 00:15:16,5,336.0,2.68,2.7,2.62,2.68,3.95,4.0
2023-08-11 00:15:17,5,337.0,2.7,2.72,2.62,2.66,3.95,4.0
2023-08-11 00:15:18,5,338.0,2.68,2.72,2.62,2.64,3.95,4.0
2023-08-11 00:15:19,5,339.0,2.7,2.72,2.62,2.64,3.95,4.0
2023-08-11 00:15:20,5,340.0,2.7,2.72,2.62,2.64,3.95,4.0
2023-08-11 00:15:21,5,341.0,2.7,2.72,2.62,2.64,3.95,4.0
2023-08-11 00:15:22,5,342.0,2.68,2.72,2.62,2.64,3.95,4.0
2023-08-11 00:15:23,5,343.0,2.7,2.72,2.62,2.64,3.9,4.0
2023-08-11 00:15:24,5,344.0,2.7,2.72,2.62,2.64,3.9,4.0
2023-08-11 00:15:25,5,345.0,2.7,2.72,2.62,2.64,3.9,4.0
2023-08-11 00:15:26,5,346.0,2.7,2.72,2.6,2.64,3.9,4.0
2023-08-11 00:15:27,5,347.0,2.7,2.72,2.6,2.64,3.95,4.0
2023-08-11 00:15:28,5,348.0,2.7,2.72,2.62,2.64,3.95,4.0
2023-08-11 00:15:29,5,349.0,2.7,2.72,2.6,2.66,3.95,4.0
2023-08-11 00:15:30,5,350.0,2.7,2.72,2.6,2.66,3.95,4.0
2023-08-11 00:15:31,5,351.0,2.7,2.8,2.56,2.64,3.95,4.0
2023-08-11 00:15:32,5,352.0,2.72,2.8,2.56,2.64,3.95,4.0
2023-08-11 00:15:33,5,353.0,2.72,2.8,2.56,2.64,3.95,4.0
2023-08-11 00:15:34,5,354.0,2.72,2.8,2.56,2.64,3.95,4.0
2023-08-11 00:15:35,5,355.0,2.72,2.8,2.56,2.62,3.95,4.0
2023-08-11 00:15:36,5,356.0,2.72,2.8,2.56,2.62,3.95,4.0
2023-08-11 00:15:37,5,357.0,2.72,2.8,2.56,2.62,3.95,4.0
2023-08-11 00:15:38,5,358.0,2.72,2.8,2.56,2.62,3.95,4.0
2023-08-11 00:15:39,5,359.0,2.72,2.8,2.58,2.62,3.95,4.0
2023-08-11 00:15:40,6,360.0,2.72,2.8,2.58,2.62,3.95,4.0
2023-08-11 00:15:41,6,361.0,2.72,2.8,2.58,2.62,3.95,4.0
2023-08-11 00:15:42,6,362.0,2.72,2.8,2.58,2.62,3.95,4.0
2023-08-11 00:15:43,6,363.0,2.72,2.8,2.58,2.62,3.95,4.0
2023-08-11 00:15:44,6,364.0,2.74,2.8,2.58,2.62,3.95,4.0
2023-08-11 00:15:45,6,365.0,2.74,2.8,2.58,2.62,3.95,4.0
2023-08-11 00:15:46,6,366.0,2.74,2.8,2.58,2.62,3.95,4.0
2023-08-11 00:15:47,6,367.0,2.74,2.8,2.58,2.62,3.95,4.0
2023-08-11 00:15:48,6,368.0,2.74,2.78,2.58,2.62,3.95,4.0
2023-08-11 00:15:49,6,369.0,2.74,2.78,2.58,2.62,3.95,4.0
2023-08-11 00:15:50,6,370.0,2.74,2.78,2.58,2.6,3.95,4.0
2023-08-11 00:15:51,6,371.0,2.74,2.78,2.58,2.6,3.95,4.0
2023-08-11 00:15:52,6,372.0,2.74,2.78,2.58,2.6,3.95,4.0
2023-08-11 00:15:53,6,373.0,2.74,2.78,2.58,2.6,3.95,4.0
2023-08-11 00:15:54,6,374.0,2.74,2.92,2.46,2.6,3.95,4.0
2023-08-11 00:15:55,6,375.0,2.72,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:15:56,6,376.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:15:57,6,377.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:15:58,6,378.0,2.72,2.74,2.58,2.64,3.95,4.0
2023-08-11 00:15:59,6,379.0,2.7,2.76,2.58,2.66,3.95,4.0
2023-08-11 00:16:00,6,380.0,2.7,2.76,2.58,2.66,3.95,4.0
2023-08-11 00:16:01,6,381.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:16:02,6,382.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:16:03,6,383.0,2.7,2.76,2.58,2.66,3.95,4.0
2023-08-11 00:16:04,6,384.0,2.72,2.74,2.58,2.6,3.95,4.0
2023-08-11 00:16:05,6,385.0,2.72,2.76,2.58,2.6,3.95,4.0
2023-08-11 00:16:06,6,386.0,2.72,2.76,2.58,2.6,3.95,4.0
2023-08-11 00:16:07,6,387.0,2.72,2.76,2.58,2.6,3.95,4.0
2023-08-11 00:16:08,6,388.0,2.7,2.74,2.62,2.66,3.95,4.0
2023-08-11 00:16:09,6,389.0,2.7,2.78,2.58,2.66,3.95,4.0
2023-08-11 00:16:10,6,390.0,2.7,2.74,2.58,2.64,3.95,4.0
2023-08-11 00:16:11,6,391.0,2.7,2.74,2.58,2.64,3.95,4.0
2023-08-11 00:16:12,6,392.0,2.7,2.74,2.58,2.64,3.95,4.0
2023-08-11 00:16:13,6,393.0,2.7,2.74,2.58,2.64,3.95,4.0
2023-08-11 00:16:14,6,394.0,2.7,2.74,2.62,2.64,3.95,4.0
2023-08-11 00:16:15,6,395.0,2.7,2.76,2.58,2.64,3.95,4.0
2023-08-11 00:16:16,6,396.0,2.72,2.76,2.6,2.64,3.95,4.0
2023-08-11 00:16:17,6,397.0,2.72,2.74,2.6,2.64,3.95,4.0
2023-08-11 00:16:18,6,398.0,2.72,2.74,2.6,2.64,3.95,4.0
2023-08-11 00:16:19,6,399.0,2.72,2.74,2.6,2.64,3.95,4.0
2023-08-11 00:16:20,6,400.0,2.72,2.76,2.6,2.64,3.95,4.0
2023-08-11 00:16:21,6,401.0,2.72,2.78,2.58,2.64,3.95,4.0
2023-08-11 00:16:22,6,402.0,2.74,2.78,2.58,2.62,3.95,4.0
2023-08-11 00:16:23,6,403.0,2.74,2.78,2.58,2.62,3.95,4.0
2023-08-11 00:16:24,6,404.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:16:25,6,405.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:16:26,6,406.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:16:27,6,407.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:16:28,6,408.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:16:29,6,409.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:16:30,6,410.0,2.74,2.76,2.58,2.62,3.95,4.0
2023-08-11 00:16:31,6,411.0,2.74,2.76,2.58,2.64,3.9,4.0
2023-08-11 00:16:32,6,412.0,2.74,2.76,2.58,2.64,3.9,4.0
2023-08-11 00:16:33,6,413.0,2.74,2.76,2.58,2.64,3.9,4.0
2023-08-11 00:16:34,6,414.0,2.74,2.76,2.58,2.64,3.9,4.0
2023-08-11 00:16:35,6,415.0,2.72,2.76,2.6,2.64,3.9,4.0
2023-08-11 00:16:36,6,416.0,2.72,2.76,2.6,2.62,3.9,4.0
2023-08-11 00:16:37,6,417.0,2.74,2.76,2.6,2.62,3.9,4.0
2023-08-11 00:16:38,6,418.0,2.74,2.76,2.6,2.62,3.9,4.0
2023-08-11 00:16:39,6,419.0,2.74,2.76,2.6,2.62,3.9,4.0
2023-08-11 00:16:40,7,420.0,2.74,2.76,2.6,2.62,3.9,4.0
2023-08-11 00:16:41,7,421.0,2.74,2.76,2.6,2.62,3.9,4.0
2023-08-11 00:16:42,7,422.0,2.72,2.76,2.6,2.62,3.9,4.0
2023-08-11 00:16:43,7,423.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:44,7,424.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:45,7,425.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:46,7,426.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:47,7,427.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:48,7,428.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:49,7,429.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:50,7,430.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:51,7,431.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:52,7,432.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:53,7,433.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:54,7,434.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:55,7,435.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:56,7,436.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:57,7,437.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:58,7,438.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:16:59,7,439.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:17:00,7,440.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:17:01,7,441.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:17:02,7,442.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:17:03,7,443.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:17:04,7,444.0,2.72,2.74,2.6,2.62,3.9,4.0
2023-08-11 00:17:05,7,445.0,2.72,2.74,2.6,2.66,3.9,4.0
2023-08-11 00:17:06,7,446.0,2.72,2.74,2.6,2.66,3.9,4.0
2023-08-11 00:17:07,7,447.0,2.72,2.74,2.6,2.66,3.9,4.0
2023-08-11 00:17:08,7,448.0,2.72,2.74,2.6,2.66,3.9,4.0
2023-08-11 00:17:09,7,449.0,2.72,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:17:10,7,450.0,2.72,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:17:11,7,451.0,2.72,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:17:12,7,452.0,2.72,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:17:13,7,453.0,2.72,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:17:14,7,454.0,2.72,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:17:15,7,455.0,2.7,2.74,2.62,2.68,3.9,4.0
2023-08-11 00:17:16,7,456.0,2.7,2.74,2.62,2.68,3.9,4.0
2023-08-11 00:17:17,7,457.0,2.7,2.74,2.62,2.68,3.9,4.0
2023-08-11 00:17:18,7,458.0,2.7,2.74,2.62,2.68,3.9,4.0
2023-08-11 00:17:19,7,459.0,2.7,2.74,2.62,2.68,3.9,4.0
2023-08-11 00:17:20,7,460.0,2.7,2.74,2.62,2.68,3.9,4.0
2023-08-11 00:17:21,7,461.0,2.7,2.74,2.62,2.68,3.9,4.0
2023-08-11 00:17:22,7,462.0,2.7,2.74,2.62,2.68,3.9,4.0
2023-08-11 00:17:23,7,463.0,2.64,2.72,2.62,2.68,3.9,4.0
2023-08-11 00:17:24,7,464.0,2.66,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:17:25,7,465.0,2.66,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:17:26,7,466.0,2.66,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:17:27,7,467.0,2.66,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:17:28,7,468.0,2.66,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:17:29,7,469.0,2.66,2.74,2.62,2.68,3.9,3.95
2023-08-11 00:17:30,7,470.0,2.66,2.7,2.64,2.68,3.9,3.95
2023-08-11 00:17:31,7,471.0,2.66,2.74,2.62,2.68,3.85,3.95
2023-08-11 00:17:32,7,472.0,2.66,2.74,2.62,2.68,3.85,3.95
2023-08-11 00:17:33,7,473.0,2.66,2.74,2.6,2.68,3.85,3.95
2023-08-11 00:17:34,7,474.0,2.66,2.74,2.6,2.68,3.85,3.95
2023-08-11 00:17:35,7,475.0,2.66,2.74,2.6,2.68,3.85,4.0
2023-08-11 00:17:36,7,476.0,2.66,2.74,2.6,2.68,3.95,4.0
2023-08-11 00:17:37,7,477.0,2.66,2.74,2.6,2.68,3.95,4.0
2023-08-11 00:17:38,7,478.0,2.66,2.74,2.6,2.68,3.95,4.0
2023-08-11 00:17:39,7,479.0,2.66,2.74,2.6,2.68,3.95,4.0
2023-08-11 00:17:40,8,480.0,2.66,2.74,2.6,2.68,3.85,4.0
2023-08-11 00:17:41,8,481.0,2.66,2.74,2.6,2.68,3.85,4.0
2023-08-11 00:17:42,8,482.0,2.66,2.74,2.6,2.68,3.85,4.0
2023-08-11 00:17:43,8,483.0,2.66,2.74,2.6,2.68,3.85,4.0
2023-08-11 00:17:44,8,484.0,2.66,2.74,2.6,2.68,3.85,4.0
2023-08-11 00:17:45,8,485.0,2.66,2.74,2.6,2.68,3.85,3.95
2023-08-11 00:17:46,8,486.0,2.68,2.74,2.62,2.68,3.85,3.95
2023-08-11 00:17:47,8,487.0,2.68,2.74,2.62,2.68,3.9,3.95
2023-08-11 00:17:48,8,488.0,2.68,2.74,2.62,2.68,3.9,3.95
2023-08-11 00:17:49,8,489.0,2.68,2.74,2.62,2.66,3.9,3.95
2023-08-11 00:17:50,8,490.0,2.68,2.74,2.62,2.66,3.9,3.95
2023-08-11 00:17:51,8,491.0,2.68,2.74,2.62,2.66,3.9,3.95
2023-08-11 00:17:52,8,492.0,2.68,2.74,2.62,2.66,3.9,3.95
2023-08-11 00:17:53,8,493.0,2.72,2.74,2.62,2.66,3.9,3.95
2023-08-11 00:17:54,8,494.0,2.72,2.74,2.62,2.66,3.9,3.95
2023-08-11 00:17:55,8,495.0,2.7,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:17:56,8,496.0,2.7,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:17:57,8,497.0,2.68,2.7,2.62,2.66,3.9,4.0
2023-08-11 00:17:58,8,498.0,2.68,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:17:59,8,499.0,2.68,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:18:00,8,500.0,2.68,2.74,2.62,2.66,3.9,4.0
2023-08-11 00:18:01,8,501.0,2.68,2.74,2.62,2.66,3.9,3.95
2023-08-11 00:18:02,8,502.0,2.68,2.72,2.62,2.66,3.9,3.95
2023-08-11 00:18:03,8,503.0,2.68,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:18:04,8,504.0,2.68,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:18:05,8,505.0,2.68,2.74,2.62,2.68,3.9,3.95
2023-08-11 00:18:06,8,506.0,2.68,2.74,2.62,2.68,3.9,3.95
2023-08-11 00:18:07,8,507.0,2.68,2.72,2.66,2.68,3.9,3.95
2023-08-11 00:18:08,8,508.0,2.68,2.74,2.62,2.68,3.9,3.95
2023-08-11 00:18:09,8,509.0,2.68,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:18:10,8,510.0,2.68,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:18:11,8,511.0,2.68,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:18:12,8,512.0,2.68,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:18:13,8,513.0,2.68,2.72,2.62,2.68,3.9,3.95
2023-08-11 00:18:14,8,514.0,2.7,2.74,2.64,2.68,3.85,3.9
2023-08-11 00:18:15,8,515.0,2.7,2.74,2.64,2.68,3.85,3.9
2023-08-11 00:18:16,8,516.0,2.7,2.74,2.64,2.68,3.85,3.9
2023-08-11 00:18:17,8,517.0,2.7,2.74,2.64,2.68,3.85,3.9
2023-08-11 00:18:18,8,518.0,2.7,2.74,2.64,2.68,3.85,3.9
2023-08-11 00:18:19,8,519.0,2.7,2.74,2.66,2.72,3.85,3.9
2023-08-11 00:18:20,8,520.0,2.7,2.74,2.66,2.72,3.85,3.9
2023-08-11 00:18:21,8,521.0,2.7,2.74,2.66,2.72,3.85,3.9
2023-08-11 00:18:22,8,522.0,2.7,2.74,2.66,2.72,3.85,3.9
2023-08-11 00:18:23,8,523.0,2.7,2.72,2.66,2.7,3.85,3.9
2023-08-11 00:18:24,8,524.0,2.7,2.72,2.66,2.7,3.85,3.9
2023-08-11 00:18:25,8,525.0,2.7,2.72,2.64,2.7,3.85,3.9
2023-08-11 00:18:26,8,526.0,2.7,2.72,2.64,2.7,3.85,3.9
2023-08-11 00:18:27,8,527.0,2.7,2.72,2.64,2.7,3.85,3.9
2023-08-11 00:18:28,8,528.0,2.7,2.72,2.68,2.7,3.85,3.9
2023-08-11 00:18:29,8,529.0,2.7,2.74,2.68,2.7,3.85,3.9
2023-08-11 00:18:30,8,530.0,2.7,2.74,2.68,2.7,3.85,3.9
2023-08-11 00:18:31,8,531.0,2.7,2.74,2.68,2.7,3.85,3.9
2023-08-11 00:18:32,8,532.0,2.7,2.72,2.68,2.7,3.85,3.9
2023-08-11 00:18:33,8,533.0,2.7,2.72,2.68,2.7,3.85,3.9
2023-08-11 00:18:34,8,534.0,2.7,2.72,2.66,2.7,3.85,3.9
2023-08-11 00:18:35,8,535.0,2.7,2.72,2.66,2.7,3.85,3.9
2023-08-11 00:18:36,8,536.0,2.7,2.72,2.66,2.7,3.85,3.9
2023-08-11 00:18:37,8,537.0,2.7,2.72,2.66,2.7,3.85,3.9
2023-08-11 00:18:38,8,538.0,2.7,2.74,2.66,2.7,3.85,3.9
2023-08-11 00:18:39,8,539.0,2.68,2.7,2.66,2.7,3.85,3.9
2023-08-11 00:18:40,9,540.0,2.68,2.7,2.66,2.7,3.85,3.9
2023-08-11 00:18:41,9,541.0,2.68,2.7,2.66,2.7,3.85,3.9
2023-08-11 00:18:42,9,542.0,2.68,2.7,2.66,2.7,3.85,3.9
2023-08-11 00:18:43,9,543.0,2.68,2.7,2.66,2.7,3.85,3.9
2023-08-11 00:18:44,9,544.0,2.68,2.7,2.7,2.72,3.85,3.9
2023-08-11 00:18:45,9,545.0,2.68,2.7,2.7,2.72,3.85,3.9
2023-08-11 00:18:46,9,546.0,2.7,2.74,2.66,2.68,3.85,3.9
2023-08-11 00:18:47,9,547.0,2.7,2.74,2.66,2.68,3.85,3.9
2023-08-11 00:18:48,9,548.0,2.7,2.74,2.66,2.72,3.85,3.9
2023-08-11 00:18:49,9,549.0,2.7,2.74,2.66,2.72,3.85,3.9
2023-08-11 00:18:50,9,550.0,2.7,2.74,2.66,2.72,3.85,3.95
2023-08-11 00:18:51,9,551.0,2.7,2.74,2.66,2.72,3.85,3.95
2023-08-11 00:18:52,9,552.0,2.7,2.74,2.66,2.72,3.85,3.95
2023-08-11 00:18:53,9,553.0,2.7,2.74,2.66,2.72,3.85,3.95
2023-08-11 00:18:54,9,554.0,2.7,2.72,2.66,2.72,3.85,3.95
2023-08-11 00:18:55,9,555.0,2.7,2.72,2.7,2.72,3.85,3.9
2023-08-11 00:18:56,9,556.0,2.7,2.74,2.66,2.72,3.85,3.95
2023-08-11 00:18:57,9,557.0,2.7,2.74,2.66,2.72,3.85,3.95
2023-08-11 00:18:58,9,558.0,2.7,2.74,2.66,2.72,3.85,3.95
2023-08-11 00:18:59,9,559.0,2.68,2.74,2.66,2.72,3.85,3.95
2023-08-11 00:19:00,9,560.0,2.68,2.74,2.66,2.72,3.8,3.95
2023-08-11 00:19:01,9,561.0,2.7,2.74,2.66,2.72,3.8,3.95
2023-08-11 00:19:02,9,562.0,2.68,2.7,2.66,2.72,3.8,3.95
2023-08-11 00:19:03,9,563.0,2.68,2.7,2.66,2.72,3.8,3.95
2023-08-11 00:19:04,9,564.0,2.68,2.74,2.66,2.72,3.8,3.95
2023-08-11 00:19:05,9,565.0,2.68,2.7,2.66,2.72,3.8,3.95
2023-08-11 00:19:06,9,566.0,2.68,2.7,2.68,2.72,3.8,3.95
2023-08-11 00:19:07,9,567.0,2.68,2.7,2.7,2.72,3.8,3.9
2023-08-11 00:19:08,9,568.0,2.68,2.7,2.7,2.72,3.8,3.9
2023-08-11 00:19:09,9,569.0,2.68,2.7,2.7,2.72,3.8,3.9
2023-08-11 00:19:10,9,570.0,2.68,2.7,2.7,2.72,3.8,3.9
2023-08-11 00:19:11,9,571.0,2.68,2.7,2.7,2.72,3.8,3.9
2023-08-11 00:19:12,9,572.0,2.68,2.7,2.7,2.72,3.8,3.9
2023-08-11 00:19:13,9,573.0,2.68,2.7,2.7,2.72,3.8,3.9
2023-08-11 00:19:14,9,574.0,2.68,2.7,2.7,2.72,3.8,3.9
2023-08-11 00:19:15,9,575.0,2.68,2.7,2.7,2.72,3.8,3.9
2023-08-11 00:19:16,9,576.0,2.68,2.7,2.7,2.72,3.8,3.9
2023-08-11 00:19:17,9,577.0,2.68,2.72,2.7,2.72,3.8,3.9
2023-08-11 00:19:18,9,578.0,2.7,2.72,2.68,2.72,3.8,3.9
2023-08-11 00:19:19,9,579.0,2.7,2.72,2.68,2.72,3.8,3.9
2023-08-11 00:19:20,9,580.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:21,9,581.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:22,9,582.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:23,9,583.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:24,9,584.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:25,9,585.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:26,9,586.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:27,9,587.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:28,9,588.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:29,9,589.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:30,9,590.0,2.68,2.7,2.68,2.76,3.8,3.9
2023-08-11 00:19:31,9,591.0,2.68,2.7,2.68,2.74,3.8,3.9
2023-08-11 00:19:32,9,592.0,2.68,2.7,2.68,2.74,3.8,3.9
2023-08-11 00:19:33,9,593.0,2.68,2.7,2.68,2.74,3.8,3.9
2023-08-11 00:19:34,9,594.0,2.68,2.7,2.68,2.74,3.8,3.9
2023-08-11 00:19:35,9,595.0,2.68,2.7,2.68,2.74,3.8,3.9
2023-08-11 00:19:36,9,596.0,2.68,2.7,2.68,2.74,3.8,3.9
2023-08-11 00:19:37,9,597.0,2.68,2.7,2.68,2.74,3.8,3.9
2023-08-11 00:19:38,9,598.0,2.68,2.7,2.72,2.74,3.8,3.9
2023-08-11 00:19:39,9,599.0,2.68,2.7,2.72,2.74,3.8,3.9
2023-08-11 00:19:40,10,600.0,2.66,2.68,2.72,2.74,3.8,3.9
2023-08-11 00:19:41,10,601.0,2.66,2.68,2.72,2.74,3.8,3.9
2023-08-11 00:19:42,10,602.0,2.66,2.68,2.72,2.74,3.8,3.9
2023-08-11 00:19:43,10,603.0,2.66,2.68,2.72,2.74,3.8,3.9
2023-08-11 00:19:44,10,604.0,2.66,2.68,2.68,2.7,3.85,3.9
2023-08-11 00:19:45,10,605.0,2.66,2.68,2.68,2.7,3.85,3.9
2023-08-11 00:19:46,10,606.0,2.66,2.68,2.68,2.7,3.85,3.9
2023-08-11 00:19:47,10,607.0,2.66,2.68,2.68,2.7,3.85,3.9
2023-08-11 00:19:48,10,608.0,2.7,2.72,2.68,2.7,3.8,3.9
2023-08-11 00:19:49,10,609.0,2.7,2.72,2.68,2.7,3.8,3.9
2023-08-11 00:19:50,10,610.0,2.7,2.72,2.68,2.7,3.8,3.9
2023-08-11 00:19:51,10,611.0,2.7,2.72,2.68,2.7,3.8,3.9
2023-08-11 00:19:52,10,612.0,2.7,2.72,2.68,2.7,3.8,3.9
2023-08-11 00:19:53,10,613.0,2.7,2.72,2.68,2.74,3.8,3.9
2023-08-11 00:19:54,10,614.0,2.7,2.72,2.68,2.74,3.8,3.9
2023-08-11 00:19:55,10,615.0,2.7,2.72,2.68,2.74,3.8,3.9
2023-08-11 00:19:56,10,616.0,2.68,2.72,2.68,2.74,3.8,3.9
2023-08-11 00:19:57,10,617.0,2.68,2.72,2.68,2.74,3.8,3.9
2023-08-11 00:19:58,10,618.0,2.68,2.72,2.68,2.74,3.8,3.9
2023-08-11 00:19:59,10,619.0,2.68,2.72,2.68,2.74,3.8,3.9
2023-08-11 00:20:00,10,620.0,2.68,2.72,2.68,2.74,3.8,3.9
2023-08-11 00:20:01,10,621.0,2.68,2.72,2.68,2.74,3.85,3.9
2023-08-11 00:20:02,10,622.0,2.68,2.72,2.68,2.74,3.85,3.9
2023-08-11 00:20:03,10,623.0,2.68,2.72,2.68,2.74,3.85,3.9
2023-08-11 00:20:04,10,624.0,2.68,2.72,2.68,2.74,3.85,3.9
2023-08-11 00:20:05,10,625.0,2.68,2.72,2.7,2.74,3.85,3.9
2023-08-11 00:20:06,10,626.0,2.68,2.7,2.7,2.74,3.85,3.9
2023-08-11 00:20:07,10,627.0,2.68,2.74,2.68,2.74,3.8,3.85
2023-08-11 00:20:08,10,628.0,2.68,2.74,2.68,2.74,3.8,3.85
2023-08-11 00:20:09,10,629.0,2.68,2.74,2.68,2.74,3.8,3.85
2023-08-11 00:20:10,10,630.0,2.68,2.7,2.76,2.78,3.75,3.8
2023-08-11 00:20:11,10,631.0,2.68,2.7,2.74,2.78,3.75,3.85
2023-08-11 00:20:12,10,632.0,2.68,2.7,2.7,2.76,3.75,3.85
2023-08-11 00:20:13,10,633.0,2.68,2.7,2.7,2.76,3.75,3.85
2023-08-11 00:20:14,10,634.0,2.68,2.7,2.7,2.76,3.75,3.85
2023-08-11 00:20:15,10,635.0,2.68,2.7,2.7,2.76,3.75,3.85
2023-08-11 00:20:16,10,636.0,2.68,2.74,2.68,2.76,3.75,3.85
2023-08-11 00:20:17,10,637.0,2.68,2.74,2.68,2.76,3.75,3.85
2023-08-11 00:20:18,10,638.0,2.68,2.74,2.68,2.76,3.75,3.85
2023-08-11 00:20:19,10,639.0,2.7,2.74,2.68,2.76,3.75,3.85
2023-08-11 00:20:20,10,640.0,2.7,2.74,2.68,2.76,3.75,3.85
2023-08-11 00:20:21,10,641.0,2.7,2.74,2.68,2.76,3.75,3.85
2023-08-11 00:20:22,10,642.0,2.7,2.74,2.68,2.74,3.8,3.85
2023-08-11 00:20:23,10,643.0,2.7,2.74,2.68,2.74,3.8,3.85
2023-08-11 00:20:24,10,644.0,2.68,2.74,2.68,2.76,3.8,3.85
2023-08-11 00:20:25,10,645.0,2.72,2.74,2.68,2.72,3.8,3.85
2023-08-11 00:20:26,10,646.0,2.72,2.74,2.68,2.72,3.8,3.85
2023-08-11 00:20:27,10,647.0,2.72,2.74,2.68,2.72,3.8,3.85
