0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 14:01:04,0,0.0,6.4,7.4,1.56,1.65,4.2,4.7
2023-10-21 14:01:05,0,1.0,6.4,7.4,1.59,1.65,4.2,4.7
2023-10-21 14:01:06,0,2.0,6.4,7.4,1.59,1.65,4.2,4.7
2023-10-21 14:01:07,0,3.0,6.4,7.4,1.59,1.65,4.2,4.7
2023-10-21 14:01:08,0,4.0,6.6,7.4,1.59,1.64,4.2,4.6
2023-10-21 14:01:09,0,5.0,6.6,7.4,1.59,1.64,4.2,4.6
2023-10-21 14:01:10,0,6.0,6.6,7.4,1.59,1.64,4.2,4.6
2023-10-21 14:01:11,0,7.0,6.6,7.0,1.64,1.65,4.1,4.2
2023-10-21 14:01:12,0,8.0,6.6,7.0,1.64,1.65,4.1,4.2
2023-10-21 14:01:13,0,9.0,6.6,7.0,1.64,1.65,4.1,4.2
2023-10-21 14:01:14,0,10.0,6.8,7.0,1.64,1.65,4.1,4.2
2023-10-21 14:01:15,0,11.0,6.8,7.0,1.64,1.65,4.1,4.2
2023-10-21 14:01:16,0,12.0,6.8,7.0,1.64,1.65,4.1,4.2
2023-10-21 14:01:17,0,13.0,6.6,7.0,1.64,1.65,4.1,4.2
2023-10-21 14:01:18,0,14.0,6.6,7.0,1.64,1.65,4.1,4.2
2023-10-21 14:01:19,0,15.0,6.6,7.0,1.64,1.65,4.1,4.2
2023-10-21 14:01:20,0,16.0,6.6,7.0,1.61,1.64,4.1,4.4
2023-10-21 14:01:21,0,17.0,6.6,7.0,1.61,1.64,4.1,4.4
2023-10-21 14:01:22,0,18.0,6.6,7.0,1.61,1.64,4.1,4.4
2023-10-21 14:01:23,0,19.0,6.6,6.8,1.61,1.64,4.1,4.4
2023-10-21 14:01:24,0,20.0,6.6,6.8,1.61,1.64,4.1,4.4
2023-10-21 14:01:25,0,21.0,6.6,6.8,1.61,1.64,4.1,4.4
2023-10-21 14:01:26,0,22.0,6.6,7.0,1.62,1.64,4.1,4.4
2023-10-21 14:01:27,0,23.0,6.6,7.0,1.62,1.64,4.1,4.4
2023-10-21 14:01:28,0,24.0,6.4,7.0,1.62,1.64,4.1,4.5
2023-10-21 14:01:29,0,25.0,6.4,7.0,1.62,1.64,4.1,4.5
2023-10-21 14:01:30,0,26.0,6.4,7.0,1.62,1.64,4.1,4.5
2023-10-21 14:01:31,0,27.0,6.6,7.0,1.62,1.64,4.1,4.4
2023-10-21 14:01:32,0,28.0,6.6,7.0,1.62,1.64,4.1,4.4
2023-10-21 14:01:33,0,29.0,6.6,7.0,1.62,1.64,4.1,4.4
2023-10-21 14:01:34,0,30.0,6.8,7.0,1.6,1.61,4.2,4.4
2023-10-21 14:01:35,0,31.0,6.8,7.0,1.6,1.61,4.2,4.4
2023-10-21 14:01:36,0,32.0,6.8,7.0,1.6,1.61,4.2,4.4
2023-10-21 14:01:37,0,33.0,6.4,7.0,1.6,1.63,4.3,4.5
2023-10-21 14:01:38,0,34.0,6.4,7.0,1.6,1.63,4.3,4.5
2023-10-21 14:01:39,0,35.0,6.4,7.0,1.6,1.63,4.3,4.5
2023-10-21 14:01:40,0,36.0,6.4,6.6,1.61,1.63,4.3,4.4
2023-10-21 14:01:41,0,37.0,6.4,6.6,1.61,1.63,4.3,4.4
2023-10-21 14:01:42,0,38.0,6.4,6.6,1.61,1.63,4.3,4.4
2023-10-21 14:01:43,0,39.0,6.0,6.4,1.61,1.62,4.4,4.6
2023-10-21 14:01:44,0,40.0,6.0,6.4,1.61,1.62,4.4,4.6
2023-10-21 14:01:45,0,41.0,6.0,6.4,1.61,1.62,4.4,4.6
2023-10-21 14:01:46,0,42.0,6.0,6.4,1.61,1.62,4.4,4.6
2023-10-21 14:01:47,0,43.0,6.0,6.4,1.61,1.62,4.4,4.6
2023-10-21 14:01:48,0,44.0,6.2,6.4,1.6,1.62,4.4,4.6
2023-10-21 14:01:49,0,45.0,6.2,6.4,1.6,1.62,4.4,4.6
2023-10-21 14:01:50,0,46.0,6.2,6.4,1.6,1.62,4.4,4.6
2023-10-21 14:01:51,0,47.0,5.9,6.0,1.64,1.65,4.4,4.6
2023-10-21 14:01:52,0,48.0,5.9,6.0,1.64,1.65,4.4,4.6
2023-10-21 14:01:53,0,49.0,5.9,6.0,1.64,1.65,4.4,4.6
2023-10-21 14:01:54,0,50.0,5.9,6.0,1.64,1.65,4.4,4.6
2023-10-21 14:01:55,0,51.0,5.9,6.0,1.64,1.65,4.4,4.6
2023-10-21 14:01:56,0,52.0,6.0,6.2,1.65,1.66,4.3,4.4
2023-10-21 14:01:57,0,53.0,6.0,6.2,1.65,1.66,4.3,4.4
2023-10-21 14:01:58,0,54.0,6.0,6.2,1.65,1.66,4.3,4.4
2023-10-21 14:01:59,0,55.0,6.0,6.2,1.65,1.66,4.3,4.4
2023-10-21 14:02:00,0,56.0,6.0,6.2,1.65,1.66,4.3,4.4
2023-10-21 14:02:01,0,57.0,6.0,6.2,1.65,1.66,4.3,4.4
2023-10-21 14:02:02,0,58.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:03,0,59.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:04,1,60.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:05,1,61.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:06,1,62.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:07,1,63.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:08,1,64.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:09,1,65.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:10,1,66.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:11,1,67.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:12,1,68.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:13,1,69.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:14,1,70.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:15,1,71.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:16,1,72.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:17,1,73.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:18,1,74.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:19,1,75.0,6.0,6.2,1.65,1.66,4.3,4.4
2023-10-21 14:02:20,1,76.0,6.0,6.2,1.65,1.66,4.3,4.4
2023-10-21 14:02:21,1,77.0,6.0,6.2,1.65,1.66,4.3,4.4
2023-10-21 14:02:22,1,78.0,6.0,6.2,1.65,1.67,4.3,4.4
2023-10-21 14:02:23,1,79.0,6.0,6.2,1.65,1.67,4.3,4.4
2023-10-21 14:02:24,1,80.0,6.0,6.2,1.65,1.67,4.3,4.4
2023-10-21 14:02:25,1,81.0,6.0,6.2,1.65,1.67,4.3,4.4
2023-10-21 14:02:26,1,82.0,6.0,6.2,1.65,1.67,4.3,4.4
2023-10-21 14:02:27,1,83.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:28,1,84.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:29,1,85.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:30,1,86.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:31,1,87.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:32,1,88.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:33,1,89.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:34,1,90.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:35,1,91.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:36,1,92.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:37,1,93.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:38,1,94.0,6.0,6.2,1.66,1.67,4.3,4.4
2023-10-21 14:02:39,1,95.0,6.0,6.2,1.67,1.68,4.2,4.3
2023-10-21 14:02:40,1,96.0,6.0,6.2,1.67,1.68,4.2,4.3
2023-10-21 14:02:41,1,97.0,6.0,6.2,1.67,1.68,4.2,4.3
2023-10-21 14:02:42,1,98.0,6.0,6.2,1.67,1.68,4.2,4.3
2023-10-21 14:02:43,1,99.0,6.0,6.2,1.67,1.68,4.2,4.3
2023-10-21 14:02:44,1,100.0,6.0,6.2,1.67,1.68,4.2,4.3
2023-10-21 14:02:45,1,101.0,6.0,6.2,1.67,1.68,4.2,4.3
2023-10-21 14:02:46,1,102.0,6.0,6.2,1.67,1.68,4.2,4.3
2023-10-21 14:02:47,1,103.0,5.9,6.0,1.68,1.69,4.2,4.3
2023-10-21 14:02:48,1,104.0,5.9,6.0,1.68,1.69,4.2,4.3
2023-10-21 14:02:49,1,105.0,5.9,6.0,1.68,1.69,4.2,4.3
2023-10-21 14:02:50,1,106.0,5.9,6.0,1.68,1.69,4.2,4.3
2023-10-21 14:02:51,1,107.0,5.9,6.0,1.68,1.69,4.2,4.3
2023-10-21 14:02:52,1,108.0,5.9,6.0,1.68,1.69,4.2,4.3
2023-10-21 14:02:53,1,109.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:02:54,1,110.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:02:55,1,111.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:02:56,1,112.0,5.7,5.9,1.7,1.73,4.1,4.3
2023-10-21 14:02:57,1,113.0,5.7,5.9,1.7,1.73,4.1,4.3
2023-10-21 14:02:58,1,114.0,5.7,5.9,1.7,1.73,4.1,4.3
2023-10-21 14:02:59,1,115.0,5.5,5.8,1.71,1.72,4.1,4.3
2023-10-21 14:03:00,1,116.0,5.5,5.8,1.71,1.72,4.1,4.3
2023-10-21 14:03:01,1,117.0,5.3,5.8,1.71,1.72,4.1,4.3
2023-10-21 14:03:02,1,118.0,5.3,5.8,1.71,1.72,4.1,4.3
2023-10-21 14:03:03,1,119.0,5.3,5.8,1.71,1.72,4.1,4.3
2023-10-21 14:03:04,2,120.0,5.4,5.8,1.71,1.72,4.1,4.2
2023-10-21 14:03:05,2,121.0,5.4,5.8,1.71,1.72,4.1,4.2
2023-10-21 14:03:06,2,122.0,5.4,5.8,1.71,1.72,4.1,4.2
2023-10-21 14:03:07,2,123.0,5.2,5.8,1.71,1.72,4.1,4.3
2023-10-21 14:03:08,2,124.0,5.2,5.8,1.71,1.72,4.1,4.3
2023-10-21 14:03:09,2,125.0,5.2,5.8,1.71,1.72,4.1,4.3
2023-10-21 14:03:10,2,126.0,5.5,5.7,1.72,1.73,4.1,4.3
2023-10-21 14:03:11,2,127.0,5.5,5.7,1.72,1.73,4.1,4.3
2023-10-21 14:03:12,2,128.0,5.5,5.7,1.72,1.73,4.1,4.3
2023-10-21 14:03:13,2,129.0,5.5,5.8,1.72,1.73,4.1,4.3
2023-10-21 14:03:14,2,130.0,5.5,5.8,1.72,1.73,4.1,4.3
2023-10-21 14:03:15,2,131.0,5.5,5.8,1.72,1.73,4.1,4.3
2023-10-21 14:03:16,2,132.0,5.1,5.5,1.71,1.73,4.1,4.3
2023-10-21 14:03:17,2,133.0,5.1,5.5,1.71,1.73,4.1,4.3
2023-10-21 14:03:18,2,134.0,5.1,5.5,1.71,1.73,4.1,4.3
2023-10-21 14:03:19,2,135.0,5.0,5.6,1.74,1.75,4.1,4.3
2023-10-21 14:03:20,2,136.0,5.0,5.6,1.74,1.75,4.1,4.3
2023-10-21 14:03:21,2,137.0,5.0,5.6,1.74,1.75,4.1,4.3
2023-10-21 14:03:22,2,138.0,5.5,5.6,1.74,1.75,4.1,4.2
2023-10-21 14:03:23,2,139.0,5.5,5.6,1.74,1.75,4.1,4.2
2023-10-21 14:03:24,2,140.0,5.5,5.6,1.74,1.75,4.1,4.2
2023-10-21 14:03:25,2,141.0,5.4,5.7,1.73,1.75,4.1,4.3
2023-10-21 14:03:26,2,142.0,5.4,5.7,1.73,1.75,4.1,4.3
2023-10-21 14:03:27,2,143.0,5.4,5.5,1.73,1.74,4.2,4.3
2023-10-21 14:03:28,2,144.0,5.4,5.5,1.73,1.74,4.2,4.3
2023-10-21 14:03:29,2,145.0,5.4,5.5,1.73,1.74,4.2,4.3
2023-10-21 14:03:30,2,146.0,5.4,5.7,1.7,1.74,4.2,4.3
2023-10-21 14:03:31,2,147.0,5.4,5.7,1.7,1.74,4.2,4.3
2023-10-21 14:03:32,2,148.0,5.4,5.7,1.7,1.74,4.2,4.3
2023-10-21 14:03:33,2,149.0,5.7,5.9,1.7,1.73,4.1,4.3
2023-10-21 14:03:34,2,150.0,5.7,5.9,1.7,1.73,4.1,4.3
2023-10-21 14:03:35,2,151.0,5.7,5.9,1.7,1.73,4.1,4.3
2023-10-21 14:03:36,2,152.0,5.8,5.9,1.69,1.7,4.1,4.3
2023-10-21 14:03:37,2,153.0,5.8,5.9,1.69,1.7,4.1,4.3
2023-10-21 14:03:38,2,154.0,5.8,5.9,1.69,1.7,4.1,4.3
2023-10-21 14:03:39,2,155.0,5.8,6.0,1.69,1.7,4.1,4.3
2023-10-21 14:03:40,2,156.0,5.8,6.0,1.69,1.7,4.1,4.3
2023-10-21 14:03:41,2,157.0,5.8,6.0,1.69,1.7,4.1,4.3
2023-10-21 14:03:42,2,158.0,5.8,6.0,1.69,1.7,4.1,4.3
2023-10-21 14:03:43,2,159.0,5.8,6.0,1.69,1.7,4.1,4.3
2023-10-21 14:03:44,2,160.0,5.8,6.0,1.69,1.7,4.1,4.3
2023-10-21 14:03:45,2,161.0,5.8,5.9,1.69,1.7,4.1,4.3
2023-10-21 14:03:46,2,162.0,5.8,5.9,1.69,1.7,4.1,4.3
2023-10-21 14:03:47,2,163.0,5.8,5.9,1.69,1.7,4.1,4.3
2023-10-21 14:03:48,2,164.0,5.8,5.9,1.69,1.7,4.1,4.3
2023-10-21 14:03:49,2,165.0,5.8,5.9,1.69,1.7,4.1,4.3
2023-10-21 14:03:50,2,166.0,5.8,5.9,1.69,1.7,4.1,4.3
2023-10-21 14:03:51,2,167.0,5.8,5.9,1.7,1.71,4.1,4.2
2023-10-21 14:03:52,2,168.0,5.8,5.9,1.7,1.71,4.1,4.2
2023-10-21 14:03:53,2,169.0,5.8,5.9,1.7,1.71,4.1,4.2
2023-10-21 14:03:54,2,170.0,5.7,5.8,1.69,1.71,4.1,4.3
2023-10-21 14:03:55,2,171.0,5.7,5.8,1.69,1.71,4.1,4.3
2023-10-21 14:03:56,2,172.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:03:57,2,173.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:03:58,2,174.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:03:59,2,175.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:00,2,176.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:01,2,177.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:02,2,178.0,5.8,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:03,2,179.0,5.8,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:04,3,180.0,5.8,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:05,3,181.0,5.8,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:06,3,182.0,5.8,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:07,3,183.0,5.8,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:08,3,184.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:09,3,185.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:10,3,186.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:11,3,187.0,5.8,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:12,3,188.0,5.8,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:13,3,189.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:14,3,190.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:15,3,191.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:16,3,192.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:17,3,193.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:18,3,194.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:19,3,195.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:20,3,196.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:21,3,197.0,5.9,6.0,1.69,1.71,4.1,4.2
2023-10-21 14:04:22,3,198.0,5.9,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:23,3,199.0,5.9,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:24,3,200.0,5.9,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:25,3,201.0,5.8,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:26,3,202.0,5.8,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:27,3,203.0,5.8,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:28,3,204.0,5.8,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:29,3,205.0,5.8,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:30,3,206.0,5.9,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:31,3,207.0,5.9,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:32,3,208.0,5.9,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:33,3,209.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:34,3,210.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:35,3,211.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:36,3,212.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:37,3,213.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:38,3,214.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:04:39,3,215.0,5.9,6.0,1.68,1.7,4.1,4.3
2023-10-21 14:04:40,3,216.0,5.9,6.0,1.68,1.7,4.1,4.3
2023-10-21 14:04:41,3,217.0,5.9,6.0,1.68,1.7,4.1,4.3
2023-10-21 14:04:42,3,218.0,5.9,6.0,1.68,1.7,4.1,4.3
2023-10-21 14:04:43,3,219.0,5.9,6.0,1.68,1.7,4.1,4.3
2023-10-21 14:04:44,3,220.0,5.8,6.0,1.68,1.7,4.1,4.3
2023-10-21 14:04:45,3,221.0,5.8,6.0,1.68,1.7,4.1,4.3
2023-10-21 14:04:46,3,222.0,5.8,6.0,1.68,1.7,4.1,4.3
2023-10-21 14:04:47,3,223.0,5.9,6.0,1.68,1.69,4.1,4.3
2023-10-21 14:04:48,3,224.0,5.9,6.0,1.68,1.69,4.1,4.3
2023-10-21 14:04:49,3,225.0,5.9,6.0,1.68,1.69,4.1,4.3
2023-10-21 14:04:50,3,226.0,5.9,6.0,1.68,1.69,4.1,4.2
2023-10-21 14:04:51,3,227.0,5.9,6.0,1.68,1.69,4.1,4.2
2023-10-21 14:04:52,3,228.0,5.9,6.0,1.68,1.69,4.1,4.2
2023-10-21 14:04:53,3,229.0,5.9,6.0,1.68,1.69,4.1,4.2
2023-10-21 14:04:54,3,230.0,5.9,6.0,1.68,1.69,4.1,4.2
2023-10-21 14:04:55,3,231.0,5.9,6.0,1.68,1.69,4.1,4.2
2023-10-21 14:04:56,3,232.0,5.9,6.0,1.68,1.69,4.1,4.2
2023-10-21 14:04:57,3,233.0,5.9,6.0,1.68,1.69,4.1,4.2
2023-10-21 14:04:58,3,234.0,5.9,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:04:59,3,235.0,5.9,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:05:00,3,236.0,5.9,6.0,1.7,1.71,4.1,4.2
2023-10-21 14:05:01,3,237.0,5.7,5.9,1.71,1.73,4.1,4.2
2023-10-21 14:05:02,3,238.0,5.7,5.9,1.71,1.73,4.1,4.2
2023-10-21 14:05:03,3,239.0,5.7,5.9,1.71,1.73,4.1,4.2
2023-10-21 14:05:04,4,240.0,5.7,5.8,1.7,1.73,4.0,4.2
2023-10-21 14:05:05,4,241.0,5.7,5.8,1.7,1.73,4.0,4.2
2023-10-21 14:05:06,4,242.0,5.7,5.8,1.7,1.73,4.0,4.2
2023-10-21 14:05:07,4,243.0,5.7,5.9,1.7,1.71,4.0,4.2
2023-10-21 14:05:08,4,244.0,5.7,5.9,1.7,1.71,4.0,4.2
2023-10-21 14:05:09,4,245.0,5.7,5.9,1.7,1.71,4.0,4.2
2023-10-21 14:05:10,4,246.0,5.8,6.0,1.7,1.72,4.0,4.2
2023-10-21 14:05:11,4,247.0,5.8,6.0,1.7,1.72,4.0,4.2
2023-10-21 14:05:12,4,248.0,5.8,6.0,1.7,1.72,4.0,4.2
2023-10-21 14:05:13,4,249.0,5.8,6.0,1.72,1.73,4.0,4.1
2023-10-21 14:05:14,4,250.0,5.8,6.0,1.72,1.73,4.0,4.1
2023-10-21 14:05:15,4,251.0,5.8,6.0,1.72,1.73,4.0,4.1
2023-10-21 14:05:16,4,252.0,5.9,6.0,1.71,1.73,4.0,4.1
2023-10-21 14:05:17,4,253.0,5.9,6.0,1.71,1.73,4.0,4.1
2023-10-21 14:05:18,4,254.0,5.9,6.0,1.71,1.73,4.0,4.1
2023-10-21 14:05:19,4,255.0,5.7,5.9,1.71,1.73,4.0,4.2
2023-10-21 14:05:20,4,256.0,5.7,5.9,1.71,1.73,4.0,4.2
2023-10-21 14:05:21,4,257.0,5.7,5.9,1.71,1.73,4.0,4.2
2023-10-21 14:05:22,4,258.0,5.7,5.9,1.71,1.73,4.0,4.2
2023-10-21 14:05:23,4,259.0,5.7,5.9,1.71,1.73,4.0,4.2
2023-10-21 14:05:24,4,260.0,5.7,5.9,1.71,1.73,4.0,4.2
2023-10-21 14:05:25,4,261.0,5.7,5.9,1.7,1.71,4.0,4.2
2023-10-21 14:05:26,4,262.0,5.7,5.9,1.7,1.71,4.0,4.2
2023-10-21 14:05:27,4,263.0,5.7,5.9,1.71,1.72,4.0,4.1
2023-10-21 14:05:28,4,264.0,5.7,5.9,1.71,1.72,4.0,4.1
2023-10-21 14:05:29,4,265.0,5.7,5.9,1.71,1.72,4.0,4.1
2023-10-21 14:05:30,4,266.0,5.7,5.8,1.72,1.73,4.0,4.1
2023-10-21 14:05:31,4,267.0,5.7,5.8,1.72,1.73,4.0,4.1
2023-10-21 14:05:32,4,268.0,5.7,5.8,1.72,1.73,4.0,4.1
2023-10-21 14:05:33,4,269.0,5.7,5.8,1.72,1.73,4.0,4.1
2023-10-21 14:05:34,4,270.0,5.7,5.8,1.72,1.73,4.0,4.1
2023-10-21 14:05:35,4,271.0,5.7,5.8,1.72,1.73,4.0,4.1
2023-10-21 14:05:36,4,272.0,5.7,5.8,1.72,1.73,4.0,4.1
2023-10-21 14:05:37,4,273.0,5.7,5.8,1.72,1.73,4.0,4.1
2023-10-21 14:05:38,4,274.0,5.8,5.9,1.72,1.73,4.0,4.1
2023-10-21 14:05:39,4,275.0,5.8,5.9,1.72,1.73,4.0,4.1
2023-10-21 14:05:40,4,276.0,5.8,5.9,1.72,1.73,4.0,4.1
2023-10-21 14:05:41,4,277.0,5.7,5.9,1.72,1.73,4.0,4.1
2023-10-21 14:05:42,4,278.0,5.7,5.9,1.72,1.73,4.0,4.1
2023-10-21 14:05:43,4,279.0,5.7,5.9,1.72,1.73,4.0,4.1
2023-10-21 14:05:44,4,280.0,5.7,5.9,1.72,1.73,4.0,4.1
2023-10-21 14:05:45,4,281.0,5.7,5.9,1.72,1.73,4.0,4.1
2023-10-21 14:05:46,4,282.0,5.7,5.9,1.72,1.73,4.0,4.1
2023-10-21 14:05:47,4,283.0,5.7,5.9,1.71,1.73,4.0,4.1
2023-10-21 14:05:48,4,284.0,5.7,5.9,1.71,1.73,4.0,4.1
2023-10-21 14:05:49,4,285.0,5.7,5.9,1.71,1.73,4.0,4.1
2023-10-21 14:05:50,4,286.0,5.8,5.9,1.68,1.71,4.0,4.3
2023-10-21 14:05:51,4,287.0,5.8,5.9,1.68,1.71,4.0,4.3
2023-10-21 14:05:52,4,288.0,5.9,6.0,1.7,1.71,4.0,4.2
2023-10-21 14:05:53,4,289.0,5.9,6.0,1.7,1.71,4.0,4.2
2023-10-21 14:05:54,4,290.0,5.9,6.0,1.7,1.71,4.0,4.2
2023-10-21 14:05:55,4,291.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:05:56,4,292.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:05:57,4,293.0,5.9,6.0,1.69,1.7,4.1,4.2
2023-10-21 14:05:58,4,294.0,5.9,6.0,1.68,1.7,4.1,4.2
2023-10-21 14:05:59,4,295.0,5.9,6.0,1.68,1.7,4.1,4.2
2023-10-21 14:06:00,4,296.0,5.9,6.0,1.68,1.7,4.1,4.2
2023-10-21 14:06:01,4,297.0,6.0,6.2,1.66,1.67,4.1,4.2
2023-10-21 14:06:02,4,298.0,6.0,6.2,1.66,1.67,4.1,4.2
2023-10-21 14:06:03,4,299.0,6.0,6.2,1.66,1.67,4.1,4.2
2023-10-21 14:06:04,5,300.0,6.4,6.8,1.61,1.66,4.2,4.3
2023-10-21 14:06:05,5,301.0,6.4,6.8,1.61,1.66,4.2,4.3
2023-10-21 14:06:06,5,302.0,6.4,6.8,1.61,1.66,4.2,4.3
2023-10-21 14:06:07,5,303.0,6.2,6.4,1.61,1.66,4.1,4.5
2023-10-21 14:06:08,5,304.0,6.2,6.4,1.61,1.66,4.1,4.5
2023-10-21 14:06:09,5,305.0,6.4,6.6,1.6,1.67,4.0,4.5
2023-10-21 14:06:10,5,306.0,6.4,6.6,1.6,1.67,4.0,4.5
2023-10-21 14:06:11,5,307.0,6.4,6.6,1.6,1.67,4.0,4.5
2023-10-21 14:06:12,5,308.0,6.2,6.8,1.67,1.68,4.0,4.2
2023-10-21 14:06:13,5,309.0,6.2,6.8,1.67,1.68,4.0,4.2
2023-10-21 14:06:14,5,310.0,6.2,6.8,1.67,1.68,4.0,4.2
2023-10-21 14:06:15,5,311.0,6.2,6.4,1.63,1.66,4.1,4.3
2023-10-21 14:06:16,5,312.0,6.2,6.4,1.63,1.66,4.1,4.3
2023-10-21 14:06:17,5,313.0,6.2,6.4,1.63,1.66,4.1,4.3
2023-10-21 14:06:18,5,314.0,6.2,6.6,1.65,1.68,4.1,4.3
2023-10-21 14:06:19,5,315.0,6.2,6.6,1.65,1.68,4.1,4.3
2023-10-21 14:06:20,5,316.0,6.2,6.6,1.65,1.68,4.1,4.3
2023-10-21 14:06:21,5,317.0,6.4,6.6,1.66,1.67,4.0,4.2
2023-10-21 14:06:22,5,318.0,6.4,6.6,1.66,1.67,4.0,4.2
2023-10-21 14:06:23,5,319.0,6.2,6.4,1.66,1.67,4.0,4.3
2023-10-21 14:06:24,5,320.0,6.2,6.4,1.66,1.67,4.0,4.3
2023-10-21 14:06:25,5,321.0,6.2,6.4,1.66,1.67,4.0,4.3
2023-10-21 14:06:26,5,322.0,6.2,6.4,1.66,1.68,4.0,4.3
2023-10-21 14:06:27,5,323.0,6.2,6.4,1.66,1.68,4.0,4.3
