0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 12:49:13,16,972.0,1.51,1.54,8.6,9.0,4.3,4.5
2023-10-21 12:49:14,16,973.0,1.51,1.54,8.8,9.0,4.2,4.5
2023-10-21 12:49:15,16,974.0,1.51,1.54,8.8,9.0,4.2,4.5
2023-10-21 12:49:16,16,975.0,1.51,1.54,8.8,9.0,4.2,4.5
2023-10-21 12:49:17,16,976.0,1.52,1.54,8.8,9.0,4.2,4.5
2023-10-21 12:49:18,16,977.0,1.52,1.54,8.8,9.0,4.2,4.5
2023-10-21 12:49:19,16,978.0,1.52,1.54,8.8,9.0,4.2,4.5
2023-10-21 12:49:20,16,979.0,1.52,1.53,8.8,9.0,4.3,4.5
2023-10-21 12:49:21,16,980.0,1.52,1.53,8.8,9.0,4.3,4.5
2023-10-21 12:49:22,16,981.0,1.52,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:23,16,982.0,1.52,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:24,16,983.0,1.52,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:25,16,984.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:26,16,985.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:27,16,986.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:28,16,987.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:29,16,988.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:30,16,989.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:31,16,990.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:49:32,16,991.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:49:33,16,992.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:49:34,16,993.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:49:35,16,994.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:49:36,16,995.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:49:37,16,996.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:38,16,997.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:39,16,998.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:40,16,999.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:41,16,1000.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:42,16,1001.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:43,16,1002.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:44,16,1003.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:45,16,1004.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:49:46,16,1005.0,1.51,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:47,16,1006.0,1.51,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:48,16,1007.0,1.51,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:49,16,1008.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:50,16,1009.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:51,16,1010.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:52,16,1011.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:53,16,1012.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:54,16,1013.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:55,16,1014.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:56,16,1015.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:57,16,1016.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:58,16,1017.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:49:59,16,1018.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:00,16,1019.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:01,17,1020.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:02,17,1021.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:03,17,1022.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:04,17,1023.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:05,17,1024.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:06,17,1025.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:07,17,1026.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:08,17,1027.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:09,17,1028.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:10,17,1029.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:11,17,1030.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:12,17,1031.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:13,17,1032.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:14,17,1033.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:15,17,1034.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:16,17,1035.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:17,17,1036.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:18,17,1037.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:19,17,1038.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:20,17,1039.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:21,17,1040.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:22,17,1041.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:23,17,1042.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:24,17,1043.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:25,17,1044.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:26,17,1045.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:27,17,1046.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:28,17,1047.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:29,17,1048.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:30,17,1049.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:31,17,1050.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:32,17,1051.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:33,17,1052.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:34,17,1053.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:35,17,1054.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:36,17,1055.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:37,17,1056.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:38,17,1057.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:39,17,1058.0,1.52,1.54,8.6,8.8,4.3,4.5
2023-10-21 12:50:40,17,1059.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:41,17,1060.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:42,17,1061.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:43,17,1062.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:44,17,1063.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:45,17,1064.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:46,17,1065.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:47,17,1066.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:48,17,1067.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:49,17,1068.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:50,17,1069.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:51,17,1070.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:52,17,1071.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:53,17,1072.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:50:54,17,1073.0,1.53,1.55,8.4,8.6,4.3,4.4
2023-10-21 12:50:55,17,1074.0,1.53,1.55,8.4,8.6,4.3,4.4
2023-10-21 12:50:56,17,1075.0,1.53,1.55,8.4,8.6,4.3,4.4
2023-10-21 12:50:57,17,1076.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:50:58,17,1077.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:50:59,17,1078.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:51:00,17,1079.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:51:01,18,1080.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:51:02,18,1081.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:51:03,18,1082.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:51:04,18,1083.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:51:05,18,1084.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:51:06,18,1085.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:51:07,18,1086.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:51:08,18,1087.0,1.53,1.55,8.4,8.6,4.2,4.4
2023-10-21 12:51:09,18,1088.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:10,18,1089.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:11,18,1090.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:12,18,1091.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:13,18,1092.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:14,18,1093.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:15,18,1094.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:16,18,1095.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:17,18,1096.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:18,18,1097.0,1.54,1.57,8.2,8.6,4.2,4.4
2023-10-21 12:51:19,18,1098.0,1.54,1.57,8.2,8.6,4.2,4.4
2023-10-21 12:51:20,18,1099.0,1.54,1.57,8.2,8.6,4.2,4.4
2023-10-21 12:51:21,18,1100.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:22,18,1101.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:23,18,1102.0,1.54,1.56,8.2,8.6,4.2,4.4
2023-10-21 12:51:24,18,1103.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:25,18,1104.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:26,18,1105.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:27,18,1106.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:28,18,1107.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:29,18,1108.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:30,18,1109.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:31,18,1110.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:32,18,1111.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:33,18,1112.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:34,18,1113.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:35,18,1114.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:36,18,1115.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:37,18,1116.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:38,18,1117.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:39,18,1118.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:40,18,1119.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:41,18,1120.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:42,18,1121.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:43,18,1122.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:44,18,1123.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:45,18,1124.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:46,18,1125.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:47,18,1126.0,1.54,1.55,8.2,8.6,4.2,4.4
2023-10-21 12:51:48,18,1127.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:49,18,1128.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:50,18,1129.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:51,18,1130.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:52,18,1131.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:53,18,1132.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:54,18,1133.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:55,18,1134.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:56,18,1135.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:57,18,1136.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:58,18,1137.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:51:59,18,1138.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:00,18,1139.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:01,19,1140.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:02,19,1141.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:03,19,1142.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:04,19,1143.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:05,19,1144.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:06,19,1145.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:07,19,1146.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:08,19,1147.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:09,19,1148.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:10,19,1149.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:52:11,19,1150.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:12,19,1151.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:13,19,1152.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:14,19,1153.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:15,19,1154.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:16,19,1155.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:17,19,1156.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:18,19,1157.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:19,19,1158.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:20,19,1159.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:21,19,1160.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:22,19,1161.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:23,19,1162.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:24,19,1163.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:25,19,1164.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:26,19,1165.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:27,19,1166.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:28,19,1167.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:29,19,1168.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:30,19,1169.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:31,19,1170.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:32,19,1171.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:33,19,1172.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:34,19,1173.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:35,19,1174.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:36,19,1175.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:37,19,1176.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:38,19,1177.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:39,19,1178.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:40,19,1179.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:41,19,1180.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:42,19,1181.0,1.54,1.55,8.2,8.4,4.3,4.4
2023-10-21 12:52:43,19,1182.0,1.54,1.57,7.8,8.4,4.3,4.4
2023-10-21 12:52:44,19,1183.0,1.54,1.57,7.8,8.4,4.3,4.4
2023-10-21 12:52:45,19,1184.0,1.54,1.57,7.8,8.4,4.3,4.4
2023-10-21 12:52:46,19,1185.0,1.54,1.57,7.8,8.4,4.3,4.4
2023-10-21 12:52:47,19,1186.0,1.54,1.57,7.8,8.4,4.3,4.4
2023-10-21 12:52:48,19,1187.0,1.54,1.57,7.8,8.4,4.3,4.4
2023-10-21 12:52:49,19,1188.0,1.54,1.56,8.0,8.2,4.3,4.4
2023-10-21 12:52:50,19,1189.0,1.54,1.56,8.0,8.2,4.3,4.4
2023-10-21 12:52:51,19,1190.0,1.54,1.56,8.0,8.2,4.3,4.4
2023-10-21 12:52:52,19,1191.0,1.55,1.56,8.0,8.2,4.3,4.4
2023-10-21 12:52:53,19,1192.0,1.55,1.56,8.0,8.2,4.3,4.4
2023-10-21 12:52:54,19,1193.0,1.55,1.56,8.0,8.2,4.3,4.4
2023-10-21 12:52:55,19,1194.0,1.55,1.56,8.0,8.2,4.3,4.4
2023-10-21 12:52:56,19,1195.0,1.55,1.56,8.0,8.2,4.3,4.4
2023-10-21 12:52:57,19,1196.0,1.54,1.56,8.0,8.4,4.2,4.4
2023-10-21 12:52:58,19,1197.0,1.54,1.56,8.0,8.4,4.2,4.4
2023-10-21 12:52:59,19,1198.0,1.54,1.56,8.0,8.4,4.2,4.4
2023-10-21 12:53:00,19,1199.0,1.54,1.56,8.0,8.4,4.2,4.4
2023-10-21 12:53:01,20,1200.0,1.54,1.56,8.0,8.4,4.2,4.4
2023-10-21 12:53:02,20,1201.0,1.54,1.56,8.0,8.4,4.2,4.4
2023-10-21 12:53:03,20,1202.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:04,20,1203.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:05,20,1204.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:06,20,1205.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:07,20,1206.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:08,20,1207.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:09,20,1208.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:10,20,1209.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:11,20,1210.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:12,20,1211.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:13,20,1212.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:14,20,1213.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:15,20,1214.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:16,20,1215.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:17,20,1216.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:18,20,1217.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:19,20,1218.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:20,20,1219.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:21,20,1220.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:22,20,1221.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:23,20,1222.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:24,20,1223.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:25,20,1224.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:26,20,1225.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:27,20,1226.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:28,20,1227.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:29,20,1228.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:30,20,1229.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:31,20,1230.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:32,20,1231.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:33,20,1232.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:34,20,1233.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:35,20,1234.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:36,20,1235.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:37,20,1236.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:38,20,1237.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:39,20,1238.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:40,20,1239.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:41,20,1240.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:42,20,1241.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:43,20,1242.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:44,20,1243.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:45,20,1244.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:53:46,20,1245.0,1.54,1.56,8.2,8.4,4.2,4.4
2023-10-21 12:53:47,20,1246.0,1.54,1.56,8.2,8.4,4.2,4.4
2023-10-21 12:53:48,20,1247.0,1.54,1.56,8.2,8.4,4.2,4.4
2023-10-21 12:53:49,20,1248.0,1.54,1.56,8.2,8.4,4.2,4.4
2023-10-21 12:53:50,20,1249.0,1.54,1.56,8.2,8.4,4.2,4.4
2023-10-21 12:53:51,20,1250.0,1.54,1.56,8.2,8.4,4.2,4.4
2023-10-21 12:53:52,20,1251.0,1.54,1.56,8.2,9.0,4.2,4.4
2023-10-21 12:53:53,20,1252.0,1.54,1.56,8.2,9.0,4.2,4.4
2023-10-21 12:53:54,20,1253.0,1.54,1.56,8.2,9.0,4.2,4.4
2023-10-21 12:53:55,20,1254.0,1.52,1.56,8.4,9.2,4.2,4.4
2023-10-21 12:53:56,20,1255.0,1.52,1.56,8.4,9.2,4.2,4.4
2023-10-21 12:53:57,20,1256.0,1.52,1.56,8.4,9.2,4.2,4.4
2023-10-21 12:53:58,20,1257.0,1.52,1.56,8.4,9.2,4.2,4.6
2023-10-21 12:53:59,20,1258.0,1.52,1.56,8.4,9.2,4.2,4.6
2023-10-21 12:54:00,20,1259.0,1.52,1.56,8.4,9.2,4.2,4.6
2023-10-21 12:54:01,21,1260.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:02,21,1261.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:03,21,1262.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:04,21,1263.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:05,21,1264.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:06,21,1265.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:07,21,1266.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:08,21,1267.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:09,21,1268.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:10,21,1269.0,1.55,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:11,21,1270.0,1.55,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:12,21,1271.0,1.55,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:13,21,1272.0,1.55,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:14,21,1273.0,1.55,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:15,21,1274.0,1.55,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:16,21,1275.0,1.55,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:17,21,1276.0,1.55,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:18,21,1277.0,1.55,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:19,21,1278.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:20,21,1279.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:21,21,1280.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:22,21,1281.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:23,21,1282.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:24,21,1283.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:25,21,1284.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:26,21,1285.0,1.54,1.56,8.2,8.6,4.2,4.3
2023-10-21 12:54:27,21,1286.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:28,21,1287.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:29,21,1288.0,1.54,1.56,8.2,8.4,4.2,4.3
2023-10-21 12:54:30,21,1289.0,1.54,1.56,8.2,8.4,4.2,4.3
