0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 13:16:48,16,972.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:16:49,16,973.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:16:50,16,974.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:16:51,16,975.0,1.86,1.88,6.0,6.2,3.3,3.4
2023-10-21 13:16:52,16,976.0,1.86,1.88,6.0,6.2,3.3,3.4
2023-10-21 13:16:53,16,977.0,1.86,1.88,6.0,6.2,3.3,3.4
2023-10-21 13:16:54,16,978.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:16:55,16,979.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:16:56,16,980.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:16:57,16,981.0,1.86,1.88,6.0,6.2,3.3,3.4
2023-10-21 13:16:58,16,982.0,1.86,1.88,6.0,6.2,3.3,3.4
2023-10-21 13:16:59,16,983.0,1.86,1.88,6.0,6.2,3.3,3.4
2023-10-21 13:17:00,16,984.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:01,16,985.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:02,16,986.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:03,16,987.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:04,16,988.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:05,16,989.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:06,16,990.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:07,16,991.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:08,16,992.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:09,16,993.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:10,16,994.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:11,16,995.0,1.86,1.87,6.0,6.2,3.3,3.4
2023-10-21 13:17:12,16,996.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:13,16,997.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:14,16,998.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:15,16,999.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:16,16,1000.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:17,16,1001.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:18,16,1002.0,1.85,1.86,6.0,6.2,3.35,3.45
2023-10-21 13:17:19,16,1003.0,1.85,1.86,6.0,6.2,3.35,3.45
2023-10-21 13:17:20,16,1004.0,1.85,1.86,6.0,6.2,3.35,3.45
2023-10-21 13:17:21,16,1005.0,1.85,1.86,6.0,6.2,3.35,3.45
2023-10-21 13:17:22,16,1006.0,1.85,1.86,6.0,6.2,3.35,3.45
2023-10-21 13:17:23,16,1007.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:17:24,16,1008.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:17:25,16,1009.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:17:26,16,1010.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:17:27,16,1011.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:17:28,16,1012.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:17:29,16,1013.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:17:30,16,1014.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:17:31,16,1015.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:17:32,16,1016.0,1.86,1.88,5.9,6.2,3.35,3.4
2023-10-21 13:17:33,16,1017.0,1.86,1.88,5.9,6.2,3.35,3.4
2023-10-21 13:17:34,16,1018.0,1.86,1.88,5.9,6.2,3.35,3.4
2023-10-21 13:17:35,16,1019.0,1.86,1.88,5.9,6.2,3.35,3.4
2023-10-21 13:17:36,17,1020.0,1.86,1.88,5.9,6.2,3.35,3.4
2023-10-21 13:17:37,17,1021.0,1.86,1.88,5.9,6.2,3.35,3.4
2023-10-21 13:17:38,17,1022.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:39,17,1023.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:40,17,1024.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:41,17,1025.0,1.85,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:42,17,1026.0,1.85,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:43,17,1027.0,1.85,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:44,17,1028.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:45,17,1029.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:46,17,1030.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:17:47,17,1031.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:48,17,1032.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:49,17,1033.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:50,17,1034.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:51,17,1035.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:52,17,1036.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:53,17,1037.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:54,17,1038.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:55,17,1039.0,1.85,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:56,17,1040.0,1.84,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:57,17,1041.0,1.84,1.86,6.0,6.2,3.35,3.4
2023-10-21 13:17:58,17,1042.0,1.84,1.86,6.2,6.4,3.35,3.4
2023-10-21 13:17:59,17,1043.0,1.84,1.86,6.2,6.4,3.35,3.4
2023-10-21 13:18:00,17,1044.0,1.84,1.86,6.2,6.4,3.35,3.4
2023-10-21 13:18:01,17,1045.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:18:02,17,1046.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:18:03,17,1047.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:18:04,17,1048.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:05,17,1049.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:06,17,1050.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:07,17,1051.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:08,17,1052.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:09,17,1053.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:10,17,1054.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:11,17,1055.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:12,17,1056.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:13,17,1057.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:14,17,1058.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:15,17,1059.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:16,17,1060.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:17,17,1061.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:18,17,1062.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:19,17,1063.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:20,17,1064.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:21,17,1065.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:22,17,1066.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:23,17,1067.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:24,17,1068.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:25,17,1069.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:26,17,1070.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:27,17,1071.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:28,17,1072.0,1.87,1.88,5.9,6.0,3.3,3.35
2023-10-21 13:18:29,17,1073.0,1.87,1.88,5.9,6.0,3.3,3.35
2023-10-21 13:18:30,17,1074.0,1.87,1.88,5.9,6.0,3.3,3.35
2023-10-21 13:18:31,17,1075.0,1.88,1.89,5.9,6.0,3.3,3.35
2023-10-21 13:18:32,17,1076.0,1.88,1.89,5.9,6.0,3.3,3.35
2023-10-21 13:18:33,17,1077.0,1.88,1.89,5.9,6.0,3.3,3.35
2023-10-21 13:18:34,17,1078.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:35,17,1079.0,1.87,1.88,6.0,6.2,3.3,3.35
2023-10-21 13:18:36,18,1080.0,1.86,1.87,6.0,6.2,3.3,3.35
2023-10-21 13:18:37,18,1081.0,1.86,1.87,6.0,6.2,3.3,3.35
2023-10-21 13:18:38,18,1082.0,1.86,1.87,6.0,6.2,3.3,3.35
2023-10-21 13:18:39,18,1083.0,1.86,1.87,6.0,6.2,3.3,3.35
2023-10-21 13:18:40,18,1084.0,1.86,1.87,6.0,6.2,3.3,3.35
2023-10-21 13:18:41,18,1085.0,1.86,1.87,6.0,6.2,3.3,3.35
2023-10-21 13:18:42,18,1086.0,1.86,1.87,6.0,6.2,3.3,3.35
2023-10-21 13:18:43,18,1087.0,1.86,1.87,6.0,6.2,3.3,3.35
2023-10-21 13:18:44,18,1088.0,1.86,1.87,6.0,6.2,3.3,3.35
2023-10-21 13:18:45,18,1089.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:18:46,18,1090.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:18:47,18,1091.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:18:48,18,1092.0,1.85,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:18:49,18,1093.0,1.85,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:18:50,18,1094.0,1.85,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:18:51,18,1095.0,1.85,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:18:52,18,1096.0,1.85,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:18:53,18,1097.0,1.85,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:18:54,18,1098.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:18:55,18,1099.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:18:56,18,1100.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:18:57,18,1101.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:18:58,18,1102.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:18:59,18,1103.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:00,18,1104.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:01,18,1105.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:02,18,1106.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:03,18,1107.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:04,18,1108.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:05,18,1109.0,1.84,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:06,18,1110.0,1.84,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:07,18,1111.0,1.84,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:08,18,1112.0,1.84,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:09,18,1113.0,1.84,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:10,18,1114.0,1.84,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:11,18,1115.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:12,18,1116.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:13,18,1117.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:14,18,1118.0,1.84,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:15,18,1119.0,1.84,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:16,18,1120.0,1.84,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:17,18,1121.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:18,18,1122.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:19,18,1123.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:20,18,1124.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:21,18,1125.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:22,18,1126.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:23,18,1127.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:24,18,1128.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:25,18,1129.0,1.85,1.86,6.2,6.4,3.3,3.35
2023-10-21 13:19:26,18,1130.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:27,18,1131.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:28,18,1132.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:29,18,1133.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:30,18,1134.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:31,18,1135.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:32,18,1136.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:33,18,1137.0,1.84,1.85,6.2,6.4,3.3,3.35
2023-10-21 13:19:34,18,1138.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:35,18,1139.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:36,19,1140.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:37,19,1141.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:38,19,1142.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:39,19,1143.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:40,19,1144.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:41,19,1145.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:42,19,1146.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:43,19,1147.0,1.84,1.86,6.2,6.4,3.3,3.4
2023-10-21 13:19:44,19,1148.0,1.84,1.86,6.2,6.4,3.3,3.4
2023-10-21 13:19:45,19,1149.0,1.84,1.86,6.2,6.4,3.3,3.4
2023-10-21 13:19:46,19,1150.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:47,19,1151.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:19:48,19,1152.0,1.84,1.86,6.2,6.4,3.3,3.4
2023-10-21 13:19:49,19,1153.0,1.84,1.86,6.2,6.4,3.3,3.4
2023-10-21 13:19:50,19,1154.0,1.84,1.86,6.2,6.4,3.3,3.4
2023-10-21 13:19:51,19,1155.0,1.86,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:19:52,19,1156.0,1.86,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:19:53,19,1157.0,1.86,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:19:54,19,1158.0,1.86,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:19:55,19,1159.0,1.86,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:19:56,19,1160.0,1.86,1.87,6.2,6.4,3.3,3.35
2023-10-21 13:19:57,19,1161.0,1.86,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:19:58,19,1162.0,1.86,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:19:59,19,1163.0,1.86,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:20:00,19,1164.0,1.86,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:20:01,19,1165.0,1.86,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:20:02,19,1166.0,1.86,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:20:03,19,1167.0,1.86,1.88,6.2,6.4,3.25,3.3
2023-10-21 13:20:04,19,1168.0,1.86,1.88,6.2,6.4,3.25,3.3
2023-10-21 13:20:05,19,1169.0,1.85,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:20:06,19,1170.0,1.85,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:20:07,19,1171.0,1.85,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:20:08,19,1172.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:09,19,1173.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:10,19,1174.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:11,19,1175.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:12,19,1176.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:13,19,1177.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:14,19,1178.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:15,19,1179.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:16,19,1180.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:17,19,1181.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:18,19,1182.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:19,19,1183.0,1.85,1.86,6.2,6.4,3.25,3.3
2023-10-21 13:20:20,19,1184.0,1.85,1.86,6.4,6.6,3.25,3.3
2023-10-21 13:20:21,19,1185.0,1.85,1.86,6.4,6.6,3.25,3.3
2023-10-21 13:20:22,19,1186.0,1.85,1.86,6.4,6.6,3.25,3.3
2023-10-21 13:20:23,19,1187.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:24,19,1188.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:25,19,1189.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:26,19,1190.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:27,19,1191.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:28,19,1192.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:29,19,1193.0,1.85,1.86,6.4,6.6,3.25,3.3
2023-10-21 13:20:30,19,1194.0,1.85,1.86,6.4,6.6,3.25,3.3
2023-10-21 13:20:31,19,1195.0,1.85,1.86,6.4,6.6,3.25,3.3
2023-10-21 13:20:32,19,1196.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:33,19,1197.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:34,19,1198.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:35,19,1199.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:36,20,1200.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:37,20,1201.0,1.84,1.85,6.4,6.6,3.25,3.3
2023-10-21 13:20:38,20,1202.0,1.86,1.88,6.2,6.4,3.25,3.3
2023-10-21 13:20:39,20,1203.0,1.86,1.88,6.2,6.4,3.25,3.3
2023-10-21 13:20:40,20,1204.0,1.86,1.88,6.2,6.4,3.25,3.3
2023-10-21 13:20:41,20,1205.0,1.86,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:20:42,20,1206.0,1.86,1.87,6.2,6.4,3.25,3.3
2023-10-21 13:20:43,20,1207.0,1.87,1.88,6.2,6.4,3.25,3.3
2023-10-21 13:20:44,20,1208.0,1.87,1.88,6.2,6.4,3.25,3.3
2023-10-21 13:20:45,20,1209.0,1.87,1.88,6.2,6.4,3.25,3.3
2023-10-21 13:20:46,20,1210.0,1.85,1.87,6.4,6.6,3.25,3.3
2023-10-21 13:20:47,20,1211.0,1.85,1.87,6.4,6.6,3.25,3.3
2023-10-21 13:20:48,20,1212.0,1.85,1.87,6.4,6.6,3.25,3.3
2023-10-21 13:20:49,20,1213.0,1.82,1.83,6.4,6.6,3.3,3.35
2023-10-21 13:20:50,20,1214.0,1.82,1.83,6.4,6.6,3.3,3.35
2023-10-21 13:20:51,20,1215.0,1.82,1.83,6.4,6.6,3.3,3.35
2023-10-21 13:20:52,20,1216.0,1.82,1.85,6.6,6.8,3.25,3.35
2023-10-21 13:20:53,20,1217.0,1.82,1.85,6.6,6.8,3.25,3.35
2023-10-21 13:20:54,20,1218.0,1.82,1.85,6.6,6.8,3.25,3.35
2023-10-21 13:20:55,20,1219.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:20:56,20,1220.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:20:57,20,1221.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:20:58,20,1222.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:20:59,20,1223.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:21:00,20,1224.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:21:01,20,1225.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:21:02,20,1226.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:21:03,20,1227.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:21:04,20,1228.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:21:05,20,1229.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:21:06,20,1230.0,1.83,1.84,6.6,6.8,3.25,3.35
2023-10-21 13:21:07,20,1231.0,1.81,1.83,6.6,6.8,3.25,3.35
2023-10-21 13:21:08,20,1232.0,1.81,1.83,6.6,6.8,3.25,3.35
2023-10-21 13:21:09,20,1233.0,1.81,1.83,6.6,6.8,3.25,3.35
2023-10-21 13:21:10,20,1234.0,1.81,1.83,6.6,6.8,3.25,3.35
2023-10-21 13:21:11,20,1235.0,1.81,1.83,6.6,6.8,3.25,3.35
2023-10-21 13:21:12,20,1236.0,1.81,1.83,6.6,6.8,3.25,3.35
2023-10-21 13:21:13,20,1237.0,1.82,1.83,6.8,7.0,3.25,3.3
2023-10-21 13:21:14,20,1238.0,1.82,1.83,6.8,7.0,3.25,3.3
2023-10-21 13:21:15,20,1239.0,1.82,1.83,6.8,7.0,3.25,3.3
2023-10-21 13:21:16,20,1240.0,1.82,1.83,6.8,7.0,3.25,3.3
2023-10-21 13:21:17,20,1241.0,1.82,1.83,6.8,7.0,3.25,3.3
2023-10-21 13:21:18,20,1242.0,1.82,1.83,6.8,7.0,3.25,3.3
2023-10-21 13:21:19,20,1243.0,1.79,1.81,6.8,7.0,3.25,3.4
2023-10-21 13:21:20,20,1244.0,1.79,1.81,6.8,7.0,3.25,3.4
2023-10-21 13:21:21,20,1245.0,1.8,1.81,6.8,7.0,3.25,3.3
2023-10-21 13:21:22,20,1246.0,1.8,1.81,6.8,7.0,3.25,3.3
2023-10-21 13:21:23,20,1247.0,1.8,1.81,6.8,7.0,3.25,3.3
2023-10-21 13:21:24,20,1248.0,1.81,1.82,6.8,7.0,3.25,3.3
2023-10-21 13:21:25,20,1249.0,1.81,1.82,6.8,7.0,3.25,3.3
2023-10-21 13:21:26,20,1250.0,1.81,1.82,6.8,7.0,3.25,3.3
2023-10-21 13:21:27,20,1251.0,1.81,1.82,6.8,7.0,3.3,3.35
2023-10-21 13:21:28,20,1252.0,1.81,1.82,6.8,7.0,3.3,3.35
2023-10-21 13:21:29,20,1253.0,1.81,1.82,6.8,7.0,3.3,3.35
2023-10-21 13:21:30,20,1254.0,1.8,1.81,6.8,7.0,3.3,3.4
2023-10-21 13:21:31,20,1255.0,1.8,1.81,6.8,7.0,3.3,3.4
2023-10-21 13:21:32,20,1256.0,1.8,1.81,6.8,7.0,3.3,3.4
2023-10-21 13:21:33,20,1257.0,1.8,1.81,6.8,7.0,3.3,3.4
2023-10-21 13:21:34,20,1258.0,1.8,1.81,6.8,7.0,3.3,3.4
2023-10-21 13:21:35,20,1259.0,1.8,1.81,6.8,7.0,3.3,3.4
2023-10-21 13:21:36,21,1260.0,1.8,1.82,6.8,7.0,3.3,3.4
2023-10-21 13:21:37,21,1261.0,1.8,1.82,6.8,7.0,3.3,3.4
2023-10-21 13:21:38,21,1262.0,1.8,1.82,6.8,7.0,3.3,3.4
2023-10-21 13:21:39,21,1263.0,1.8,1.82,6.8,7.0,3.25,3.4
2023-10-21 13:21:40,21,1264.0,1.8,1.82,6.8,7.0,3.25,3.4
2023-10-21 13:21:41,21,1265.0,1.8,1.82,6.8,7.0,3.25,3.4
2023-10-21 13:21:42,21,1266.0,1.8,1.81,7.0,7.2,3.25,3.35
2023-10-21 13:21:43,21,1267.0,1.8,1.81,7.0,7.2,3.25,3.35
2023-10-21 13:21:44,21,1268.0,1.79,1.81,7.0,7.2,3.3,3.4
2023-10-21 13:21:45,21,1269.0,1.79,1.81,7.0,7.2,3.3,3.4
2023-10-21 13:21:46,21,1270.0,1.79,1.81,7.0,7.2,3.3,3.4
2023-10-21 13:21:47,21,1271.0,1.77,1.82,6.8,7.2,3.3,3.5
2023-10-21 13:21:48,21,1272.0,1.77,1.82,6.8,7.2,3.3,3.5
2023-10-21 13:21:49,21,1273.0,1.77,1.82,6.8,7.2,3.3,3.5
2023-10-21 13:21:50,21,1274.0,1.81,1.82,6.8,7.0,3.25,3.35
2023-10-21 13:21:51,21,1275.0,1.81,1.82,6.8,7.0,3.25,3.35
2023-10-21 13:21:52,21,1276.0,1.81,1.82,6.8,7.0,3.25,3.35
2023-10-21 13:21:53,21,1277.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:21:54,21,1278.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:21:55,21,1279.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:21:56,21,1280.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:21:57,21,1281.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:21:58,21,1282.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:21:59,21,1283.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:22:00,21,1284.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:22:01,21,1285.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:22:02,21,1286.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:22:03,21,1287.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:22:04,21,1288.0,1.81,1.83,6.8,7.0,3.25,3.35
2023-10-21 13:22:05,21,1289.0,1.77,1.83,6.8,7.0,3.25,3.5
