0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-04-11 23:14:31,5,321.0,1.99,2.14,3.85,4.4,3.55,3.8
2023-04-11 23:14:32,5,322.0,1.99,2.14,3.85,4.4,3.55,3.8
2023-04-11 23:14:33,5,323.0,1.99,2.14,3.85,4.4,3.55,3.8
2023-04-11 23:14:34,5,324.0,1.99,2.14,3.9,4.4,3.55,3.75
2023-04-11 23:14:35,5,325.0,2.0,2.14,3.9,4.4,3.55,3.65
2023-04-11 23:14:36,5,326.0,2.0,2.14,3.9,4.4,3.55,3.65
2023-04-11 23:14:37,5,327.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:38,5,328.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:39,5,329.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:40,5,330.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:41,5,331.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:42,5,332.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:43,5,333.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:44,5,334.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:45,5,335.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:46,5,336.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:47,5,337.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:48,5,338.0,2.02,2.12,4.1,4.3,3.55,3.65
2023-04-11 23:14:49,5,339.0,2.0,2.12,4.1,4.3,3.55,3.75
2023-04-11 23:14:50,5,340.0,2.04,2.14,3.95,4.3,3.55,3.75
2023-04-11 23:14:51,5,341.0,2.0,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:14:52,5,342.0,2.04,2.14,4.0,4.4,3.55,3.75
2023-04-11 23:14:53,5,343.0,2.04,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:14:54,5,344.0,2.04,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:14:55,5,345.0,2.04,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:14:56,5,346.0,2.04,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:14:57,5,347.0,2.04,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:14:58,5,348.0,2.04,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:14:59,5,349.0,2.04,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:15:00,5,350.0,2.04,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:15:01,5,351.0,2.04,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:15:02,5,352.0,2.04,2.14,3.95,4.4,3.55,3.75
2023-04-11 23:15:03,5,353.0,1.99,2.16,3.95,4.4,3.55,3.75
2023-04-11 23:15:04,5,354.0,2.02,2.14,4.0,4.4,3.55,3.75
2023-04-11 23:15:05,5,355.0,1.97,2.14,4.0,4.4,3.55,3.75
2023-04-11 23:15:06,5,356.0,1.97,2.14,4.0,4.4,3.55,3.75
2023-04-11 23:15:07,5,357.0,1.97,2.14,4.0,4.4,3.55,3.75
2023-04-11 23:15:08,5,358.0,1.97,2.14,4.0,4.4,3.55,3.75
2023-04-11 23:15:09,5,359.0,1.97,2.14,4.0,4.4,3.55,3.75
2023-04-11 23:15:10,6,360.0,2.02,2.14,4.0,4.4,3.55,3.7
2023-04-11 23:15:11,6,361.0,1.99,2.14,4.0,4.4,3.55,3.7
2023-04-11 23:15:12,6,362.0,1.99,2.14,4.0,4.4,3.55,3.7
2023-04-11 23:15:13,6,363.0,1.99,2.14,4.0,4.4,3.55,3.7
2023-04-11 23:15:14,6,364.0,1.99,2.12,4.0,4.4,3.55,3.7
2023-04-11 23:15:15,6,365.0,1.99,2.12,4.0,4.4,3.55,3.7
2023-04-11 23:15:16,6,366.0,1.97,2.12,4.0,4.8,3.55,3.7
2023-04-11 23:15:17,6,367.0,2.04,2.12,4.0,4.1,3.55,3.7
2023-04-11 23:15:18,6,368.0,2.04,2.12,3.95,4.1,3.55,3.7
2023-04-11 23:15:19,6,369.0,2.04,2.12,3.95,4.1,3.55,3.7
2023-04-11 23:15:20,6,370.0,2.04,2.12,3.95,4.1,3.55,3.7
2023-04-11 23:15:21,6,371.0,2.04,2.12,3.95,4.1,3.55,3.7
2023-04-11 23:15:22,6,372.0,2.04,2.12,3.95,4.1,3.55,3.7
2023-04-11 23:15:23,6,373.0,2.04,2.12,3.95,4.1,3.55,3.7
2023-04-11 23:15:24,6,374.0,2.04,2.12,3.95,4.1,3.55,3.7
2023-04-11 23:15:25,6,375.0,2.02,2.12,3.95,4.1,3.55,3.8
2023-04-11 23:15:26,6,376.0,2.02,2.12,4.0,4.1,3.55,3.8
2023-04-11 23:15:27,6,377.0,2.02,2.12,3.85,4.1,3.55,3.8
2023-04-11 23:15:28,6,378.0,1.97,2.12,3.85,4.8,3.55,3.8
2023-04-11 23:15:29,6,379.0,1.97,2.12,3.85,4.7,3.55,3.75
2023-04-11 23:15:30,6,380.0,2.06,2.12,3.9,4.3,3.55,3.75
2023-04-11 23:15:31,6,381.0,2.06,2.12,3.9,4.3,3.55,3.75
2023-04-11 23:15:32,6,382.0,1.99,2.16,3.9,4.3,3.55,3.75
2023-04-11 23:15:33,6,383.0,1.99,2.18,3.9,4.3,3.55,3.75
2023-04-11 23:15:34,6,384.0,1.99,2.12,3.9,4.3,3.7,3.75
2023-04-11 23:15:35,6,385.0,2.02,2.14,3.85,4.3,3.7,3.8
2023-04-11 23:15:36,6,386.0,2.02,2.14,3.85,4.3,3.7,3.8
2023-04-11 23:15:37,6,387.0,2.04,2.14,3.85,4.2,3.7,3.8
2023-04-11 23:15:38,6,388.0,2.04,2.2,3.85,4.3,3.55,3.8
2023-04-11 23:15:39,6,389.0,2.04,2.2,3.85,4.3,3.55,3.8
2023-04-11 23:15:40,6,390.0,2.04,2.2,3.85,4.3,3.55,3.8
2023-04-11 23:15:41,6,391.0,2.04,2.06,4.0,4.1,3.8,3.85
2023-04-11 23:15:42,6,392.0,2.04,2.1,3.85,4.1,3.8,4.0
2023-04-11 23:15:43,6,393.0,2.04,2.1,3.85,4.1,3.8,4.0
2023-04-11 23:15:44,6,394.0,2.04,2.1,3.85,4.1,3.8,4.0
2023-04-11 23:15:45,6,395.0,2.04,2.1,3.85,4.4,3.55,4.0
2023-04-11 23:15:46,6,396.0,2.04,2.1,3.85,4.4,3.55,4.0
2023-04-11 23:15:47,6,397.0,2.04,2.1,3.85,4.4,3.6,4.0
2023-04-11 23:15:48,6,398.0,2.04,2.1,3.9,4.4,3.6,3.95
2023-04-11 23:15:49,6,399.0,2.04,2.1,3.9,4.3,3.65,3.95
2023-04-11 23:15:50,6,400.0,2.04,2.1,3.9,4.3,3.65,3.95
2023-04-11 23:15:51,6,401.0,2.04,2.1,3.9,4.3,3.65,3.95
2023-04-11 23:15:52,6,402.0,2.04,2.1,4.0,4.1,3.65,3.8
2023-04-11 23:15:53,6,403.0,2.04,2.1,4.0,4.1,3.65,3.8
2023-04-11 23:15:54,6,404.0,2.04,2.1,4.0,4.3,3.65,3.85
2023-04-11 23:15:55,6,405.0,2.04,2.1,4.0,4.3,3.65,3.85
2023-04-11 23:15:56,6,406.0,2.02,2.1,4.0,4.4,3.65,3.95
2023-04-11 23:15:57,6,407.0,2.02,2.1,4.0,4.4,3.65,3.95
2023-04-11 23:15:58,6,408.0,1.92,2.1,4.0,4.7,3.65,4.3
2023-04-11 23:15:59,6,409.0,1.92,2.1,4.0,4.7,3.65,4.3
2023-04-11 23:16:00,6,410.0,1.92,2.1,4.0,4.7,3.65,4.3
2023-04-11 23:16:01,6,411.0,1.92,2.04,4.0,4.8,3.65,4.3
2023-04-11 23:16:02,6,412.0,1.92,2.04,4.0,4.7,3.75,4.3
2023-04-11 23:16:03,6,413.0,1.92,2.04,4.0,4.7,3.75,4.3
2023-04-11 23:16:04,6,414.0,2.0,2.04,4.0,4.3,3.75,4.0
2023-04-11 23:16:05,6,415.0,1.92,2.04,4.1,4.7,3.75,4.3
2023-04-11 23:16:06,6,416.0,1.92,2.04,4.1,4.8,3.65,4.3
2023-04-11 23:16:07,6,417.0,1.92,2.04,4.1,4.8,3.65,4.3
2023-04-11 23:16:08,6,418.0,1.92,2.04,4.1,4.8,3.65,4.3
2023-04-11 23:16:09,6,419.0,1.92,2.02,4.1,4.8,3.65,4.3
2023-04-11 23:16:10,7,420.0,1.93,2.06,4.1,4.8,3.65,4.3
2023-04-11 23:16:11,7,421.0,1.93,2.04,4.1,4.8,3.65,4.3
2023-04-11 23:16:12,7,422.0,1.93,2.0,4.1,4.8,3.65,4.3
2023-04-11 23:16:13,7,423.0,1.93,1.99,4.1,4.7,3.65,4.3
2023-04-11 23:16:14,7,424.0,1.93,1.99,4.1,4.7,3.65,4.3
2023-04-11 23:16:15,7,425.0,1.93,1.99,4.2,4.7,3.65,3.85
2023-04-11 23:16:16,7,426.0,1.93,1.99,4.2,4.7,3.65,3.85
2023-04-11 23:16:17,7,427.0,1.96,1.99,4.1,4.7,3.65,4.1
2023-04-11 23:16:18,7,428.0,1.96,1.99,4.1,4.7,3.65,4.1
2023-04-11 23:16:19,7,429.0,1.96,1.99,4.1,4.7,3.65,4.1
2023-04-11 23:16:20,7,430.0,1.96,1.99,4.1,4.7,3.65,4.1
2023-04-11 23:16:21,7,431.0,1.96,1.99,4.1,4.7,3.7,4.1
2023-04-11 23:16:22,7,432.0,1.96,1.99,4.1,4.7,3.7,4.1
2023-04-11 23:16:23,7,433.0,1.96,1.99,4.1,4.7,3.7,4.1
2023-04-11 23:16:24,7,434.0,1.96,1.99,4.1,4.7,3.7,4.1
2023-04-11 23:16:25,7,435.0,1.96,2.0,4.1,4.7,3.7,4.1
2023-04-11 23:16:26,7,436.0,2.0,2.04,4.1,4.5,3.7,4.1
2023-04-11 23:16:27,7,437.0,1.96,2.04,4.1,4.6,3.7,4.1
2023-04-11 23:16:28,7,438.0,1.99,2.02,4.1,4.5,3.7,3.95
2023-04-11 23:16:29,7,439.0,2.0,2.02,4.1,4.5,3.7,3.85
2023-04-11 23:16:30,7,440.0,1.96,2.02,4.2,4.6,3.7,4.0
2023-04-11 23:16:31,7,441.0,1.99,2.02,4.2,4.5,3.7,3.9
2023-04-11 23:16:32,7,442.0,1.97,2.02,4.2,4.6,3.7,3.95
2023-04-11 23:16:33,7,443.0,1.97,2.02,4.2,4.6,3.7,3.95
2023-04-11 23:16:34,7,444.0,1.99,2.02,4.2,4.5,3.7,3.9
2023-04-11 23:16:35,7,445.0,1.97,2.02,4.2,4.6,3.7,3.95
2023-04-11 23:16:36,7,446.0,1.97,2.02,4.2,4.6,3.7,3.95
2023-04-11 23:16:37,7,447.0,1.97,2.02,4.2,4.6,3.7,3.95
2023-04-11 23:16:38,7,448.0,1.97,2.02,4.2,4.6,3.7,3.95
2023-04-11 23:16:39,7,449.0,1.97,2.02,4.2,4.6,3.7,3.95
2023-04-11 23:16:40,7,450.0,1.97,2.02,4.2,4.6,3.7,3.95
2023-04-11 23:16:41,7,451.0,1.97,2.0,4.2,4.6,3.7,3.95
2023-04-11 23:16:42,7,452.0,1.97,2.0,4.2,4.6,3.7,3.95
2023-04-11 23:16:43,7,453.0,1.97,2.0,4.2,4.6,3.7,3.95
2023-04-11 23:16:44,7,454.0,1.97,1.98,4.2,4.6,3.7,3.95
2023-04-11 23:16:45,7,455.0,1.97,1.98,4.2,4.6,3.7,3.95
2023-04-11 23:16:46,7,456.0,1.97,1.98,4.2,4.6,3.7,3.95
2023-04-11 23:16:47,7,457.0,1.97,1.98,4.2,4.6,3.7,3.95
2023-04-11 23:16:48,7,458.0,1.97,1.98,4.2,4.6,3.7,3.95
2023-04-11 23:16:49,7,459.0,1.97,2.0,4.2,4.6,3.7,3.95
2023-04-11 23:16:50,7,460.0,1.98,2.0,4.2,4.6,3.7,3.9
2023-04-11 23:16:51,7,461.0,1.97,2.0,4.2,4.6,3.7,3.95
2023-04-11 23:16:52,7,462.0,1.97,2.0,4.2,4.6,3.7,3.95
2023-04-11 23:16:53,7,463.0,2.0,2.02,4.2,4.6,3.7,3.85
2023-04-11 23:16:54,7,464.0,2.0,2.02,4.2,4.6,3.7,3.85
2023-04-11 23:16:55,7,465.0,2.0,2.02,4.2,4.6,3.7,3.9
2023-04-11 23:16:56,7,466.0,2.0,2.02,4.2,4.5,3.7,3.85
2023-04-11 23:16:57,7,467.0,2.0,2.02,4.2,4.6,3.7,3.95
2023-04-11 23:16:58,7,468.0,2.0,2.02,4.2,4.6,3.7,3.95
2023-04-11 23:16:59,7,469.0,2.0,2.02,4.2,4.5,3.7,3.85
2023-04-11 23:17:00,7,470.0,2.0,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:01,7,471.0,2.0,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:02,7,472.0,2.0,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:03,7,473.0,2.0,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:04,7,474.0,2.0,2.02,4.2,4.5,3.65,3.85
2023-04-11 23:17:05,7,475.0,2.0,2.02,4.2,4.5,3.65,3.85
2023-04-11 23:17:06,7,476.0,2.0,2.02,4.2,4.5,3.65,3.85
2023-04-11 23:17:07,7,477.0,2.0,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:08,7,478.0,1.97,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:09,7,479.0,1.97,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:10,8,480.0,1.97,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:11,8,481.0,1.97,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:12,8,482.0,1.97,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:13,8,483.0,1.97,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:14,8,484.0,1.97,2.02,4.2,4.6,3.65,3.95
2023-04-11 23:17:15,8,485.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:16,8,486.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:17,8,487.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:18,8,488.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:19,8,489.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-04-11 23:17:20,8,490.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:21,8,491.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:22,8,492.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:23,8,493.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:24,8,494.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:25,8,495.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:26,8,496.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-04-11 23:17:27,8,497.0,2.0,2.04,4.2,4.4,3.6,3.75
2023-04-11 23:17:28,8,498.0,2.02,2.04,4.2,4.4,3.6,3.75
2023-04-11 23:17:29,8,499.0,2.02,2.04,4.2,4.4,3.6,3.7
2023-04-11 23:17:30,8,500.0,2.02,2.04,4.2,4.4,3.6,3.7
2023-04-11 23:17:31,8,501.0,2.02,2.04,4.2,4.4,3.6,3.7
2023-04-11 23:17:32,8,502.0,2.02,2.04,4.2,4.4,3.6,3.7
2023-04-11 23:17:33,8,503.0,2.02,2.04,4.2,4.4,3.6,3.7
2023-04-11 23:17:34,8,504.0,2.02,2.04,4.2,4.4,3.6,3.7
2023-04-11 23:17:35,8,505.0,2.02,2.04,4.2,4.4,3.6,3.7
2023-04-11 23:17:36,8,506.0,2.02,2.04,4.2,4.4,3.55,3.7
2023-04-11 23:17:37,8,507.0,2.02,2.04,4.2,4.4,3.55,3.7
2023-04-11 23:17:38,8,508.0,2.02,2.04,4.2,4.4,3.55,3.7
2023-04-11 23:17:39,8,509.0,2.02,2.06,4.2,4.4,3.55,3.7
2023-04-11 23:17:40,8,510.0,2.02,2.04,4.2,4.4,3.65,3.7
2023-04-11 23:17:41,8,511.0,2.02,2.04,4.2,4.4,3.65,3.7
2023-04-11 23:17:42,8,512.0,2.02,2.04,4.2,4.4,3.65,3.7
2023-04-11 23:17:43,8,513.0,2.02,2.04,4.2,4.4,3.65,3.7
2023-04-11 23:17:44,8,514.0,2.02,2.04,4.2,4.4,3.65,3.7
2023-04-11 23:17:45,8,515.0,2.02,2.04,4.2,4.4,3.65,3.7
2023-04-11 23:17:46,8,516.0,2.02,2.04,4.2,4.4,3.65,3.7
2023-04-11 23:17:47,8,517.0,2.02,2.04,4.2,4.4,3.65,3.7
2023-04-11 23:17:48,8,518.0,2.02,2.04,4.2,4.4,3.65,3.7
2023-04-11 23:17:49,8,519.0,2.02,2.06,4.2,4.4,3.6,3.65
2023-04-11 23:17:50,8,520.0,2.02,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:17:51,8,521.0,2.02,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:17:52,8,522.0,2.04,2.08,4.1,4.4,3.55,3.6
2023-04-11 23:17:53,8,523.0,2.04,2.08,4.1,4.4,3.55,3.6
2023-04-11 23:17:54,8,524.0,2.04,2.08,4.1,4.4,3.55,3.6
2023-04-11 23:17:55,8,525.0,2.04,2.08,4.1,4.4,3.55,3.6
2023-04-11 23:17:56,8,526.0,2.04,2.08,4.1,4.4,3.55,3.6
2023-04-11 23:17:57,8,527.0,2.04,2.08,4.1,4.4,3.55,3.6
2023-04-11 23:17:58,8,528.0,2.04,2.08,4.1,4.4,3.55,3.6
2023-04-11 23:17:59,8,529.0,2.04,2.08,4.1,4.4,3.55,3.6
2023-04-11 23:18:00,8,530.0,2.04,2.08,4.1,4.4,3.55,3.6
2023-04-11 23:18:01,8,531.0,2.04,2.08,4.1,4.4,3.55,3.6
2023-04-11 23:18:02,8,532.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:03,8,533.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:04,8,534.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:05,8,535.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:06,8,536.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:07,8,537.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:08,8,538.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:09,8,539.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:10,9,540.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:11,9,541.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:12,9,542.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:13,9,543.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:14,9,544.0,2.04,2.06,4.3,4.4,3.55,3.6
2023-04-11 23:18:15,9,545.0,2.04,2.08,4.2,4.3,3.55,3.6
2023-04-11 23:18:16,9,546.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:17,9,547.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:18,9,548.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:19,9,549.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:20,9,550.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:21,9,551.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:22,9,552.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:23,9,553.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:24,9,554.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:25,9,555.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:26,9,556.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:27,9,557.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:28,9,558.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:29,9,559.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:30,9,560.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:31,9,561.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:32,9,562.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:33,9,563.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:34,9,564.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:35,9,565.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:36,9,566.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:37,9,567.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:38,9,568.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:39,9,569.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:40,9,570.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:41,9,571.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:42,9,572.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:43,9,573.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:44,9,574.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:45,9,575.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:46,9,576.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:47,9,577.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:48,9,578.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:49,9,579.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:50,9,580.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:51,9,581.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:52,9,582.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:53,9,583.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:54,9,584.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:55,9,585.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:56,9,586.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:57,9,587.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:58,9,588.0,2.04,2.08,4.2,4.4,3.55,3.6
2023-04-11 23:18:59,9,589.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:00,9,590.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:01,9,591.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:02,9,592.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:03,9,593.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:04,9,594.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:05,9,595.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:06,9,596.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:07,9,597.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:08,9,598.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:09,9,599.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:10,10,600.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:11,10,601.0,2.04,2.08,4.2,4.4,3.5,3.55
2023-04-11 23:19:12,10,602.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:13,10,603.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:14,10,604.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:15,10,605.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:16,10,606.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:17,10,607.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:18,10,608.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:19,10,609.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:20,10,610.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:21,10,611.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:22,10,612.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:23,10,613.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:24,10,614.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:25,10,615.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:26,10,616.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:27,10,617.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:28,10,618.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:29,10,619.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:30,10,620.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:31,10,621.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:32,10,622.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:33,10,623.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:34,10,624.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:35,10,625.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:36,10,626.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:37,10,627.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:38,10,628.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:39,10,629.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:40,10,630.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:41,10,631.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:42,10,632.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:43,10,633.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:44,10,634.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:45,10,635.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:46,10,636.0,2.04,2.08,4.3,4.4,3.5,3.55
2023-04-11 23:19:47,10,637.0,2.04,2.06,4.3,4.4,3.5,3.55
2023-04-11 23:19:48,10,638.0,2.04,2.06,4.3,4.4,3.5,3.55
2023-04-11 23:19:49,10,639.0,2.04,2.06,4.3,4.4,3.5,3.55
2023-04-11 23:19:50,10,640.0,2.04,2.06,4.3,4.4,3.5,3.55
2023-04-11 23:19:51,10,641.0,2.04,2.06,4.3,4.4,3.5,3.55
2023-04-11 23:19:52,10,642.0,2.04,2.06,4.3,4.4,3.5,3.55
2023-04-11 23:19:53,10,643.0,2.04,2.06,4.3,4.4,3.5,3.55
2023-04-11 23:19:54,10,644.0,2.04,2.06,4.3,4.4,3.5,3.55
