0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-03-11 20:06:20,19,1171.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:21,19,1172.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:22,19,1173.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:23,19,1174.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:24,19,1175.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:25,19,1176.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:26,19,1177.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:27,19,1178.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:28,19,1179.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:29,19,1180.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:30,19,1181.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:31,19,1182.0,3.3,3.35,2.76,2.78,2.94,2.98
2023-03-11 20:06:32,19,1183.0,3.3,3.35,2.76,2.78,2.92,2.94
2023-03-11 20:06:33,19,1184.0,3.3,3.35,2.76,2.78,2.92,2.94
2023-03-11 20:06:34,19,1185.0,3.3,3.35,2.76,2.78,2.92,2.94
2023-03-11 20:06:35,19,1186.0,3.3,3.35,2.76,2.78,2.92,2.94
2023-03-11 20:06:36,19,1187.0,3.3,3.35,2.76,2.78,2.92,2.94
2023-03-11 20:06:37,19,1188.0,3.3,3.35,2.76,2.78,2.92,2.94
2023-03-11 20:06:38,19,1189.0,3.3,3.35,2.76,2.78,2.92,2.94
2023-03-11 20:06:39,19,1190.0,3.3,3.35,2.76,2.78,2.92,2.94
2023-03-11 20:06:40,19,1191.0,3.35,3.4,2.74,2.78,2.92,2.94
2023-03-11 20:06:41,19,1192.0,3.35,3.4,2.74,2.78,2.92,2.94
2023-03-11 20:06:42,19,1193.0,3.35,3.4,2.74,2.76,2.92,2.94
2023-03-11 20:06:43,19,1194.0,3.35,3.4,2.74,2.76,2.92,2.94
2023-03-11 20:06:44,19,1195.0,3.35,3.4,2.74,2.76,2.92,2.94
2023-03-11 20:06:45,19,1196.0,3.35,3.4,2.74,2.76,2.92,2.94
2023-03-11 20:06:46,19,1197.0,3.35,3.4,2.74,2.76,2.92,2.94
2023-03-11 20:06:47,19,1198.0,3.35,3.4,2.74,2.76,2.92,2.94
2023-03-11 20:06:48,19,1199.0,3.35,3.4,2.74,2.76,2.92,2.94
2023-03-11 20:06:49,20,1200.0,3.35,3.4,2.74,2.76,2.92,2.94
2023-03-11 20:06:50,20,1201.0,3.35,3.4,2.72,2.74,2.92,2.94
2023-03-11 20:06:51,20,1202.0,3.35,3.4,2.72,2.74,2.92,2.94
2023-03-11 20:06:52,20,1203.0,3.35,3.45,2.72,2.74,2.92,2.94
2023-03-11 20:06:53,20,1204.0,3.35,3.45,2.72,2.74,2.92,2.94
2023-03-11 20:06:54,20,1205.0,3.35,3.45,2.72,2.74,2.92,2.94
2023-03-11 20:06:55,20,1206.0,3.4,3.45,2.72,2.76,2.92,2.94
2023-03-11 20:06:56,20,1207.0,3.4,3.45,2.72,2.76,2.92,2.94
2023-03-11 20:06:57,20,1208.0,3.4,3.45,2.72,2.76,2.92,2.94
2023-03-11 20:06:58,20,1209.0,3.4,3.45,2.72,2.76,2.92,2.94
2023-03-11 20:06:59,20,1210.0,3.4,3.45,2.72,2.76,2.92,2.94
2023-03-11 20:07:00,20,1211.0,3.4,3.45,2.72,2.76,2.92,2.94
2023-03-11 20:07:01,20,1212.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:02,20,1213.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:03,20,1214.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:04,20,1215.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:05,20,1216.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:06,20,1217.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:07,20,1218.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:08,20,1219.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:09,20,1220.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:10,20,1221.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:11,20,1222.0,3.4,3.45,2.72,2.74,2.92,2.94
2023-03-11 20:07:12,20,1223.0,3.4,3.45,2.72,2.74,2.92,2.94
2023-03-11 20:07:13,20,1224.0,3.4,3.45,2.72,2.74,2.92,2.94
2023-03-11 20:07:14,20,1225.0,3.4,3.45,2.72,2.74,2.92,2.94
2023-03-11 20:07:15,20,1226.0,3.4,3.45,2.7,2.72,2.92,2.94
2023-03-11 20:07:16,20,1227.0,3.4,3.45,2.7,2.72,2.92,2.94
2023-03-11 20:07:17,20,1228.0,3.4,3.45,2.7,2.76,2.92,2.94
2023-03-11 20:07:18,20,1229.0,3.4,3.45,2.7,2.76,2.92,2.94
2023-03-11 20:07:19,20,1230.0,3.4,3.45,2.7,2.74,2.92,2.94
2023-03-11 20:07:20,20,1231.0,3.4,3.45,2.7,2.74,2.92,2.94
2023-03-11 20:07:21,20,1232.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:22,20,1233.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:23,20,1234.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:24,20,1235.0,3.4,3.45,2.74,2.76,2.92,2.94
2023-03-11 20:07:25,20,1236.0,3.4,3.45,2.72,2.76,2.92,2.94
2023-03-11 20:07:26,20,1237.0,3.4,3.45,2.72,2.76,2.92,2.94
2023-03-11 20:07:27,20,1238.0,3.4,3.45,2.72,2.76,2.9,2.92
2023-03-11 20:07:28,20,1239.0,3.4,3.45,2.72,2.76,2.9,2.92
2023-03-11 20:07:29,20,1240.0,3.4,3.45,2.72,2.76,2.9,2.92
2023-03-11 20:07:30,20,1241.0,3.4,3.45,2.72,2.76,2.9,2.92
2023-03-11 20:07:31,20,1242.0,3.45,3.5,2.7,2.72,2.9,2.92
2023-03-11 20:07:32,20,1243.0,3.45,3.5,2.7,2.72,2.9,2.92
2023-03-11 20:07:33,20,1244.0,3.45,3.5,2.68,2.72,2.9,2.92
2023-03-11 20:07:34,20,1245.0,3.45,3.5,2.68,2.72,2.9,2.92
2023-03-11 20:07:35,20,1246.0,3.45,3.5,2.72,2.74,2.9,2.92
2023-03-11 20:07:36,20,1247.0,3.45,3.5,2.72,2.74,2.9,2.92
2023-03-11 20:07:37,20,1248.0,3.45,3.5,2.72,2.74,2.9,2.92
2023-03-11 20:07:38,20,1249.0,3.45,3.5,2.72,2.74,2.9,2.92
2023-03-11 20:07:39,20,1250.0,3.45,3.5,2.68,2.74,2.9,2.92
2023-03-11 20:07:40,20,1251.0,3.45,3.5,2.68,2.74,2.9,2.92
2023-03-11 20:07:41,20,1252.0,3.45,3.5,2.68,2.74,2.88,2.92
2023-03-11 20:07:42,20,1253.0,3.45,3.5,2.68,2.74,2.88,2.92
2023-03-11 20:07:43,20,1254.0,3.45,3.5,2.68,2.72,2.88,2.92
2023-03-11 20:07:44,20,1255.0,3.45,3.5,2.68,2.72,2.88,2.92
2023-03-11 20:07:45,20,1256.0,3.45,3.5,2.7,2.72,2.88,2.9
2023-03-11 20:07:46,20,1257.0,3.45,3.5,2.7,2.72,2.88,2.9
2023-03-11 20:07:47,20,1258.0,3.45,3.5,2.7,2.72,2.88,2.92
2023-03-11 20:07:48,20,1259.0,3.45,3.5,2.7,2.72,2.88,2.92
2023-03-11 20:07:49,21,1260.0,3.45,3.5,2.7,2.72,2.88,2.92
2023-03-11 20:07:50,21,1261.0,3.45,3.5,2.7,2.72,2.88,2.92
2023-03-11 20:07:51,21,1262.0,3.45,3.5,2.7,2.72,2.88,2.92
2023-03-11 20:07:52,21,1263.0,3.45,3.5,2.7,2.72,2.88,2.92
2023-03-11 20:07:53,21,1264.0,3.45,3.5,2.72,2.76,2.88,2.92
2023-03-11 20:07:54,21,1265.0,3.45,3.5,2.72,2.76,2.88,2.92
2023-03-11 20:07:55,21,1266.0,3.45,3.5,2.72,2.76,2.88,2.9
2023-03-11 20:07:56,21,1267.0,3.45,3.5,2.72,2.76,2.88,2.9
2023-03-11 20:07:57,21,1268.0,3.45,3.5,2.72,2.76,2.88,2.9
2023-03-11 20:07:58,21,1269.0,3.5,3.55,2.72,2.74,2.88,2.9
2023-03-11 20:07:59,21,1270.0,3.5,3.55,2.72,2.74,2.88,2.9
2023-03-11 20:08:00,21,1271.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:08:01,21,1272.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:08:02,21,1273.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:03,21,1274.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:04,21,1275.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:05,21,1276.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:06,21,1277.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:07,21,1278.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:08,21,1279.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:09,21,1280.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:10,21,1281.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:11,21,1282.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:12,21,1283.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:08:13,21,1284.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:08:14,21,1285.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:08:15,21,1286.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:08:16,21,1287.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:08:17,21,1288.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:08:18,21,1289.0,3.5,3.55,2.7,2.74,2.84,2.88
2023-03-11 20:08:19,21,1290.0,3.5,3.55,2.7,2.74,2.84,2.88
2023-03-11 20:08:20,21,1291.0,3.5,3.55,2.7,2.72,2.84,2.88
2023-03-11 20:08:21,21,1292.0,3.5,3.55,2.7,2.72,2.84,2.88
2023-03-11 20:08:22,21,1293.0,3.5,3.55,2.72,2.74,2.84,2.86
2023-03-11 20:08:23,21,1294.0,3.5,3.55,2.72,2.74,2.84,2.86
2023-03-11 20:08:24,21,1295.0,3.45,3.5,2.72,2.74,2.86,2.88
2023-03-11 20:08:25,21,1296.0,3.45,3.5,2.72,2.74,2.86,2.88
2023-03-11 20:08:26,21,1297.0,3.45,3.5,2.72,2.76,2.86,2.88
2023-03-11 20:08:27,21,1298.0,3.45,3.5,2.72,2.76,2.86,2.88
2023-03-11 20:08:28,21,1299.0,3.45,3.5,2.72,2.74,2.88,2.9
2023-03-11 20:08:29,21,1300.0,3.45,3.5,2.72,2.74,2.88,2.9
2023-03-11 20:08:30,21,1301.0,3.45,3.55,2.72,2.76,2.88,2.9
2023-03-11 20:08:31,21,1302.0,3.45,3.55,2.72,2.76,2.88,2.9
2023-03-11 20:08:32,21,1303.0,3.45,3.5,2.72,2.76,2.88,2.92
2023-03-11 20:08:33,21,1304.0,3.45,3.5,2.72,2.76,2.88,2.92
2023-03-11 20:08:34,21,1305.0,3.45,3.5,2.68,2.74,2.88,2.96
2023-03-11 20:08:35,21,1306.0,3.45,3.5,2.68,2.74,2.88,2.96
2023-03-11 20:08:36,21,1307.0,3.5,3.55,2.68,2.7,2.9,2.92
2023-03-11 20:08:37,21,1308.0,3.5,3.55,2.68,2.7,2.9,2.92
2023-03-11 20:08:38,21,1309.0,3.5,3.55,2.68,2.7,2.9,2.92
2023-03-11 20:08:39,21,1310.0,3.5,3.55,2.68,2.7,2.9,2.92
2023-03-11 20:08:40,21,1311.0,3.5,3.55,2.7,2.72,2.9,2.92
2023-03-11 20:08:41,21,1312.0,3.5,3.55,2.7,2.72,2.9,2.92
2023-03-11 20:08:42,21,1313.0,3.5,3.55,2.7,2.72,2.9,2.92
2023-03-11 20:08:43,21,1314.0,3.5,3.55,2.7,2.72,2.9,2.92
2023-03-11 20:08:44,21,1315.0,3.5,3.55,2.7,2.72,2.9,2.92
2023-03-11 20:08:45,21,1316.0,3.5,3.55,2.7,2.72,2.9,2.92
2023-03-11 20:08:46,21,1317.0,3.5,3.55,2.68,2.72,2.88,2.92
2023-03-11 20:08:47,21,1318.0,3.5,3.55,2.68,2.72,2.88,2.92
2023-03-11 20:08:48,21,1319.0,3.5,3.55,2.72,2.74,2.88,2.9
2023-03-11 20:08:49,22,1320.0,3.5,3.55,2.72,2.74,2.88,2.9
2023-03-11 20:08:50,22,1321.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:51,22,1322.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:52,22,1323.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:53,22,1324.0,3.5,3.55,2.72,2.74,2.88,2.9
2023-03-11 20:08:54,22,1325.0,3.5,3.55,2.72,2.74,2.88,2.9
2023-03-11 20:08:55,22,1326.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:56,22,1327.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:57,22,1328.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:58,22,1329.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:08:59,22,1330.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:00,22,1331.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:01,22,1332.0,3.5,3.55,2.72,2.74,2.88,2.9
2023-03-11 20:09:02,22,1333.0,3.5,3.55,2.72,2.74,2.88,2.9
2023-03-11 20:09:03,22,1334.0,3.5,3.55,2.72,2.74,2.88,2.9
2023-03-11 20:09:04,22,1335.0,3.5,3.55,2.72,2.74,2.88,2.9
2023-03-11 20:09:05,22,1336.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:06,22,1337.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:07,22,1338.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:08,22,1339.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:09,22,1340.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:10,22,1341.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:11,22,1342.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:12,22,1343.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:13,22,1344.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:14,22,1345.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:09:15,22,1346.0,3.5,3.55,2.7,2.74,2.88,2.9
2023-03-11 20:09:16,22,1347.0,3.5,3.55,2.7,2.74,2.88,2.9
2023-03-11 20:09:17,22,1348.0,3.5,3.55,2.7,2.74,2.88,2.9
2023-03-11 20:09:18,22,1349.0,3.5,3.55,2.7,2.74,2.88,2.9
2023-03-11 20:09:19,22,1350.0,3.5,3.55,2.7,2.74,2.88,2.9
2023-03-11 20:09:20,22,1351.0,3.5,3.55,2.7,2.74,2.88,2.9
2023-03-11 20:09:21,22,1352.0,3.5,3.55,2.7,2.74,2.86,2.88
2023-03-11 20:09:22,22,1353.0,3.5,3.55,2.7,2.74,2.86,2.88
2023-03-11 20:09:23,22,1354.0,3.5,3.55,2.7,2.74,2.86,2.88
2023-03-11 20:09:24,22,1355.0,3.5,3.55,2.7,2.74,2.86,2.88
2023-03-11 20:09:25,22,1356.0,3.5,3.55,2.7,2.74,2.86,2.88
2023-03-11 20:09:26,22,1357.0,3.5,3.55,2.7,2.74,2.86,2.88
2023-03-11 20:09:27,22,1358.0,3.5,3.55,2.7,2.74,2.86,2.88
2023-03-11 20:09:28,22,1359.0,3.5,3.55,2.7,2.74,2.86,2.88
2023-03-11 20:09:29,22,1360.0,3.5,3.55,2.7,2.74,2.86,2.88
2023-03-11 20:09:30,22,1361.0,3.5,3.55,2.7,2.74,2.86,2.88
2023-03-11 20:09:31,22,1362.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:09:32,22,1363.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:09:33,22,1364.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:09:34,22,1365.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:09:35,22,1366.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:09:36,22,1367.0,3.5,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:09:37,22,1368.0,3.45,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:09:38,22,1369.0,3.45,3.55,2.72,2.74,2.86,2.88
2023-03-11 20:09:39,22,1370.0,3.45,3.5,2.72,2.74,2.86,2.88
2023-03-11 20:09:40,22,1371.0,3.45,3.5,2.72,2.74,2.86,2.88
2023-03-11 20:09:41,22,1372.0,3.45,3.5,2.72,2.74,2.86,2.88
2023-03-11 20:09:42,22,1373.0,3.45,3.5,2.72,2.74,2.86,2.88
2023-03-11 20:09:43,22,1374.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:44,22,1375.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:45,22,1376.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:46,22,1377.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:47,22,1378.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:48,22,1379.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:49,23,1380.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:50,23,1381.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:51,23,1382.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:52,23,1383.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:53,23,1384.0,3.45,3.5,2.72,2.74,2.86,2.9
2023-03-11 20:09:54,23,1385.0,3.45,3.5,2.72,2.74,2.88,2.9
2023-03-11 20:09:55,23,1386.0,3.45,3.5,2.72,2.74,2.88,2.9
2023-03-11 20:09:56,23,1387.0,3.45,3.5,2.72,2.74,2.88,2.9
2023-03-11 20:09:57,23,1388.0,3.45,3.5,2.72,2.74,2.88,2.9
2023-03-11 20:09:58,23,1389.0,3.45,3.5,2.72,2.74,2.88,2.9
2023-03-11 20:09:59,23,1390.0,3.45,3.5,2.72,2.74,2.88,2.9
2023-03-11 20:10:00,23,1391.0,3.45,3.5,2.72,2.76,2.86,2.9
2023-03-11 20:10:01,23,1392.0,3.45,3.5,2.72,2.76,2.86,2.9
2023-03-11 20:10:02,23,1393.0,3.45,3.5,2.72,2.76,2.86,2.9
2023-03-11 20:10:03,23,1394.0,3.45,3.5,2.72,2.76,2.86,2.9
2023-03-11 20:10:04,23,1395.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:05,23,1396.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:06,23,1397.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:07,23,1398.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:08,23,1399.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:09,23,1400.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:10,23,1401.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:11,23,1402.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:12,23,1403.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:13,23,1404.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:14,23,1405.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:15,23,1406.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:16,23,1407.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:17,23,1408.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:18,23,1409.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:19,23,1410.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:20,23,1411.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:21,23,1412.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:22,23,1413.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:23,23,1414.0,3.45,3.5,2.74,2.76,2.86,2.9
2023-03-11 20:10:24,23,1415.0,3.45,3.5,2.72,2.76,2.86,2.9
2023-03-11 20:10:25,23,1416.0,3.45,3.5,2.72,2.76,2.86,2.9
2023-03-11 20:10:26,23,1417.0,3.45,3.5,2.72,2.76,2.86,2.9
2023-03-11 20:10:27,23,1418.0,3.45,3.5,2.72,2.76,2.86,2.9
2023-03-11 20:10:28,23,1419.0,3.45,3.55,2.72,2.76,2.86,2.9
2023-03-11 20:10:29,23,1420.0,3.45,3.55,2.72,2.76,2.86,2.9
2023-03-11 20:10:30,23,1421.0,3.5,3.55,2.7,2.72,2.86,2.9
2023-03-11 20:10:31,23,1422.0,3.5,3.55,2.7,2.72,2.86,2.9
2023-03-11 20:10:32,23,1423.0,3.5,3.55,2.7,2.74,2.84,2.9
2023-03-11 20:10:33,23,1424.0,3.5,3.55,2.7,2.74,2.84,2.9
2023-03-11 20:10:34,23,1425.0,3.5,3.55,2.7,2.74,2.84,2.9
2023-03-11 20:10:35,23,1426.0,3.5,3.55,2.7,2.74,2.84,2.9
2023-03-11 20:10:36,23,1427.0,3.5,3.55,2.72,2.74,2.84,2.9
2023-03-11 20:10:37,23,1428.0,3.5,3.55,2.72,2.74,2.84,2.9
2023-03-11 20:10:38,23,1429.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:10:39,23,1430.0,3.5,3.55,2.72,2.74,2.86,2.9
2023-03-11 20:10:40,23,1431.0,3.5,3.6,2.72,2.74,2.82,2.88
2023-03-11 20:10:41,23,1432.0,3.5,3.6,2.72,2.74,2.82,2.88
2023-03-11 20:10:42,23,1433.0,3.5,3.55,2.72,2.74,2.84,2.88
2023-03-11 20:10:43,23,1434.0,3.5,3.55,2.72,2.74,2.84,2.88
2023-03-11 20:10:44,23,1435.0,3.5,3.55,2.72,2.76,2.84,2.88
2023-03-11 20:10:45,23,1436.0,3.5,3.55,2.72,2.76,2.84,2.88
2023-03-11 20:10:46,23,1437.0,3.5,3.55,2.72,2.76,2.84,2.88
2023-03-11 20:10:47,23,1438.0,3.5,3.55,2.74,2.76,2.84,2.88
2023-03-11 20:10:48,23,1439.0,3.5,3.55,2.74,2.76,2.84,2.88
2023-03-11 20:10:49,24,1440.0,3.5,3.55,2.74,2.76,2.84,2.88
2023-03-11 20:10:50,24,1441.0,3.5,3.55,2.74,2.76,2.84,2.88
2023-03-11 20:10:51,24,1442.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:10:52,24,1443.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:10:53,24,1444.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:10:54,24,1445.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:10:55,24,1446.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:10:56,24,1447.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:10:57,24,1448.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:10:58,24,1449.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:10:59,24,1450.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:11:00,24,1451.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:11:01,24,1452.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:11:02,24,1453.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:11:03,24,1454.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:11:04,24,1455.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:11:05,24,1456.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:11:06,24,1457.0,3.5,3.55,2.74,2.76,2.84,2.86
2023-03-11 20:11:07,24,1458.0,3.45,3.55,2.76,2.78,2.84,2.86
2023-03-11 20:11:08,24,1459.0,3.45,3.55,2.76,2.78,2.84,2.86
2023-03-11 20:11:09,24,1460.0,3.4,3.55,2.76,2.78,2.84,2.88
2023-03-11 20:11:10,24,1461.0,3.4,3.55,2.76,2.78,2.84,2.88
2023-03-11 20:11:11,24,1462.0,3.4,3.45,2.76,2.8,2.84,2.88
2023-03-11 20:11:12,24,1463.0,3.4,3.45,2.76,2.8,2.84,2.88
2023-03-11 20:11:13,24,1464.0,3.4,3.45,2.76,2.8,2.84,2.88
2023-03-11 20:11:14,24,1465.0,3.4,3.45,2.76,2.8,2.84,2.88
2023-03-11 20:11:15,24,1466.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:16,24,1467.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:17,24,1468.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:18,24,1469.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:19,24,1470.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:20,24,1471.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:21,24,1472.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:22,24,1473.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:23,24,1474.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:24,24,1475.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:25,24,1476.0,3.4,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:26,24,1477.0,3.4,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:27,24,1478.0,3.4,3.45,2.78,2.8,2.84,2.86
2023-03-11 20:11:28,24,1479.0,3.4,3.45,2.78,2.8,2.84,2.86
2023-03-11 20:11:29,24,1480.0,3.4,3.45,2.78,2.8,2.84,2.86
2023-03-11 20:11:30,24,1481.0,3.4,3.45,2.78,2.8,2.84,2.86
2023-03-11 20:11:31,24,1482.0,3.4,3.45,2.78,2.8,2.84,2.86
2023-03-11 20:11:32,24,1483.0,3.4,3.45,2.78,2.8,2.84,2.86
2023-03-11 20:11:33,24,1484.0,3.4,3.45,2.78,2.8,2.84,2.86
2023-03-11 20:11:34,24,1485.0,3.4,3.45,2.78,2.8,2.84,2.86
2023-03-11 20:11:35,24,1486.0,3.45,3.5,2.78,2.8,2.84,2.86
2023-03-11 20:11:36,24,1487.0,3.45,3.5,2.78,2.8,2.84,2.86
