0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 14:52:06,21,1290.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:07,21,1291.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:08,21,1292.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:09,21,1293.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:10,21,1294.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:11,21,1295.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:12,21,1296.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:13,21,1297.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:14,21,1298.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:15,21,1299.0,9.0,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:16,21,1300.0,9.0,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:17,21,1301.0,9.0,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:18,21,1302.0,9.0,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:19,21,1303.0,9.0,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:20,21,1304.0,9.0,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:21,21,1305.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:22,21,1306.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:23,21,1307.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:24,21,1308.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:25,21,1309.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:26,21,1310.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:27,21,1311.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:28,21,1312.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:29,21,1313.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:30,21,1314.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:31,21,1315.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:32,21,1316.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:33,21,1317.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:34,21,1318.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:35,21,1319.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:36,22,1320.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:37,22,1321.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:52:38,22,1322.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:39,22,1323.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:40,22,1324.0,9.0,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:41,22,1325.0,9.0,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:42,22,1326.0,9.0,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:43,22,1327.0,9.0,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:44,22,1328.0,9.0,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:45,22,1329.0,9.0,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:46,22,1330.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:47,22,1331.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:48,22,1332.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:49,22,1333.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:50,22,1334.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:51,22,1335.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:52,22,1336.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:53,22,1337.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:52:54,22,1338.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:52:55,22,1339.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:52:56,22,1340.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:52:57,22,1341.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:52:58,22,1342.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:52:59,22,1343.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:53:00,22,1344.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:01,22,1345.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:02,22,1346.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:03,22,1347.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:04,22,1348.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:05,22,1349.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:06,22,1350.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:07,22,1351.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:08,22,1352.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:09,22,1353.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:10,22,1354.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:11,22,1355.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:12,22,1356.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:13,22,1357.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:14,22,1358.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:15,22,1359.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:53:16,22,1360.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:17,22,1361.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:18,22,1362.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:19,22,1363.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:20,22,1364.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:21,22,1365.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:22,22,1366.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:23,22,1367.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:24,22,1368.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:25,22,1369.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:26,22,1370.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:27,22,1371.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:28,22,1372.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:29,22,1373.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:30,22,1374.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:31,22,1375.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:32,22,1376.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:53:33,22,1377.0,9.0,9.2,1.42,1.44,5.2,5.3
2023-10-21 14:53:34,22,1378.0,9.0,9.2,1.42,1.44,5.2,5.3
2023-10-21 14:53:35,22,1379.0,9.0,9.2,1.42,1.44,5.2,5.3
2023-10-21 14:53:36,23,1380.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:37,23,1381.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:38,23,1382.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:39,23,1383.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:40,23,1384.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:41,23,1385.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:42,23,1386.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:43,23,1387.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:44,23,1388.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:45,23,1389.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:46,23,1390.0,9.4,9.6,1.42,1.43,5.2,5.3
2023-10-21 14:53:47,23,1391.0,9.2,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:53:48,23,1392.0,9.2,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:53:49,23,1393.0,9.2,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:53:50,23,1394.0,9.2,9.6,1.42,1.44,5.2,5.4
2023-10-21 14:53:51,23,1395.0,9.2,9.6,1.42,1.44,5.2,5.4
2023-10-21 14:53:52,23,1396.0,9.2,9.6,1.42,1.44,5.2,5.4
2023-10-21 14:53:53,23,1397.0,9.2,9.6,1.42,1.44,5.2,5.4
2023-10-21 14:53:54,23,1398.0,9.2,9.6,1.42,1.44,5.2,5.4
2023-10-21 14:53:55,23,1399.0,9.2,9.6,1.41,1.42,5.2,5.4
2023-10-21 14:53:56,23,1400.0,9.2,9.6,1.41,1.42,5.2,5.4
2023-10-21 14:53:57,23,1401.0,9.2,9.6,1.41,1.42,5.2,5.4
2023-10-21 14:53:58,23,1402.0,9.2,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:53:59,23,1403.0,9.2,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:54:00,23,1404.0,9.2,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:54:01,23,1405.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:54:02,23,1406.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:54:03,23,1407.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:54:04,23,1408.0,9.0,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:54:05,23,1409.0,9.0,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:54:06,23,1410.0,9.0,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:54:07,23,1411.0,9.0,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:54:08,23,1412.0,9.0,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:54:09,23,1413.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:10,23,1414.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:11,23,1415.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:12,23,1416.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:13,23,1417.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:14,23,1418.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:15,23,1419.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:16,23,1420.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:17,23,1421.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:18,23,1422.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:19,23,1423.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:20,23,1424.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:54:21,23,1425.0,8.8,9.0,1.43,1.45,5.2,5.3
2023-10-21 14:54:22,23,1426.0,8.8,9.0,1.43,1.45,5.2,5.3
2023-10-21 14:54:23,23,1427.0,8.8,9.0,1.43,1.45,5.2,5.3
2023-10-21 14:54:24,23,1428.0,8.8,9.0,1.44,1.45,5.2,5.3
2023-10-21 14:54:25,23,1429.0,8.8,9.0,1.44,1.45,5.2,5.3
2023-10-21 14:54:26,23,1430.0,8.8,9.0,1.44,1.45,5.2,5.3
2023-10-21 14:54:27,23,1431.0,8.8,9.0,1.44,1.45,5.2,5.3
2023-10-21 14:54:28,23,1432.0,8.8,9.0,1.44,1.45,5.2,5.3
2023-10-21 14:54:29,23,1433.0,8.8,9.0,1.44,1.45,5.2,5.3
2023-10-21 14:54:30,23,1434.0,8.8,9.0,1.44,1.45,5.2,5.3
2023-10-21 14:54:31,23,1435.0,8.8,9.0,1.44,1.45,5.2,5.3
2023-10-21 14:54:32,23,1436.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:33,23,1437.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:34,23,1438.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:35,23,1439.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:36,24,1440.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:37,24,1441.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:38,24,1442.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:39,24,1443.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:40,24,1444.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:41,24,1445.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:42,24,1446.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:43,24,1447.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:44,24,1448.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:45,24,1449.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:46,24,1450.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:47,24,1451.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:48,24,1452.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:49,24,1453.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:50,24,1454.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:51,24,1455.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:52,24,1456.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:53,24,1457.0,8.8,9.0,1.44,1.45,5.1,5.2
2023-10-21 14:54:54,24,1458.0,8.8,9.0,1.45,1.46,5.0,5.1
2023-10-21 14:54:55,24,1459.0,8.8,9.0,1.45,1.46,5.0,5.1
2023-10-21 14:54:56,24,1460.0,8.8,9.0,1.45,1.46,5.0,5.1
2023-10-21 14:54:57,24,1461.0,8.6,8.8,1.45,1.46,5.0,5.2
2023-10-21 14:54:58,24,1462.0,8.6,8.8,1.45,1.46,5.0,5.2
2023-10-21 14:54:59,24,1463.0,8.6,8.8,1.45,1.46,5.0,5.2
2023-10-21 14:55:00,24,1464.0,8.6,8.8,1.45,1.46,5.0,5.1
2023-10-21 14:55:01,24,1465.0,8.6,8.8,1.45,1.46,5.0,5.1
2023-10-21 14:55:02,24,1466.0,8.6,8.8,1.45,1.46,5.0,5.1
2023-10-21 14:55:03,24,1467.0,8.6,9.0,1.45,1.46,5.0,5.1
2023-10-21 14:55:04,24,1468.0,8.6,9.0,1.45,1.46,5.0,5.1
2023-10-21 14:55:05,24,1469.0,8.6,8.8,1.44,1.46,5.0,5.2
2023-10-21 14:55:06,24,1470.0,8.6,8.8,1.44,1.46,5.0,5.2
2023-10-21 14:55:07,24,1471.0,8.6,8.8,1.44,1.46,5.0,5.2
2023-10-21 14:55:08,24,1472.0,8.6,8.8,1.45,1.46,5.0,5.2
2023-10-21 14:55:09,24,1473.0,8.6,8.8,1.45,1.46,5.0,5.2
2023-10-21 14:55:10,24,1474.0,8.6,8.8,1.45,1.46,5.0,5.2
2023-10-21 14:55:11,24,1475.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:12,24,1476.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:13,24,1477.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:14,24,1478.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:15,24,1479.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:16,24,1480.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:17,24,1481.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:18,24,1482.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:19,24,1483.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:20,24,1484.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:21,24,1485.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:22,24,1486.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:23,24,1487.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:24,24,1488.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:25,24,1489.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:26,24,1490.0,8.6,8.8,1.44,1.45,5.0,5.2
2023-10-21 14:55:27,24,1491.0,8.6,9.0,1.44,1.45,5.0,5.2
2023-10-21 14:55:28,24,1492.0,8.6,9.0,1.44,1.45,5.0,5.2
2023-10-21 14:55:29,24,1493.0,8.6,9.0,1.44,1.45,5.0,5.2
2023-10-21 14:55:30,24,1494.0,8.8,9.0,1.43,1.44,5.1,5.3
2023-10-21 14:55:31,24,1495.0,8.8,9.0,1.43,1.44,5.1,5.3
2023-10-21 14:55:32,24,1496.0,8.8,9.0,1.43,1.44,5.1,5.3
2023-10-21 14:55:33,24,1497.0,8.8,9.0,1.42,1.43,5.2,5.3
2023-10-21 14:55:34,24,1498.0,8.8,9.0,1.42,1.43,5.2,5.3
2023-10-21 14:55:35,24,1499.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:36,25,1500.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:37,25,1501.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:38,25,1502.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:55:39,25,1503.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:55:40,25,1504.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:55:41,25,1505.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:42,25,1506.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:43,25,1507.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:44,25,1508.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:45,25,1509.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:46,25,1510.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:47,25,1511.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:48,25,1512.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:49,25,1513.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:50,25,1514.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:51,25,1515.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:52,25,1516.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:53,25,1517.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:54,25,1518.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:55,25,1519.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:56,25,1520.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:57,25,1521.0,9.0,9.2,1.42,1.43,5.2,5.3
2023-10-21 14:55:58,25,1522.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:55:59,25,1523.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:56:00,25,1524.0,9.0,9.2,1.42,1.44,5.1,5.3
2023-10-21 14:56:01,25,1525.0,9.0,9.2,1.42,1.44,5.1,5.3
2023-10-21 14:56:02,25,1526.0,9.0,9.2,1.42,1.44,5.1,5.3
2023-10-21 14:56:03,25,1527.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:56:04,25,1528.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:56:05,25,1529.0,9.0,9.2,1.43,1.44,5.1,5.3
2023-10-21 14:56:06,25,1530.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:56:07,25,1531.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:56:08,25,1532.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:56:09,25,1533.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:56:10,25,1534.0,9.2,9.4,1.42,1.43,5.1,5.3
2023-10-21 14:56:11,25,1535.0,9.2,9.4,1.42,1.44,5.1,5.3
2023-10-21 14:56:12,25,1536.0,9.2,9.4,1.42,1.44,5.1,5.3
2023-10-21 14:56:13,25,1537.0,9.2,9.4,1.42,1.44,5.1,5.3
2023-10-21 14:56:14,25,1538.0,9.2,9.4,1.42,1.44,5.1,5.3
2023-10-21 14:56:15,25,1539.0,9.2,9.4,1.42,1.44,5.1,5.3
2023-10-21 14:56:16,25,1540.0,9.2,9.4,1.42,1.44,5.1,5.3
2023-10-21 14:56:17,25,1541.0,9.2,9.4,1.42,1.44,5.1,5.3
2023-10-21 14:56:18,25,1542.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:19,25,1543.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:20,25,1544.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:21,25,1545.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:22,25,1546.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:23,25,1547.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:24,25,1548.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:25,25,1549.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:26,25,1550.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:27,25,1551.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:28,25,1552.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:29,25,1553.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:30,25,1554.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:31,25,1555.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:32,25,1556.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:33,25,1557.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:34,25,1558.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:35,25,1559.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:36,26,1560.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:37,26,1561.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:38,26,1562.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:39,26,1563.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:40,26,1564.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:41,26,1565.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:42,26,1566.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:43,26,1567.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:44,26,1568.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:45,26,1569.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:46,26,1570.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:47,26,1571.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:56:48,26,1572.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:56:49,26,1573.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:56:50,26,1574.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:56:51,26,1575.0,9.2,9.4,1.43,1.44,5.2,5.3
2023-10-21 14:56:52,26,1576.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:53,26,1577.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:54,26,1578.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:55,26,1579.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:56,26,1580.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:57,26,1581.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:58,26,1582.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:56:59,26,1583.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:57:00,26,1584.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:57:01,26,1585.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:57:02,26,1586.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:57:03,26,1587.0,9.2,9.4,1.42,1.44,5.1,5.3
2023-10-21 14:57:04,26,1588.0,9.2,9.4,1.42,1.44,5.1,5.3
2023-10-21 14:57:05,26,1589.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 14:57:06,26,1590.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 14:57:07,26,1591.0,9.4,9.6,1.41,1.42,5.2,5.3
2023-10-21 14:57:08,26,1592.0,9.4,9.6,1.41,1.43,5.1,5.3
2023-10-21 14:57:09,26,1593.0,9.4,9.6,1.41,1.43,5.1,5.3
2023-10-21 14:57:10,26,1594.0,9.4,9.6,1.41,1.43,5.1,5.3
2023-10-21 14:57:11,26,1595.0,9.4,9.6,1.41,1.43,5.1,5.3
2023-10-21 14:57:12,26,1596.0,9.4,9.6,1.41,1.43,5.1,5.3
2023-10-21 14:57:13,26,1597.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:57:14,26,1598.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:57:15,26,1599.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:57:16,26,1600.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:57:17,26,1601.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:57:18,26,1602.0,9.2,9.4,1.43,1.44,5.1,5.3
2023-10-21 14:57:19,26,1603.0,9.2,9.4,1.43,1.44,5.1,5.2
2023-10-21 14:57:20,26,1604.0,9.2,9.4,1.43,1.44,5.1,5.2
2023-10-21 14:57:21,26,1605.0,9.2,9.4,1.43,1.44,5.1,5.2
2023-10-21 14:57:22,26,1606.0,9.2,9.4,1.44,1.45,5.0,5.1
