0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-01-12 00:02:05,5,321.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:06,5,322.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:07,5,323.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:08,5,324.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:09,5,325.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:10,5,326.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:11,5,327.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:12,5,328.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:13,5,329.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:14,5,330.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:15,5,331.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:16,5,332.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:17,5,333.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:18,5,334.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:19,5,335.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:20,5,336.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:21,5,337.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:22,5,338.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:23,5,339.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:24,5,340.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:25,5,341.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:26,5,342.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:27,5,343.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:28,5,344.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:29,5,345.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:30,5,346.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:31,5,347.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:32,5,348.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:33,5,349.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:34,5,350.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:35,5,351.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:36,5,352.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:37,5,353.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:38,5,354.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:39,5,355.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:40,5,356.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:41,5,357.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:42,5,358.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:43,5,359.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:44,6,360.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:45,6,361.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:46,6,362.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:47,6,363.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:48,6,364.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:49,6,365.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:50,6,366.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:51,6,367.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:52,6,368.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:53,6,369.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:54,6,370.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:55,6,371.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:56,6,372.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:57,6,373.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:58,6,374.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:02:59,6,375.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:00,6,376.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:01,6,377.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:02,6,378.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:03,6,379.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:04,6,380.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:05,6,381.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:06,6,382.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:07,6,383.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:08,6,384.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:09,6,385.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:10,6,386.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:11,6,387.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:12,6,388.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:13,6,389.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:14,6,390.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:15,6,391.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:16,6,392.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:17,6,393.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:18,6,394.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:19,6,395.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:20,6,396.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:21,6,397.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:22,6,398.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:23,6,399.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:24,6,400.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:25,6,401.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:26,6,402.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:27,6,403.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:28,6,404.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:29,6,405.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:30,6,406.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:31,6,407.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:32,6,408.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:33,6,409.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:34,6,410.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:35,6,411.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:36,6,412.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:37,6,413.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:38,6,414.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:39,6,415.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:40,6,416.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:41,6,417.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:42,6,418.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:43,6,419.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:44,7,420.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:45,7,421.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:46,7,422.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:47,7,423.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:48,7,424.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:49,7,425.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:50,7,426.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:51,7,427.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:52,7,428.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:53,7,429.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:54,7,430.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:55,7,431.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:56,7,432.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:57,7,433.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:58,7,434.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:03:59,7,435.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:00,7,436.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:01,7,437.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:02,7,438.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:03,7,439.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:04,7,440.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:05,7,441.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:06,7,442.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:07,7,443.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:08,7,444.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:09,7,445.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:10,7,446.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:11,7,447.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:12,7,448.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:13,7,449.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:14,7,450.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:15,7,451.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:16,7,452.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:17,7,453.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:18,7,454.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:19,7,455.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:20,7,456.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:21,7,457.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:22,7,458.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:23,7,459.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:24,7,460.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:25,7,461.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:26,7,462.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:27,7,463.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:28,7,464.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:29,7,465.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:30,7,466.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:31,7,467.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:32,7,468.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:33,7,469.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:34,7,470.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:35,7,471.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:36,7,472.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:37,7,473.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:38,7,474.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:39,7,475.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:40,7,476.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:41,7,477.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:42,7,478.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:43,7,479.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:44,8,480.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:45,8,481.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:46,8,482.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:47,8,483.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:48,8,484.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:49,8,485.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:50,8,486.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:51,8,487.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:52,8,488.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:53,8,489.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:54,8,490.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:55,8,491.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:56,8,492.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:57,8,493.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:58,8,494.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:04:59,8,495.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:00,8,496.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:01,8,497.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:02,8,498.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:03,8,499.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:04,8,500.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:05,8,501.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:06,8,502.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:07,8,503.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:08,8,504.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:09,8,505.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:10,8,506.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:11,8,507.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:12,8,508.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:13,8,509.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:14,8,510.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:15,8,511.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:16,8,512.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:17,8,513.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:18,8,514.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:19,8,515.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:20,8,516.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:21,8,517.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:22,8,518.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:23,8,519.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:24,8,520.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:25,8,521.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:26,8,522.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:27,8,523.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:28,8,524.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:29,8,525.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:30,8,526.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:31,8,527.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:32,8,528.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:33,8,529.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:34,8,530.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:35,8,531.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:36,8,532.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:37,8,533.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:38,8,534.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:39,8,535.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:40,8,536.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:41,8,537.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:42,8,538.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:43,8,539.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:44,9,540.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:45,9,541.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:46,9,542.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:47,9,543.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:48,9,544.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:49,9,545.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:50,9,546.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:51,9,547.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:52,9,548.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:53,9,549.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:54,9,550.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:55,9,551.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:56,9,552.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:57,9,553.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:58,9,554.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:05:59,9,555.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:00,9,556.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:01,9,557.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:02,9,558.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:03,9,559.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:04,9,560.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:05,9,561.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:06,9,562.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:07,9,563.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:08,9,564.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:09,9,565.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:10,9,566.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:11,9,567.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:12,9,568.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:13,9,569.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:14,9,570.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:15,9,571.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:16,9,572.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:17,9,573.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:18,9,574.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:19,9,575.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:20,9,576.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:21,9,577.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:22,9,578.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:23,9,579.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:24,9,580.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:25,9,581.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:26,9,582.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:27,9,583.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:28,9,584.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:29,9,585.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:30,9,586.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:31,9,587.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:32,9,588.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:33,9,589.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:34,9,590.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:35,9,591.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:36,9,592.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:37,9,593.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:38,9,594.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:39,9,595.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:40,9,596.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:41,9,597.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:42,9,598.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:43,9,599.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:44,10,600.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:45,10,601.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:46,10,602.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:47,10,603.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:48,10,604.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:49,10,605.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:50,10,606.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:51,10,607.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:52,10,608.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:53,10,609.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:54,10,610.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:55,10,611.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:56,10,612.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:57,10,613.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:58,10,614.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:06:59,10,615.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:00,10,616.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:01,10,617.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:02,10,618.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:03,10,619.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:04,10,620.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:05,10,621.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:06,10,622.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:07,10,623.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:08,10,624.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:09,10,625.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:10,10,626.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:11,10,627.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:12,10,628.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:13,10,629.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:14,10,630.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:15,10,631.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:16,10,632.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:17,10,633.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:18,10,634.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:19,10,635.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:20,10,636.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:21,10,637.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:22,10,638.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:23,10,639.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:24,10,640.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:25,10,641.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:26,10,642.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:27,10,643.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 00:07:28,10,644.0,1.47,1.49,7.0,7.4,5.3,5.4
