0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-26 23:40:08,39,2358.0,7.6,7.8,1.64,1.66,3.75,3.85
2023-10-26 23:40:09,39,2359.0,7.6,7.8,1.65,1.66,3.75,3.82
2023-10-26 23:40:10,39,2360.0,7.6,7.8,1.65,1.66,3.75,3.8
2023-10-26 23:40:11,39,2361.0,7.6,7.8,1.65,1.66,3.75,3.83
2023-10-26 23:40:12,39,2362.0,7.6,7.8,1.65,1.66,3.75,3.81
2023-10-26 23:40:13,39,2363.0,7.6,7.8,1.65,1.66,3.75,3.8
2023-10-26 23:40:14,39,2364.0,7.6,7.8,1.65,1.66,3.75,3.8
2023-10-26 23:40:15,39,2365.0,7.6,7.8,1.65,1.66,3.75,3.8
2023-10-26 23:40:16,39,2366.0,7.6,7.8,1.65,1.66,3.75,3.8
2023-10-26 23:40:17,39,2367.0,7.6,7.8,1.65,1.66,3.75,3.8
2023-10-26 23:40:18,39,2368.0,7.6,7.8,1.65,1.67,3.7,3.8
2023-10-26 23:40:19,39,2369.0,7.6,7.8,1.65,1.67,3.7,3.8
2023-10-26 23:40:20,39,2370.0,7.6,7.8,1.65,1.67,3.7,3.8
2023-10-26 23:40:21,39,2371.0,7.6,7.8,1.66,1.67,3.7,3.75
2023-10-26 23:40:22,39,2372.0,7.6,7.8,1.65,1.66,3.72,3.78
2023-10-26 23:40:23,39,2373.0,7.6,7.8,1.64,1.65,3.75,3.85
2023-10-26 23:40:24,39,2374.0,7.6,7.8,1.64,1.65,3.73,3.85
2023-10-26 23:40:25,39,2375.0,7.6,7.8,1.64,1.66,3.7,3.85
2023-10-26 23:40:26,39,2376.0,7.53,7.73,1.64,1.66,3.72,3.85
2023-10-26 23:40:27,39,2377.0,7.4,7.6,1.65,1.66,3.75,3.85
2023-10-26 23:40:28,39,2378.0,7.45,7.65,1.64,1.66,3.74,3.85
2023-10-26 23:40:29,39,2379.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:40:30,39,2380.0,7.6,7.8,1.65,1.66,3.71,3.85
2023-10-26 23:40:31,39,2381.0,7.6,7.8,1.65,1.66,3.72,3.8
2023-10-26 23:40:32,39,2382.0,7.6,7.8,1.65,1.66,3.7,3.75
2023-10-26 23:40:33,39,2383.0,7.6,7.8,1.65,1.66,3.7,3.75
2023-10-26 23:40:34,39,2384.0,7.6,7.8,1.65,1.66,3.7,3.75
2023-10-26 23:40:35,39,2385.0,7.6,7.8,1.65,1.66,3.7,3.75
2023-10-26 23:40:36,39,2386.0,7.6,7.8,1.65,1.66,3.7,3.75
2023-10-26 23:40:37,39,2387.0,7.4,7.6,1.65,1.67,3.72,3.8
2023-10-26 23:40:38,39,2388.0,7.4,7.6,1.66,1.67,3.7,3.8
2023-10-26 23:40:39,39,2389.0,7.4,7.6,1.66,1.67,3.7,3.8
2023-10-26 23:40:40,39,2390.0,7.3,7.6,1.66,1.67,3.66,3.8
2023-10-26 23:40:41,39,2391.0,7.2,7.4,1.66,1.68,3.72,3.8
2023-10-26 23:40:42,39,2392.0,7.2,7.45,1.66,1.68,3.75,3.8
2023-10-26 23:40:43,39,2393.0,7.27,7.47,1.68,1.69,3.73,3.78
2023-10-26 23:40:44,39,2394.0,7.4,7.6,1.68,1.69,3.65,3.75
2023-10-26 23:40:45,39,2395.0,7.4,7.6,1.68,1.69,3.66,3.75
2023-10-26 23:40:46,39,2396.0,7.4,7.6,1.68,1.69,3.65,3.75
2023-10-26 23:40:47,39,2397.0,7.4,7.6,1.68,1.69,3.62,3.75
2023-10-26 23:40:48,39,2398.0,7.4,7.6,1.68,1.69,3.6,3.77
2023-10-26 23:40:49,39,2399.0,7.4,7.6,1.67,1.68,3.64,3.8
2023-10-26 23:40:50,40,2400.0,7.4,7.6,1.67,1.68,3.65,3.8
2023-10-26 23:40:51,40,2401.0,7.4,7.6,1.66,1.68,3.65,3.8
2023-10-26 23:40:52,40,2402.0,7.4,7.6,1.66,1.68,3.65,3.76
2023-10-26 23:40:53,40,2403.0,7.4,7.6,1.66,1.67,3.7,3.8
2023-10-26 23:40:54,40,2404.0,7.4,7.6,1.66,1.67,3.7,3.8
2023-10-26 23:40:55,40,2405.0,7.4,7.6,1.66,1.67,3.7,3.8
2023-10-26 23:40:56,40,2406.0,7.45,7.7,1.65,1.66,3.75,3.82
2023-10-26 23:40:57,40,2407.0,7.6,7.8,1.64,1.65,3.72,3.85
2023-10-26 23:40:58,40,2408.0,7.6,7.8,1.64,1.65,3.75,3.85
2023-10-26 23:40:59,40,2409.0,7.6,7.8,1.64,1.65,3.75,3.85
2023-10-26 23:41:00,40,2410.0,7.6,7.8,1.64,1.65,3.75,3.85
2023-10-26 23:41:01,40,2411.0,7.6,7.8,1.64,1.65,3.75,3.85
2023-10-26 23:41:02,40,2412.0,7.6,7.8,1.64,1.66,3.7,3.85
2023-10-26 23:41:03,40,2413.0,7.6,7.8,1.65,1.66,3.71,3.85
2023-10-26 23:41:04,40,2414.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:05,40,2415.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:06,40,2416.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:07,40,2417.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:08,40,2418.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:09,40,2419.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:10,40,2420.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:11,40,2421.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:12,40,2422.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:13,40,2423.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:14,40,2424.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:15,40,2425.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:16,40,2426.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:17,40,2427.0,7.6,7.8,1.65,1.66,3.7,3.85
2023-10-26 23:41:18,40,2428.0,7.5,7.7,1.65,1.66,3.72,3.85
2023-10-26 23:41:19,40,2429.0,7.4,7.6,1.65,1.66,3.75,3.85
2023-10-26 23:41:20,40,2430.0,7.4,7.6,1.65,1.66,3.75,3.85
2023-10-26 23:41:21,40,2431.0,7.4,7.6,1.66,1.69,3.7,3.85
2023-10-26 23:41:22,40,2432.0,7.47,7.67,1.66,1.68,3.7,3.8
2023-10-26 23:41:23,40,2433.0,7.3,7.65,1.67,1.68,3.7,3.8
2023-10-26 23:41:24,40,2434.0,7.2,7.6,1.67,1.68,3.7,3.8
2023-10-26 23:41:25,40,2435.0,7.2,7.4,1.67,1.68,3.7,3.8
2023-10-26 23:41:26,40,2436.0,7.2,7.4,1.68,1.69,3.7,3.8
2023-10-26 23:41:27,40,2437.0,7.2,7.4,1.68,1.69,3.7,3.8
2023-10-26 23:41:28,40,2438.0,7.2,7.4,1.67,1.69,3.7,3.8
2023-10-26 23:41:29,40,2439.0,7.1,7.3,1.67,1.69,3.7,3.78
2023-10-26 23:41:30,40,2440.0,7.0,7.2,1.68,1.69,3.7,3.75
2023-10-26 23:41:31,40,2441.0,7.0,7.2,1.68,1.69,3.7,3.75
2023-10-26 23:41:32,40,2442.0,7.0,7.2,1.68,1.69,3.7,3.75
2023-10-26 23:41:33,40,2443.0,7.0,7.2,1.68,1.69,3.7,3.75
2023-10-26 23:41:34,40,2444.0,7.0,7.2,1.68,1.69,3.7,3.75
2023-10-26 23:41:35,40,2445.0,7.0,7.2,1.68,1.69,3.7,3.75
2023-10-26 23:41:36,40,2446.0,7.0,7.2,1.68,1.69,3.7,3.79
2023-10-26 23:41:37,40,2447.0,7.0,7.2,1.68,1.7,3.7,3.8
2023-10-26 23:41:38,40,2448.0,6.9,7.1,1.69,1.7,3.7,3.8
2023-10-26 23:41:39,40,2449.0,6.8,7.0,1.7,1.71,3.7,3.8
2023-10-26 23:41:40,40,2450.0,6.8,7.0,1.7,1.71,3.7,3.8
2023-10-26 23:41:41,40,2451.0,6.8,7.0,1.7,1.71,3.7,3.8
2023-10-26 23:41:42,40,2452.0,6.8,7.0,1.7,1.71,3.7,3.8
2023-10-26 23:41:43,40,2453.0,6.8,7.0,1.7,1.71,3.7,3.8
2023-10-26 23:41:44,40,2454.0,6.8,7.0,1.69,1.7,3.71,3.84
2023-10-26 23:41:45,40,2455.0,6.8,7.0,1.68,1.7,3.71,3.85
2023-10-26 23:41:46,40,2456.0,6.8,7.0,1.68,1.69,3.73,3.85
2023-10-26 23:41:47,40,2457.0,6.8,7.0,1.68,1.7,3.7,3.85
2023-10-26 23:41:48,40,2458.0,6.6,6.93,1.68,1.7,3.72,3.85
2023-10-26 23:41:49,40,2459.0,6.6,7.0,1.68,1.7,3.7,3.85
2023-10-26 23:41:50,41,2460.0,6.6,7.0,1.69,1.7,3.7,3.85
2023-10-26 23:41:51,41,2461.0,6.6,7.0,1.68,1.7,3.7,3.85
2023-10-26 23:41:52,41,2462.0,6.7,7.2,1.67,1.69,3.71,3.85
2023-10-26 23:41:53,41,2463.0,6.73,7.2,1.67,1.69,3.72,3.85
2023-10-26 23:41:54,41,2464.0,6.75,7.05,1.67,1.69,3.74,3.85
2023-10-26 23:41:55,41,2465.0,7.0,7.2,1.66,1.68,3.75,3.85
2023-10-26 23:41:56,41,2466.0,7.15,7.4,1.66,1.68,3.7,3.85
2023-10-26 23:41:57,41,2467.0,7.0,7.4,1.66,1.69,3.7,3.85
2023-10-26 23:41:58,41,2468.0,7.0,7.4,1.66,1.69,3.7,3.85
2023-10-26 23:41:59,41,2469.0,7.1,7.4,1.66,1.68,3.7,3.85
2023-10-26 23:42:00,41,2470.0,7.2,7.4,1.66,1.67,3.73,3.85
2023-10-26 23:42:01,41,2471.0,7.2,7.4,1.66,1.68,3.74,3.85
2023-10-26 23:42:02,41,2472.0,7.2,7.4,1.67,1.68,3.7,3.85
2023-10-26 23:42:03,41,2473.0,7.2,7.4,1.67,1.68,3.69,3.85
2023-10-26 23:42:04,41,2474.0,7.2,7.4,1.67,1.69,3.65,3.85
2023-10-26 23:42:05,41,2475.0,7.2,7.4,1.67,1.69,3.65,3.85
2023-10-26 23:42:06,41,2476.0,7.2,7.4,1.67,1.68,3.7,3.82
2023-10-26 23:42:07,41,2477.0,7.2,7.4,1.67,1.68,3.7,3.8
2023-10-26 23:42:08,41,2478.0,7.0,7.4,1.68,1.69,3.7,3.8
2023-10-26 23:42:09,41,2479.0,7.15,7.4,1.66,1.67,3.74,3.8
2023-10-26 23:42:10,41,2480.0,7.0,7.4,1.67,1.69,3.7,3.8
2023-10-26 23:42:11,41,2481.0,7.0,7.4,1.68,1.69,3.7,3.8
2023-10-26 23:42:12,41,2482.0,7.0,7.4,1.67,1.69,3.7,3.8
2023-10-26 23:42:13,41,2483.0,6.93,7.4,1.68,1.69,3.7,3.8
2023-10-26 23:42:14,41,2484.0,7.25,7.55,1.67,1.68,3.7,3.78
2023-10-26 23:42:15,41,2485.0,7.4,7.6,1.66,1.67,3.71,3.81
2023-10-26 23:42:16,41,2486.0,7.4,7.6,1.65,1.66,3.75,3.85
2023-10-26 23:42:17,41,2487.0,7.4,7.6,1.65,1.66,3.75,3.85
2023-10-26 23:42:18,41,2488.0,7.4,7.6,1.65,1.66,3.75,3.85
2023-10-26 23:42:19,41,2489.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:20,41,2490.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:21,41,2491.0,7.4,7.6,1.64,1.66,3.75,3.85
2023-10-26 23:42:22,41,2492.0,7.4,7.6,1.64,1.66,3.75,3.85
2023-10-26 23:42:23,41,2493.0,7.4,7.6,1.64,1.65,3.79,3.85
2023-10-26 23:42:24,41,2494.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:25,41,2495.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:26,41,2496.0,7.4,7.73,1.64,1.65,3.77,3.85
2023-10-26 23:42:27,41,2497.0,7.4,7.65,1.64,1.65,3.79,3.85
2023-10-26 23:42:28,41,2498.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:29,41,2499.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:30,41,2500.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:31,41,2501.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:32,41,2502.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:33,41,2503.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:34,41,2504.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:35,41,2505.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:36,41,2506.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:37,41,2507.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:38,41,2508.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:39,41,2509.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:40,41,2510.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:41,41,2511.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:42,41,2512.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:43,41,2513.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:44,41,2514.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:45,41,2515.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:46,41,2516.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:47,41,2517.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:48,41,2518.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:49,41,2519.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:50,42,2520.0,7.4,7.6,1.64,1.65,3.8,3.85
2023-10-26 23:42:51,42,2521.0,7.45,7.65,1.64,1.65,3.8,3.85
2023-10-26 23:42:52,42,2522.0,7.53,7.8,1.62,1.63,3.83,3.9
2023-10-26 23:42:53,42,2523.0,7.6,7.8,1.61,1.63,3.82,3.95
2023-10-26 23:42:54,42,2524.0,7.6,7.8,1.61,1.64,3.8,3.95
2023-10-26 23:42:55,42,2525.0,7.6,7.8,1.61,1.64,3.8,3.95
2023-10-26 23:42:56,42,2526.0,7.6,7.8,1.62,1.64,3.8,3.95
2023-10-26 23:42:57,42,2527.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:42:58,42,2528.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:42:59,42,2529.0,7.6,7.8,1.61,1.62,3.89,3.95
2023-10-26 23:43:00,42,2530.0,7.6,7.8,1.61,1.62,3.88,3.95
2023-10-26 23:43:01,42,2531.0,7.6,7.8,1.61,1.63,3.85,3.95
2023-10-26 23:43:02,42,2532.0,7.6,7.8,1.61,1.63,3.85,3.95
2023-10-26 23:43:03,42,2533.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:04,42,2534.0,7.6,7.8,1.62,1.63,3.89,3.95
2023-10-26 23:43:05,42,2535.0,7.6,7.8,1.61,1.63,3.9,3.95
2023-10-26 23:43:06,42,2536.0,7.6,7.8,1.61,1.63,3.85,3.95
2023-10-26 23:43:07,42,2537.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:08,42,2538.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:09,42,2539.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:10,42,2540.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:11,42,2541.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:12,42,2542.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:13,42,2543.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:14,42,2544.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:15,42,2545.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:16,42,2546.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:17,42,2547.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:18,42,2548.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:19,42,2549.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:20,42,2550.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:21,42,2551.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:22,42,2552.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:23,42,2553.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:24,42,2554.0,7.6,7.8,1.62,1.63,3.85,3.95
2023-10-26 23:43:25,42,2555.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-26 23:43:26,42,2556.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-26 23:43:27,42,2557.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-26 23:43:28,42,2558.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-26 23:43:29,42,2559.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-26 23:43:30,42,2560.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-26 23:43:31,42,2561.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-26 23:43:32,42,2562.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-26 23:43:33,42,2563.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-26 23:43:34,42,2564.0,7.6,7.8,1.62,1.63,3.85,3.9
2023-10-26 23:43:35,42,2565.0,7.8,8.0,1.62,1.63,3.85,3.9
2023-10-26 23:43:36,42,2566.0,7.8,8.0,1.62,1.63,3.81,3.9
2023-10-26 23:43:37,42,2567.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:38,42,2568.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:39,42,2569.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:40,42,2570.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:41,42,2571.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:42,42,2572.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:43,42,2573.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:44,42,2574.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:45,42,2575.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:46,42,2576.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:47,42,2577.0,7.65,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:48,42,2578.0,7.6,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:49,42,2579.0,7.7,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:43:50,43,2580.0,7.6,7.8,1.62,1.64,3.82,3.9
2023-10-26 23:43:51,43,2581.0,7.6,7.8,1.62,1.65,3.8,3.9
2023-10-26 23:43:52,43,2582.0,7.6,7.8,1.63,1.65,3.8,3.9
2023-10-26 23:43:53,43,2583.0,7.6,7.8,1.63,1.65,3.8,3.9
2023-10-26 23:43:54,43,2584.0,7.6,7.8,1.63,1.65,3.8,3.9
2023-10-26 23:43:55,43,2585.0,7.6,7.8,1.63,1.65,3.8,3.9
2023-10-26 23:43:56,43,2586.0,7.6,7.8,1.63,1.65,3.8,3.9
2023-10-26 23:43:57,43,2587.0,7.6,7.8,1.63,1.65,3.8,3.9
2023-10-26 23:43:58,43,2588.0,7.6,7.8,1.63,1.65,3.8,3.9
2023-10-26 23:43:59,43,2589.0,7.6,7.8,1.63,1.65,3.8,3.9
2023-10-26 23:44:00,43,2590.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:01,43,2591.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:02,43,2592.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:03,43,2593.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:04,43,2594.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:05,43,2595.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:06,43,2596.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:07,43,2597.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:08,43,2598.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:09,43,2599.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:10,43,2600.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:11,43,2601.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:12,43,2602.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:13,43,2603.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:14,43,2604.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:15,43,2605.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:16,43,2606.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:17,43,2607.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:18,43,2608.0,7.6,7.8,1.63,1.64,3.8,3.9
2023-10-26 23:44:19,43,2609.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:20,43,2610.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:21,43,2611.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:44:22,43,2612.0,7.6,7.8,1.62,1.64,3.81,3.95
2023-10-26 23:44:23,43,2613.0,7.8,8.0,1.62,1.63,3.8,3.95
2023-10-26 23:44:24,43,2614.0,7.9,8.2,1.62,1.63,3.8,3.92
2023-10-26 23:44:25,43,2615.0,8.0,8.2,1.62,1.63,3.8,3.92
2023-10-26 23:44:26,43,2616.0,8.0,8.2,1.6,1.61,3.85,4.1
2023-10-26 23:44:27,43,2617.0,8.13,8.47,1.6,1.61,3.82,4.1
2023-10-26 23:44:28,43,2618.0,8.2,8.55,1.58,1.6,3.91,4.18
2023-10-26 23:44:29,43,2619.0,8.2,8.6,1.57,1.59,3.95,4.2
2023-10-26 23:44:30,43,2620.0,8.07,8.6,1.57,1.59,3.95,4.2
2023-10-26 23:44:31,43,2621.0,8.1,8.6,1.57,1.59,3.88,4.2
2023-10-26 23:44:32,43,2622.0,8.2,8.6,1.57,1.59,3.9,4.2
2023-10-26 23:44:33,43,2623.0,8.2,8.6,1.58,1.6,3.9,4.13
2023-10-26 23:44:34,43,2624.0,8.15,8.6,1.59,1.6,3.88,4.07
2023-10-26 23:44:35,43,2625.0,8.0,8.6,1.6,1.61,3.82,3.98
2023-10-26 23:44:36,43,2626.0,8.0,8.3,1.61,1.62,3.88,3.95
2023-10-26 23:44:37,43,2627.0,7.87,8.27,1.61,1.62,3.87,3.95
2023-10-26 23:44:38,43,2628.0,7.8,8.15,1.61,1.63,3.8,3.95
2023-10-26 23:44:39,43,2629.0,7.8,8.0,1.61,1.64,3.8,3.95
2023-10-26 23:44:40,43,2630.0,7.8,8.05,1.61,1.64,3.8,3.95
2023-10-26 23:44:41,43,2631.0,7.8,8.2,1.62,1.64,3.8,3.94
2023-10-26 23:44:42,43,2632.0,7.8,8.2,1.62,1.64,3.8,3.9
2023-10-26 23:44:43,43,2633.0,7.8,8.2,1.62,1.64,3.8,3.9
2023-10-26 23:44:44,43,2634.0,7.8,8.2,1.62,1.64,3.8,3.9
2023-10-26 23:44:45,43,2635.0,7.8,8.2,1.62,1.63,3.8,3.9
2023-10-26 23:44:46,43,2636.0,7.8,8.2,1.62,1.63,3.8,3.9
2023-10-26 23:44:47,43,2637.0,7.8,8.1,1.62,1.63,3.8,3.9
2023-10-26 23:44:48,43,2638.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:44:49,43,2639.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:44:50,44,2640.0,7.8,8.0,1.62,1.63,3.8,3.9
2023-10-26 23:44:51,44,2641.0,7.8,8.0,1.63,1.64,3.8,3.9
2023-10-26 23:44:52,44,2642.0,7.8,8.0,1.63,1.64,3.8,3.9
2023-10-26 23:44:53,44,2643.0,7.8,8.0,1.62,1.64,3.8,3.9
2023-10-26 23:44:54,44,2644.0,7.8,8.0,1.62,1.64,3.8,3.9
2023-10-26 23:44:55,44,2645.0,7.6,8.0,1.62,1.64,3.8,3.9
2023-10-26 23:44:56,44,2646.0,7.6,8.0,1.62,1.64,3.8,3.9
2023-10-26 23:44:57,44,2647.0,7.6,7.85,1.62,1.64,3.8,3.9
2023-10-26 23:44:58,44,2648.0,7.6,7.8,1.62,1.64,3.8,3.9
2023-10-26 23:44:59,44,2649.0,7.6,7.8,1.62,1.65,3.81,3.9
2023-10-26 23:45:00,44,2650.0,7.6,7.8,1.63,1.65,3.8,3.9
2023-10-26 23:45:01,44,2651.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:45:02,44,2652.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:45:03,44,2653.0,7.6,7.8,1.64,1.65,3.8,3.9
2023-10-26 23:45:04,44,2654.0,7.8,8.0,1.63,1.65,3.8,3.9
2023-10-26 23:45:05,44,2655.0,7.9,8.1,1.62,1.63,3.8,3.9
2023-10-26 23:45:06,44,2656.0,8.0,8.27,1.62,1.63,3.8,3.9
2023-10-26 23:45:07,44,2657.0,8.0,8.4,1.61,1.62,3.8,3.9
2023-10-26 23:45:08,44,2658.0,8.0,8.4,1.61,1.62,3.8,3.9
2023-10-26 23:45:09,44,2659.0,8.0,8.4,1.61,1.62,3.8,3.88
2023-10-26 23:45:10,44,2660.0,8.0,8.4,1.61,1.62,3.8,3.9
2023-10-26 23:45:11,44,2661.0,8.0,8.4,1.61,1.62,3.8,3.9
2023-10-26 23:45:12,44,2662.0,8.0,8.4,1.61,1.62,3.8,3.9
2023-10-26 23:45:13,44,2663.0,8.0,8.4,1.61,1.62,3.82,3.9
2023-10-26 23:45:14,44,2664.0,8.0,8.27,1.61,1.62,3.85,3.9
2023-10-26 23:45:15,44,2665.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:45:16,44,2666.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:45:17,44,2667.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:45:18,44,2668.0,8.0,8.2,1.61,1.62,3.85,3.9
2023-10-26 23:45:19,44,2669.0,8.0,8.35,1.61,1.62,3.85,3.9
2023-10-26 23:45:20,44,2670.0,8.0,8.4,1.61,1.62,3.85,3.9
2023-10-26 23:45:21,44,2671.0,8.15,8.4,1.61,1.62,3.85,3.9
2023-10-26 23:45:22,44,2672.0,8.2,8.4,1.61,1.62,3.85,3.9
2023-10-26 23:45:23,44,2673.0,8.2,8.4,1.61,1.62,3.85,3.9
2023-10-26 23:45:24,44,2674.0,8.2,8.4,1.61,1.62,3.85,3.9
