0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-12 15:12:13,10,608.0,1.52,1.57,7.4,8.0,4.4,4.6
2023-02-12 15:12:14,10,609.0,1.52,1.57,7.4,8.0,4.4,4.6
2023-02-12 15:12:15,10,610.0,1.52,1.57,7.4,8.0,4.4,4.7
2023-02-12 15:12:16,10,611.0,1.52,1.57,7.4,8.0,4.4,4.7
2023-02-12 15:12:17,10,612.0,1.54,1.57,7.4,8.0,4.4,4.7
2023-02-12 15:12:18,10,613.0,1.54,1.57,7.4,8.0,4.4,4.7
2023-02-12 15:12:19,10,614.0,1.54,1.57,7.4,8.0,4.4,4.7
2023-02-12 15:12:20,10,615.0,1.54,1.55,7.4,7.6,4.4,4.7
2023-02-12 15:12:21,10,616.0,1.54,1.55,7.4,7.6,4.4,4.7
2023-02-12 15:12:22,10,617.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:23,10,618.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:24,10,619.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:25,10,620.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:26,10,621.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:27,10,622.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:28,10,623.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:29,10,624.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:30,10,625.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:31,10,626.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:32,10,627.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:33,10,628.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:34,10,629.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:35,10,630.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:36,10,631.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:37,10,632.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:38,10,633.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:39,10,634.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:40,10,635.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:41,10,636.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:42,10,637.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:43,10,638.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:44,10,639.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:45,10,640.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:46,10,641.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:47,10,642.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:48,10,643.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:49,10,644.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:50,10,645.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:51,10,646.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:52,10,647.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:53,10,648.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:54,10,649.0,1.57,1.58,7.2,7.4,4.4,4.5
2023-02-12 15:12:55,10,650.0,1.57,1.59,6.8,7.2,4.3,4.5
2023-02-12 15:12:56,10,651.0,1.57,1.59,6.8,7.2,4.3,4.5
2023-02-12 15:12:57,10,652.0,1.57,1.58,6.8,7.2,4.3,4.5
2023-02-12 15:12:58,10,653.0,1.57,1.58,6.8,7.2,4.3,4.5
2023-02-12 15:12:59,10,654.0,1.57,1.58,6.8,7.2,4.3,4.5
2023-02-12 15:13:00,10,655.0,1.58,1.59,6.8,7.2,4.3,4.5
2023-02-12 15:13:01,10,656.0,1.58,1.59,6.8,7.2,4.3,4.5
2023-02-12 15:13:02,10,657.0,1.57,1.58,7.0,7.4,4.3,4.5
2023-02-12 15:13:03,10,658.0,1.57,1.58,7.0,7.4,4.3,4.5
2023-02-12 15:13:04,10,659.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:05,11,660.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:06,11,661.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:07,11,662.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:08,11,663.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:09,11,664.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:10,11,665.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:11,11,666.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:12,11,667.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:13,11,668.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:14,11,669.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:15,11,670.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:16,11,671.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:17,11,672.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:18,11,673.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:19,11,674.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:20,11,675.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:21,11,676.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:22,11,677.0,1.57,1.58,7.2,7.4,4.3,4.5
2023-02-12 15:13:23,11,678.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:24,11,679.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:25,11,680.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:26,11,681.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:27,11,682.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:28,11,683.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:29,11,684.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:30,11,685.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:31,11,686.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:32,11,687.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:33,11,688.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:34,11,689.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:35,11,690.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:36,11,691.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:37,11,692.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:38,11,693.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:39,11,694.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:40,11,695.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:41,11,696.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:42,11,697.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:43,11,698.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:44,11,699.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:45,11,700.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:46,11,701.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:47,11,702.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:48,11,703.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:49,11,704.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:50,11,705.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:51,11,706.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:52,11,707.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:53,11,708.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:54,11,709.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:55,11,710.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:56,11,711.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:57,11,712.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:58,11,713.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:13:59,11,714.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:00,11,715.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:01,11,716.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:02,11,717.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:03,11,718.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:04,11,719.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:05,12,720.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:06,12,721.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:07,12,722.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:08,12,723.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:09,12,724.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:10,12,725.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:11,12,726.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:12,12,727.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:13,12,728.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:14,12,729.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:15,12,730.0,1.56,1.57,7.2,7.4,4.3,4.5
2023-02-12 15:14:16,12,731.0,1.55,1.56,7.2,7.4,4.3,4.6
2023-02-12 15:14:17,12,732.0,1.55,1.56,7.2,7.4,4.3,4.6
2023-02-12 15:14:18,12,733.0,1.55,1.56,7.4,7.6,4.3,4.6
2023-02-12 15:14:19,12,734.0,1.55,1.56,7.4,7.6,4.3,4.6
2023-02-12 15:14:20,12,735.0,1.55,1.56,7.2,7.6,4.3,4.6
2023-02-12 15:14:21,12,736.0,1.55,1.56,7.2,7.6,4.3,4.6
2023-02-12 15:14:22,12,737.0,1.55,1.56,7.4,7.6,4.3,4.6
2023-02-12 15:14:23,12,738.0,1.55,1.56,7.4,7.6,4.3,4.6
2023-02-12 15:14:24,12,739.0,1.55,1.57,7.4,7.6,4.3,4.6
2023-02-12 15:14:25,12,740.0,1.55,1.57,7.4,7.6,4.3,4.6
2023-02-12 15:14:26,12,741.0,1.55,1.57,7.2,7.6,4.3,4.6
2023-02-12 15:14:27,12,742.0,1.55,1.57,7.2,7.6,4.3,4.6
2023-02-12 15:14:28,12,743.0,1.56,1.57,7.2,7.6,4.3,4.5
2023-02-12 15:14:29,12,744.0,1.56,1.57,7.2,7.6,4.3,4.5
2023-02-12 15:14:30,12,745.0,1.56,1.57,7.2,7.6,4.3,4.5
2023-02-12 15:14:31,12,746.0,1.56,1.57,7.2,7.6,4.3,4.5
2023-02-12 15:14:32,12,747.0,1.56,1.57,7.2,7.6,4.3,4.5
2023-02-12 15:14:33,12,748.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:34,12,749.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:35,12,750.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:36,12,751.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:37,12,752.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:38,12,753.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:39,12,754.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:40,12,755.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:41,12,756.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:42,12,757.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:43,12,758.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:44,12,759.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:45,12,760.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:46,12,761.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:47,12,762.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:48,12,763.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:49,12,764.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:50,12,765.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:51,12,766.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:52,12,767.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:53,12,768.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:54,12,769.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:55,12,770.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:56,12,771.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:57,12,772.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:58,12,773.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:14:59,12,774.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:15:00,12,775.0,1.56,1.58,7.2,7.6,4.3,4.5
2023-02-12 15:15:01,12,776.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:02,12,777.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:03,12,778.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:04,12,779.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:05,13,780.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:06,13,781.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:07,13,782.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:08,13,783.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:09,13,784.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:10,13,785.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:11,13,786.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:12,13,787.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:13,13,788.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:14,13,789.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:15,13,790.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:16,13,791.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:17,13,792.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:18,13,793.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:19,13,794.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:20,13,795.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:21,13,796.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:22,13,797.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:23,13,798.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:24,13,799.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:25,13,800.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:26,13,801.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:27,13,802.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:28,13,803.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:29,13,804.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:30,13,805.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:31,13,806.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:32,13,807.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:33,13,808.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:34,13,809.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:35,13,810.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:36,13,811.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:37,13,812.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:38,13,813.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:39,13,814.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:40,13,815.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:41,13,816.0,1.56,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:42,13,817.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:43,13,818.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:44,13,819.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:45,13,820.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:46,13,821.0,1.55,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:47,13,822.0,1.55,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:48,13,823.0,1.55,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:49,13,824.0,1.55,1.58,7.4,7.6,4.3,4.5
2023-02-12 15:15:50,13,825.0,1.55,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:51,13,826.0,1.55,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:52,13,827.0,1.55,1.56,7.4,7.6,4.3,4.5
2023-02-12 15:15:53,13,828.0,1.55,1.56,7.4,7.6,4.3,4.5
2023-02-12 15:15:54,13,829.0,1.55,1.56,7.4,7.6,4.3,4.5
2023-02-12 15:15:55,13,830.0,1.55,1.56,7.4,7.6,4.3,4.5
2023-02-12 15:15:56,13,831.0,1.55,1.56,7.4,7.6,4.3,4.5
2023-02-12 15:15:57,13,832.0,1.56,1.57,7.4,7.6,4.3,4.5
2023-02-12 15:15:58,13,833.0,1.56,1.57,7.4,7.6,4.3,4.5
