0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-21 20:35:36,5,324.0,8.0,8.2,1.57,1.58,4.16,4.3
2023-12-21 20:35:37,5,325.0,8.0,8.2,1.57,1.58,4.2,4.3
2023-12-21 20:35:38,5,326.0,8.0,8.2,1.57,1.58,4.2,4.3
2023-12-21 20:35:39,5,327.0,8.0,8.2,1.57,1.58,4.12,4.24
2023-12-21 20:35:40,5,328.0,8.0,8.2,1.57,1.58,4.1,4.2
2023-12-21 20:35:41,5,329.0,8.0,8.2,1.57,1.58,4.1,4.2
2023-12-21 20:35:42,5,330.0,8.0,8.2,1.57,1.58,4.1,4.2
2023-12-21 20:35:43,5,331.0,8.0,8.2,1.57,1.58,4.1,4.2
2023-12-21 20:35:44,5,332.0,8.0,8.2,1.57,1.58,4.1,4.2
2023-12-21 20:35:45,5,333.0,8.0,8.2,1.57,1.58,4.1,4.2
2023-12-21 20:35:46,5,334.0,8.0,8.2,1.57,1.58,4.1,4.2
2023-12-21 20:35:47,5,335.0,8.0,8.2,1.57,1.58,4.1,4.2
2023-12-21 20:35:48,5,336.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:49,5,337.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:50,5,338.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:51,5,339.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:52,5,340.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:53,5,341.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:54,5,342.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:55,5,343.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:56,5,344.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:57,5,345.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:58,5,346.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:35:59,5,347.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:36:00,5,348.0,8.0,8.2,1.58,1.59,4.1,4.2
2023-12-21 20:36:01,5,349.0,7.85,8.07,1.58,1.59,4.1,4.2
2023-12-21 20:36:02,5,350.0,7.8,8.14,1.57,1.59,4.1,4.2
2023-12-21 20:36:03,5,351.0,7.9,8.1,1.58,1.59,4.1,4.2
2023-12-21 20:36:04,5,352.0,8.14,8.4,1.57,1.58,4.1,4.2
2023-12-21 20:36:05,5,353.0,8.2,8.6,1.56,1.58,4.1,4.2
2023-12-21 20:36:06,5,354.0,8.25,8.8,1.56,1.57,4.1,4.2
2023-12-21 20:36:07,5,355.0,8.37,8.8,1.56,1.57,4.1,4.26
2023-12-21 20:36:08,5,356.0,8.3,8.8,1.56,1.57,4.1,4.25
2023-12-21 20:36:09,5,357.0,8.4,8.66,1.56,1.57,4.1,4.2
2023-12-21 20:36:10,5,358.0,8.4,8.6,1.56,1.57,4.0,4.2
2023-12-21 20:36:11,5,359.0,8.4,8.6,1.56,1.57,4.0,4.19
2023-12-21 20:36:12,6,360.0,8.26,8.54,1.57,1.58,4.0,4.14
2023-12-21 20:36:13,6,361.0,8.17,8.4,1.57,1.58,4.0,4.1
2023-12-21 20:36:14,6,362.0,8.02,8.25,1.58,1.58,4.0,4.1
2023-12-21 20:36:15,6,363.0,7.86,8.06,1.6,1.61,4.0,4.1
2023-12-21 20:36:16,6,364.0,7.62,7.9,1.6,1.61,4.0,4.1
2023-12-21 20:36:17,6,365.0,7.6,7.8,1.6,1.61,4.0,4.1
2023-12-21 20:36:18,6,366.0,7.6,7.8,1.6,1.61,4.0,4.14
2023-12-21 20:36:19,6,367.0,7.6,7.8,1.6,1.61,4.0,4.2
2023-12-21 20:36:20,6,368.0,7.6,7.8,1.59,1.6,4.0,4.2
2023-12-21 20:36:21,6,369.0,7.6,7.8,1.59,1.6,4.0,4.16
2023-12-21 20:36:22,6,370.0,7.6,7.8,1.59,1.6,4.0,4.2
2023-12-21 20:36:23,6,371.0,7.6,7.8,1.6,1.61,4.0,4.2
2023-12-21 20:36:24,6,372.0,7.5,7.8,1.59,1.61,4.0,4.25
2023-12-21 20:36:25,6,373.0,7.5,7.8,1.59,1.61,4.01,4.25
2023-12-21 20:36:26,6,374.0,7.6,7.8,1.59,1.6,4.08,4.2
2023-12-21 20:36:27,6,375.0,7.6,7.8,1.59,1.6,4.1,4.2
2023-12-21 20:36:28,6,376.0,7.6,7.8,1.59,1.6,4.1,4.2
2023-12-21 20:36:29,6,377.0,7.57,7.78,1.6,1.61,4.1,4.21
2023-12-21 20:36:30,6,378.0,7.4,7.77,1.6,1.61,4.1,4.21
2023-12-21 20:36:31,6,379.0,7.4,7.65,1.6,1.61,4.1,4.2
2023-12-21 20:36:32,6,380.0,7.4,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:36:33,6,381.0,7.4,7.8,1.59,1.6,4.1,4.2
2023-12-21 20:36:34,6,382.0,7.4,7.8,1.59,1.6,4.1,4.2
2023-12-21 20:36:35,6,383.0,7.55,7.8,1.59,1.6,4.1,4.2
2023-12-21 20:36:36,6,384.0,7.6,7.8,1.59,1.6,4.1,4.2
2023-12-21 20:36:37,6,385.0,7.57,7.78,1.59,1.6,4.1,4.2
2023-12-21 20:36:38,6,386.0,7.4,7.6,1.59,1.6,4.1,4.2
2023-12-21 20:36:39,6,387.0,7.4,7.6,1.59,1.6,4.1,4.24
2023-12-21 20:36:40,6,388.0,7.4,7.6,1.59,1.6,4.14,4.3
2023-12-21 20:36:41,6,389.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:42,6,390.0,7.4,7.6,1.59,1.6,4.11,4.21
2023-12-21 20:36:43,6,391.0,7.4,7.6,1.59,1.6,4.1,4.2
2023-12-21 20:36:44,6,392.0,7.4,7.6,1.59,1.6,4.1,4.2
2023-12-21 20:36:45,6,393.0,7.4,7.6,1.59,1.6,4.1,4.2
2023-12-21 20:36:46,6,394.0,7.4,7.6,1.59,1.6,4.14,4.24
2023-12-21 20:36:47,6,395.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:48,6,396.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:49,6,397.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:50,6,398.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:51,6,399.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:52,6,400.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:53,6,401.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:54,6,402.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:55,6,403.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:56,6,404.0,7.4,7.6,1.59,1.6,4.2,4.3
2023-12-21 20:36:57,6,405.0,7.4,7.6,1.59,1.6,4.18,4.28
2023-12-21 20:36:58,6,406.0,7.4,7.6,1.59,1.6,4.1,4.2
2023-12-21 20:36:59,6,407.0,7.4,7.6,1.59,1.6,4.1,4.2
2023-12-21 20:37:00,6,408.0,7.4,7.6,1.59,1.6,4.1,4.2
2023-12-21 20:37:01,6,409.0,7.4,7.6,1.59,1.6,4.1,4.2
2023-12-21 20:37:02,6,410.0,7.48,7.68,1.59,1.6,4.1,4.2
2023-12-21 20:37:03,6,411.0,7.6,7.8,1.59,1.6,4.1,4.2
2023-12-21 20:37:04,6,412.0,7.6,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:37:05,6,413.0,7.6,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:37:06,6,414.0,7.6,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:37:07,6,415.0,7.6,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:37:08,6,416.0,7.5,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:37:09,6,417.0,7.4,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:37:10,6,418.0,7.4,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:37:11,6,419.0,7.4,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:37:12,7,420.0,7.43,7.75,1.6,1.61,4.1,4.2
2023-12-21 20:37:13,7,421.0,7.4,7.75,1.6,1.61,4.1,4.2
2023-12-21 20:37:14,7,422.0,7.4,7.6,1.6,1.61,4.1,4.2
2023-12-21 20:37:15,7,423.0,7.4,7.6,1.61,1.62,4.1,4.2
2023-12-21 20:37:16,7,424.0,7.4,7.6,1.61,1.62,4.1,4.2
2023-12-21 20:37:17,7,425.0,7.4,7.6,1.61,1.63,4.04,4.2
2023-12-21 20:37:18,7,426.0,7.4,7.6,1.62,1.63,4.0,4.12
2023-12-21 20:37:19,7,427.0,7.4,7.6,1.62,1.63,4.0,4.1
2023-12-21 20:37:20,7,428.0,7.2,7.4,1.62,1.63,4.0,4.11
2023-12-21 20:37:21,7,429.0,7.2,7.4,1.61,1.63,4.0,4.2
2023-12-21 20:37:22,7,430.0,7.2,7.4,1.62,1.63,4.0,4.15
2023-12-21 20:37:23,7,431.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:37:24,7,432.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:37:25,7,433.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:37:26,7,434.0,7.2,7.6,1.61,1.63,4.0,4.16
2023-12-21 20:37:27,7,435.0,7.32,7.55,1.6,1.62,4.04,4.2
2023-12-21 20:37:28,7,436.0,7.4,7.63,1.6,1.61,4.1,4.2
2023-12-21 20:37:29,7,437.0,7.43,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:37:30,7,438.0,7.57,7.8,1.6,1.61,4.06,4.2
2023-12-21 20:37:31,7,439.0,7.4,7.65,1.6,1.62,4.0,4.2
2023-12-21 20:37:32,7,440.0,7.4,7.78,1.61,1.62,4.0,4.2
2023-12-21 20:37:33,7,441.0,7.4,7.8,1.61,1.62,4.0,4.2
2023-12-21 20:37:34,7,442.0,7.32,7.72,1.61,1.62,4.0,4.1
2023-12-21 20:37:35,7,443.0,7.2,7.43,1.62,1.63,4.0,4.1
2023-12-21 20:37:36,7,444.0,7.2,7.4,1.62,1.64,4.01,4.2
2023-12-21 20:37:37,7,445.0,7.2,7.4,1.62,1.64,4.04,4.19
2023-12-21 20:37:38,7,446.0,7.2,7.4,1.63,1.64,4.0,4.1
2023-12-21 20:37:39,7,447.0,7.05,7.25,1.63,1.65,4.0,4.1
2023-12-21 20:37:40,7,448.0,7.0,7.2,1.63,1.65,4.0,4.1
2023-12-21 20:37:41,7,449.0,7.0,7.2,1.64,1.65,4.0,4.1
2023-12-21 20:37:42,7,450.0,7.0,7.2,1.64,1.65,4.0,4.1
2023-12-21 20:37:43,7,451.0,7.0,7.2,1.64,1.65,4.0,4.1
2023-12-21 20:37:44,7,452.0,7.0,7.2,1.64,1.65,4.0,4.1
2023-12-21 20:37:45,7,453.0,6.97,7.2,1.64,1.65,4.0,4.1
2023-12-21 20:37:46,7,454.0,6.8,7.05,1.64,1.65,4.0,4.1
2023-12-21 20:37:47,7,455.0,6.8,7.0,1.64,1.65,4.0,4.1
2023-12-21 20:37:48,7,456.0,6.8,7.0,1.64,1.65,4.0,4.1
2023-12-21 20:37:49,7,457.0,6.8,7.0,1.63,1.65,4.0,4.1
2023-12-21 20:37:50,7,458.0,6.8,7.05,1.63,1.65,4.0,4.1
2023-12-21 20:37:51,7,459.0,6.8,7.0,1.63,1.65,4.0,4.1
2023-12-21 20:37:52,7,460.0,6.8,7.0,1.63,1.64,4.0,4.12
2023-12-21 20:37:53,7,461.0,6.8,7.0,1.63,1.64,4.07,4.2
2023-12-21 20:37:54,7,462.0,6.8,7.0,1.63,1.64,4.1,4.2
2023-12-21 20:37:55,7,463.0,6.8,7.0,1.63,1.64,4.1,4.2
2023-12-21 20:37:56,7,464.0,6.8,7.0,1.63,1.64,4.1,4.2
2023-12-21 20:37:57,7,465.0,6.8,7.0,1.63,1.64,4.1,4.2
2023-12-21 20:37:58,7,466.0,6.8,7.0,1.63,1.64,4.1,4.2
2023-12-21 20:37:59,7,467.0,6.8,7.0,1.63,1.64,4.1,4.2
2023-12-21 20:38:00,7,468.0,6.8,7.0,1.63,1.64,4.04,4.2
2023-12-21 20:38:01,7,469.0,6.89,7.09,1.63,1.64,4.0,4.19
2023-12-21 20:38:02,7,470.0,7.2,7.4,1.63,1.64,4.0,4.1
2023-12-21 20:38:03,7,471.0,7.2,7.4,1.62,1.64,4.0,4.1
2023-12-21 20:38:04,7,472.0,7.23,7.49,1.61,1.63,4.0,4.16
2023-12-21 20:38:05,7,473.0,7.4,7.6,1.61,1.62,4.0,4.2
2023-12-21 20:38:06,7,474.0,7.4,7.6,1.61,1.62,4.04,4.2
2023-12-21 20:38:07,7,475.0,7.4,7.78,1.6,1.61,4.1,4.2
2023-12-21 20:38:08,7,476.0,7.4,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:38:09,7,477.0,7.45,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:38:10,7,478.0,7.48,7.68,1.6,1.61,4.1,4.2
2023-12-21 20:38:11,7,479.0,7.4,7.6,1.6,1.61,4.1,4.2
2023-12-21 20:38:12,8,480.0,7.4,7.6,1.6,1.61,4.1,4.2
2023-12-21 20:38:13,8,481.0,7.4,7.6,1.6,1.61,4.1,4.2
2023-12-21 20:38:14,8,482.0,7.4,7.6,1.6,1.61,4.1,4.2
2023-12-21 20:38:15,8,483.0,7.48,7.68,1.6,1.61,4.1,4.2
2023-12-21 20:38:16,8,484.0,7.4,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:38:17,8,485.0,7.4,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:38:18,8,486.0,7.43,7.8,1.6,1.61,4.1,4.2
2023-12-21 20:38:19,8,487.0,7.54,7.74,1.61,1.62,4.07,4.17
2023-12-21 20:38:20,8,488.0,7.3,7.65,1.62,1.63,4.0,4.12
2023-12-21 20:38:21,8,489.0,7.2,7.45,1.62,1.63,4.0,4.1
2023-12-21 20:38:22,8,490.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:23,8,491.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:24,8,492.0,7.2,7.4,1.62,1.63,4.0,4.11
2023-12-21 20:38:25,8,493.0,7.2,7.4,1.62,1.63,4.0,4.14
2023-12-21 20:38:26,8,494.0,7.2,7.4,1.62,1.63,4.0,4.14
2023-12-21 20:38:27,8,495.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:28,8,496.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:29,8,497.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:30,8,498.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:31,8,499.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:32,8,500.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:33,8,501.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:34,8,502.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:35,8,503.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:36,8,504.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:37,8,505.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:38,8,506.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:39,8,507.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:40,8,508.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:41,8,509.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:42,8,510.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:43,8,511.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:44,8,512.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:45,8,513.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:46,8,514.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:47,8,515.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:48,8,516.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:49,8,517.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:50,8,518.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:51,8,519.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:52,8,520.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:53,8,521.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:54,8,522.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:55,8,523.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:56,8,524.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:57,8,525.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:58,8,526.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:38:59,8,527.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:00,8,528.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:01,8,529.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:02,8,530.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:03,8,531.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:04,8,532.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:05,8,533.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:06,8,534.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:07,8,535.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:08,8,536.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:09,8,537.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:10,8,538.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:11,8,539.0,7.15,7.38,1.62,1.63,4.0,4.11
2023-12-21 20:39:12,9,540.0,7.0,7.38,1.62,1.63,4.0,4.2
2023-12-21 20:39:13,9,541.0,7.0,7.23,1.63,1.64,4.0,4.16
2023-12-21 20:39:14,9,542.0,7.0,7.22,1.63,1.64,4.09,4.2
2023-12-21 20:39:15,9,543.0,7.09,7.37,1.62,1.64,4.07,4.2
2023-12-21 20:39:16,9,544.0,7.2,7.4,1.61,1.64,4.0,4.2
2023-12-21 20:39:17,9,545.0,7.2,7.4,1.62,1.63,4.0,4.2
2023-12-21 20:39:18,9,546.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:39:19,9,547.0,7.2,7.49,1.61,1.62,4.0,4.14
2023-12-21 20:39:20,9,548.0,7.38,7.6,1.61,1.62,4.0,4.2
2023-12-21 20:39:21,9,549.0,7.4,7.6,1.61,1.62,4.0,4.2
2023-12-21 20:39:22,9,550.0,7.4,7.6,1.61,1.62,4.0,4.2
2023-12-21 20:39:23,9,551.0,7.4,7.6,1.61,1.62,4.04,4.2
2023-12-21 20:39:24,9,552.0,7.4,7.6,1.61,1.62,4.1,4.2
2023-12-21 20:39:25,9,553.0,7.4,7.6,1.6,1.61,4.1,4.2
2023-12-21 20:39:26,9,554.0,7.4,7.6,1.6,1.61,4.05,4.15
2023-12-21 20:39:27,9,555.0,7.4,7.6,1.6,1.61,4.0,4.17
2023-12-21 20:39:28,9,556.0,7.4,7.6,1.6,1.61,4.0,4.2
2023-12-21 20:39:29,9,557.0,7.4,7.6,1.6,1.61,4.0,4.2
2023-12-21 20:39:30,9,558.0,7.23,7.57,1.61,1.63,4.0,4.14
2023-12-21 20:39:31,9,559.0,7.2,7.45,1.62,1.63,4.0,4.1
2023-12-21 20:39:32,9,560.0,7.2,7.4,1.62,1.63,4.0,4.2
2023-12-21 20:39:33,9,561.0,7.2,7.4,1.62,1.63,4.0,4.2
2023-12-21 20:39:34,9,562.0,7.2,7.4,1.62,1.63,4.0,4.2
2023-12-21 20:39:35,9,563.0,7.2,7.4,1.62,1.63,4.0,4.18
2023-12-21 20:39:36,9,564.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:37,9,565.0,7.2,7.4,1.63,1.64,4.0,4.1
2023-12-21 20:39:38,9,566.0,7.2,7.4,1.63,1.64,4.0,4.1
2023-12-21 20:39:39,9,567.0,7.2,7.4,1.63,1.64,4.0,4.1
2023-12-21 20:39:40,9,568.0,7.2,7.4,1.63,1.64,4.0,4.1
2023-12-21 20:39:41,9,569.0,7.0,7.2,1.63,1.64,4.0,4.1
2023-12-21 20:39:42,9,570.0,7.0,7.2,1.63,1.64,4.0,4.1
2023-12-21 20:39:43,9,571.0,7.0,7.2,1.63,1.64,4.0,4.1
2023-12-21 20:39:44,9,572.0,7.0,7.2,1.63,1.65,4.0,4.1
2023-12-21 20:39:45,9,573.0,6.9,7.1,1.64,1.65,4.0,4.1
2023-12-21 20:39:46,9,574.0,6.8,7.0,1.64,1.65,4.0,4.1
2023-12-21 20:39:47,9,575.0,6.9,7.15,1.63,1.65,4.0,4.1
2023-12-21 20:39:48,9,576.0,6.85,7.15,1.63,1.65,4.0,4.1
2023-12-21 20:39:49,9,577.0,7.11,7.4,1.62,1.64,4.0,4.1
2023-12-21 20:39:50,9,578.0,7.2,7.4,1.62,1.64,4.0,4.1
2023-12-21 20:39:51,9,579.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:52,9,580.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:53,9,581.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:54,9,582.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:39:55,9,583.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:39:56,9,584.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:39:57,9,585.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:39:58,9,586.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:39:59,9,587.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:00,9,588.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:01,9,589.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:02,9,590.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:03,9,591.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:04,9,592.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:05,9,593.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:06,9,594.0,7.05,7.35,1.62,1.63,4.0,4.1
2023-12-21 20:40:07,9,595.0,7.0,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:08,9,596.0,7.0,7.22,1.62,1.63,4.0,4.1
2023-12-21 20:40:09,9,597.0,7.0,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:10,9,598.0,7.15,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:11,9,599.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:12,10,600.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:13,10,601.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:14,10,602.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:15,10,603.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:16,10,604.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:17,10,605.0,7.2,7.4,1.62,1.63,4.0,4.1
2023-12-21 20:40:18,10,606.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:19,10,607.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:20,10,608.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:21,10,609.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:22,10,610.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:23,10,611.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:24,10,612.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:25,10,613.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:26,10,614.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:27,10,615.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:28,10,616.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:29,10,617.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:30,10,618.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:31,10,619.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:32,10,620.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:33,10,621.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:34,10,622.0,7.2,7.4,1.61,1.62,4.0,4.1
2023-12-21 20:40:35,10,623.0,7.2,7.4,1.61,1.62,4.0,4.18
2023-12-21 20:40:36,10,624.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:37,10,625.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:38,10,626.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:39,10,627.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:40,10,628.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:41,10,629.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:42,10,630.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:43,10,631.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:44,10,632.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:45,10,633.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:46,10,634.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:47,10,635.0,7.2,7.4,1.61,1.62,4.0,4.2
2023-12-21 20:40:48,10,636.0,7.2,7.4,1.61,1.63,4.0,4.2
2023-12-21 20:40:49,10,637.0,7.2,7.4,1.61,1.63,4.0,4.2
2023-12-21 20:40:50,10,638.0,7.2,7.4,1.61,1.63,4.0,4.2
2023-12-21 20:40:51,10,639.0,7.2,7.4,1.61,1.63,4.0,4.2
2023-12-21 20:40:52,10,640.0,7.2,7.4,1.62,1.62,4.0,4.15
2023-12-21 20:40:53,10,641.0,7.09,7.31,1.62,1.63,4.0,4.19
2023-12-21 20:40:54,10,642.0,7.0,7.22,1.62,1.63,4.0,4.2
2023-12-21 20:40:55,10,643.0,7.0,7.2,1.62,1.64,4.0,4.2
2023-12-21 20:40:56,10,644.0,6.9,7.1,1.62,1.64,4.0,4.18
2023-12-21 20:40:57,10,645.0,6.8,7.0,1.63,1.64,4.0,4.2
2023-12-21 20:40:58,10,646.0,6.8,7.0,1.63,1.65,4.0,4.16
2023-12-21 20:40:59,10,647.0,6.8,7.0,1.64,1.66,4.0,4.14
