0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-25 18:10:58,5,324.0,5.3,5.4,1.77,1.78,4.0,4.1
2023-11-25 18:10:59,5,325.0,5.3,5.4,1.77,1.78,4.0,4.1
2023-11-25 18:11:00,5,326.0,5.35,5.45,1.77,1.78,4.0,4.1
2023-11-25 18:11:01,5,327.0,5.4,5.5,1.77,1.78,4.0,4.1
2023-11-25 18:11:02,5,328.0,5.4,5.5,1.77,1.78,4.0,4.1
2023-11-25 18:11:03,5,329.0,5.4,5.5,1.77,1.78,4.0,4.1
2023-11-25 18:11:04,5,330.0,5.4,5.5,1.77,1.78,4.0,4.1
2023-11-25 18:11:05,5,331.0,5.4,5.5,1.77,1.78,4.0,4.1
2023-11-25 18:11:06,5,332.0,5.4,5.5,1.77,1.78,4.0,4.1
2023-11-25 18:11:07,5,333.0,5.4,5.5,1.78,1.79,3.9,4.0
2023-11-25 18:11:08,5,334.0,5.4,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:09,5,335.0,5.3,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:10,5,336.0,5.3,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:11,5,337.0,5.2,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:12,5,338.0,5.2,5.5,1.77,1.8,3.9,4.1
2023-11-25 18:11:13,5,339.0,5.2,5.4,1.77,1.8,3.9,4.1
2023-11-25 18:11:14,5,340.0,5.2,5.4,1.77,1.8,3.9,4.0
2023-11-25 18:11:15,5,341.0,5.2,5.4,1.78,1.8,3.9,4.1
2023-11-25 18:11:16,5,342.0,5.2,5.4,1.78,1.8,3.9,4.1
2023-11-25 18:11:17,5,343.0,5.2,5.4,1.78,1.8,3.9,4.1
2023-11-25 18:11:18,5,344.0,5.2,5.4,1.78,1.8,3.9,4.1
2023-11-25 18:11:19,5,345.0,5.2,5.3,1.78,1.8,3.9,4.1
2023-11-25 18:11:20,5,346.0,5.2,5.4,1.78,1.8,3.9,4.1
2023-11-25 18:11:21,5,347.0,5.2,5.5,1.78,1.79,3.9,4.1
2023-11-25 18:11:22,5,348.0,5.2,5.5,1.78,1.79,3.9,4.1
2023-11-25 18:11:23,5,349.0,5.4,5.5,1.78,1.79,3.9,4.0
2023-11-25 18:11:24,5,350.0,5.4,5.5,1.78,1.79,3.9,4.0
2023-11-25 18:11:25,5,351.0,5.4,5.5,1.78,1.79,3.9,4.0
2023-11-25 18:11:26,5,352.0,5.4,5.5,1.78,1.79,3.9,4.0
2023-11-25 18:11:27,5,353.0,5.4,5.5,1.78,1.79,3.9,4.0
2023-11-25 18:11:28,5,354.0,5.4,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:29,5,355.0,5.4,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:30,5,356.0,5.4,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:31,5,357.0,5.4,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:32,5,358.0,5.4,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:33,5,359.0,5.4,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:34,6,360.0,5.4,5.5,1.77,1.79,3.9,4.1
2023-11-25 18:11:35,6,361.0,5.4,5.5,1.77,1.78,3.9,4.1
2023-11-25 18:11:36,6,362.0,5.4,5.5,1.77,1.78,3.9,4.1
2023-11-25 18:11:37,6,363.0,5.4,5.5,1.77,1.78,3.9,4.05
2023-11-25 18:11:38,6,364.0,5.4,5.5,1.77,1.79,3.9,4.0
2023-11-25 18:11:39,6,365.0,5.4,5.5,1.77,1.79,3.9,4.0
2023-11-25 18:11:40,6,366.0,5.4,5.5,1.77,1.79,3.9,4.0
2023-11-25 18:11:41,6,367.0,5.4,5.5,1.77,1.78,3.9,4.0
2023-11-25 18:11:42,6,368.0,5.4,5.6,1.76,1.78,3.9,4.05
2023-11-25 18:11:43,6,369.0,5.4,5.6,1.76,1.78,3.9,4.1
2023-11-25 18:11:44,6,370.0,5.4,5.6,1.77,1.78,3.9,4.03
2023-11-25 18:11:45,6,371.0,5.4,5.6,1.78,1.79,3.9,3.95
2023-11-25 18:11:46,6,372.0,5.4,5.6,1.78,1.79,3.9,3.95
2023-11-25 18:11:47,6,373.0,5.4,5.6,1.77,1.78,3.9,4.03
2023-11-25 18:11:48,6,374.0,5.4,5.6,1.76,1.77,3.9,4.1
2023-11-25 18:11:49,6,375.0,5.4,5.6,1.76,1.77,3.9,4.1
2023-11-25 18:11:50,6,376.0,5.4,5.6,1.76,1.77,3.9,4.1
2023-11-25 18:11:51,6,377.0,5.4,5.6,1.76,1.77,3.9,4.1
2023-11-25 18:11:52,6,378.0,5.4,5.6,1.76,1.77,3.9,4.1
2023-11-25 18:11:53,6,379.0,5.4,5.6,1.76,1.77,3.9,4.1
2023-11-25 18:11:54,6,380.0,5.4,5.6,1.76,1.78,3.9,4.1
2023-11-25 18:11:55,6,381.0,5.4,5.6,1.74,1.78,3.9,4.1
2023-11-25 18:11:56,6,382.0,5.4,5.7,1.74,1.78,3.9,4.1
2023-11-25 18:11:57,6,383.0,5.4,5.7,1.74,1.78,3.9,4.1
2023-11-25 18:11:58,6,384.0,5.4,5.7,1.74,1.78,3.9,4.1
2023-11-25 18:11:59,6,385.0,5.45,5.7,1.74,1.78,3.9,4.1
2023-11-25 18:12:00,6,386.0,5.5,5.7,1.74,1.78,3.9,4.1
2023-11-25 18:12:01,6,387.0,5.5,5.9,1.75,1.78,3.9,4.1
2023-11-25 18:12:02,6,388.0,5.5,5.9,1.75,1.78,3.9,4.1
2023-11-25 18:12:03,6,389.0,5.5,5.9,1.75,1.78,3.9,4.1
2023-11-25 18:12:04,6,390.0,5.5,5.9,1.75,1.78,3.9,4.1
2023-11-25 18:12:05,6,391.0,5.5,5.9,1.75,1.77,3.9,4.1
2023-11-25 18:12:06,6,392.0,5.5,5.9,1.75,1.77,3.9,4.1
2023-11-25 18:12:07,6,393.0,5.5,5.9,1.75,1.77,3.9,4.1
2023-11-25 18:12:08,6,394.0,5.5,5.9,1.75,1.77,3.9,4.1
2023-11-25 18:12:09,6,395.0,5.5,5.9,1.75,1.77,3.9,4.1
2023-11-25 18:12:10,6,396.0,5.5,5.9,1.75,1.77,3.9,4.1
2023-11-25 18:12:11,6,397.0,5.5,5.9,1.75,1.77,3.9,4.1
2023-11-25 18:12:12,6,398.0,5.5,5.9,1.75,1.77,3.9,4.1
2023-11-25 18:12:13,6,399.0,5.5,5.9,1.75,1.77,3.9,4.1
2023-11-25 18:12:14,6,400.0,5.6,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:15,6,401.0,5.6,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:16,6,402.0,5.6,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:17,6,403.0,5.6,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:18,6,404.0,5.6,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:19,6,405.0,5.6,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:20,6,406.0,5.6,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:21,6,407.0,5.6,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:22,6,408.0,5.6,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:23,6,409.0,5.7,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:24,6,410.0,5.7,6.0,1.72,1.77,3.9,4.1
2023-11-25 18:12:25,6,411.0,5.7,6.2,1.72,1.77,3.9,4.1
2023-11-25 18:12:26,6,412.0,5.7,6.2,1.72,1.77,3.9,4.1
2023-11-25 18:12:27,6,413.0,5.7,6.2,1.73,1.77,3.9,4.1
2023-11-25 18:12:28,6,414.0,5.7,6.2,1.73,1.77,3.9,4.1
2023-11-25 18:12:29,6,415.0,5.8,6.2,1.73,1.76,3.9,4.1
2023-11-25 18:12:30,6,416.0,5.8,6.2,1.73,1.76,3.9,4.1
2023-11-25 18:12:31,6,417.0,5.8,6.2,1.73,1.76,3.9,4.1
2023-11-25 18:12:32,6,418.0,5.8,6.2,1.73,1.76,3.9,4.1
2023-11-25 18:12:33,6,419.0,5.8,6.0,1.73,1.76,3.9,4.1
2023-11-25 18:12:34,7,420.0,5.8,6.0,1.73,1.76,3.9,4.1
2023-11-25 18:12:35,7,421.0,5.8,6.0,1.73,1.76,3.9,4.1
2023-11-25 18:12:36,7,422.0,5.8,6.0,1.73,1.76,3.9,4.1
2023-11-25 18:12:37,7,423.0,5.8,6.0,1.73,1.76,3.9,4.1
2023-11-25 18:12:38,7,424.0,5.8,6.0,1.73,1.76,3.9,4.1
2023-11-25 18:12:39,7,425.0,5.8,6.0,1.73,1.76,3.9,4.1
2023-11-25 18:12:40,7,426.0,5.8,6.0,1.73,1.76,3.9,4.1
2023-11-25 18:12:41,7,427.0,5.8,6.0,1.73,1.76,3.9,4.1
2023-11-25 18:12:42,7,428.0,5.8,6.0,1.73,1.75,3.9,4.1
2023-11-25 18:12:43,7,429.0,5.8,6.0,1.73,1.74,3.9,4.1
2023-11-25 18:12:44,7,430.0,5.75,5.9,1.74,1.75,3.9,4.05
2023-11-25 18:12:45,7,431.0,5.7,5.8,1.74,1.76,3.9,4.0
2023-11-25 18:12:46,7,432.0,5.7,5.8,1.74,1.76,3.9,4.0
2023-11-25 18:12:47,7,433.0,5.7,5.8,1.74,1.76,3.9,4.0
2023-11-25 18:12:48,7,434.0,5.7,5.8,1.74,1.76,3.9,4.0
2023-11-25 18:12:49,7,435.0,5.7,5.8,1.74,1.76,3.9,4.0
2023-11-25 18:12:50,7,436.0,5.7,5.8,1.74,1.76,3.9,4.0
2023-11-25 18:12:51,7,437.0,5.7,5.8,1.76,1.77,3.85,3.9
2023-11-25 18:12:52,7,438.0,5.7,5.8,1.76,1.77,3.85,3.9
2023-11-25 18:12:53,7,439.0,5.7,5.8,1.76,1.77,3.85,3.9
2023-11-25 18:12:54,7,440.0,5.7,5.8,1.76,1.77,3.85,3.9
2023-11-25 18:12:55,7,441.0,5.7,5.8,1.76,1.77,3.85,3.9
2023-11-25 18:12:56,7,442.0,5.7,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:12:57,7,443.0,5.7,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:12:58,7,444.0,5.6,5.7,1.75,1.77,3.85,4.0
2023-11-25 18:12:59,7,445.0,5.6,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:13:00,7,446.0,5.6,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:13:01,7,447.0,5.6,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:13:02,7,448.0,5.6,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:13:03,7,449.0,5.6,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:13:04,7,450.0,5.6,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:13:05,7,451.0,5.6,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:13:06,7,452.0,5.6,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:13:07,7,453.0,5.65,5.8,1.75,1.77,3.85,4.0
2023-11-25 18:13:08,7,454.0,5.7,5.8,1.75,1.76,3.85,4.0
2023-11-25 18:13:09,7,455.0,5.8,5.9,1.75,1.76,3.88,3.95
2023-11-25 18:13:10,7,456.0,5.8,5.9,1.74,1.76,3.9,4.0
2023-11-25 18:13:11,7,457.0,5.8,5.9,1.74,1.76,3.9,4.0
2023-11-25 18:13:12,7,458.0,5.8,5.95,1.74,1.76,3.9,4.0
2023-11-25 18:13:13,7,459.0,5.8,6.0,1.73,1.76,3.9,4.0
2023-11-25 18:13:14,7,460.0,5.8,6.0,1.73,1.76,3.9,4.1
2023-11-25 18:13:15,7,461.0,5.8,6.0,1.73,1.75,3.9,4.1
2023-11-25 18:13:16,7,462.0,5.8,6.0,1.73,1.75,3.9,4.1
2023-11-25 18:13:17,7,463.0,5.8,6.0,1.72,1.75,3.9,4.1
2023-11-25 18:13:18,7,464.0,5.8,6.0,1.72,1.75,3.9,4.1
2023-11-25 18:13:19,7,465.0,5.8,6.0,1.72,1.75,3.9,4.1
2023-11-25 18:13:20,7,466.0,5.8,6.0,1.72,1.75,3.9,4.1
2023-11-25 18:13:21,7,467.0,5.8,6.0,1.72,1.75,3.9,4.1
2023-11-25 18:13:22,7,468.0,5.8,6.0,1.74,1.75,3.9,4.0
2023-11-25 18:13:23,7,469.0,5.8,6.0,1.72,1.75,3.9,4.1
2023-11-25 18:13:24,7,470.0,5.8,6.0,1.72,1.75,3.9,4.1
2023-11-25 18:13:25,7,471.0,5.8,6.0,1.72,1.74,3.9,4.1
2023-11-25 18:13:26,7,472.0,5.8,6.0,1.72,1.75,3.9,4.1
2023-11-25 18:13:27,7,473.0,5.8,6.0,1.72,1.75,3.9,4.1
2023-11-25 18:13:28,7,474.0,5.8,6.0,1.73,1.75,3.9,4.03
2023-11-25 18:13:29,7,475.0,5.8,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:13:30,7,476.0,5.8,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:13:31,7,477.0,5.8,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:13:32,7,478.0,5.8,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:13:33,7,479.0,5.8,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:13:34,8,480.0,5.8,5.9,1.74,1.75,3.9,3.95
2023-11-25 18:13:35,8,481.0,5.8,5.9,1.74,1.75,3.9,3.95
2023-11-25 18:13:36,8,482.0,5.8,5.9,1.74,1.75,3.9,3.95
2023-11-25 18:13:37,8,483.0,5.8,5.9,1.74,1.75,3.9,3.95
2023-11-25 18:13:38,8,484.0,5.8,5.9,1.73,1.75,3.9,4.1
2023-11-25 18:13:39,8,485.0,5.8,5.9,1.73,1.75,3.9,4.1
2023-11-25 18:13:40,8,486.0,5.8,5.9,1.73,1.75,3.9,4.1
2023-11-25 18:13:41,8,487.0,5.8,5.95,1.73,1.75,3.9,4.1
2023-11-25 18:13:42,8,488.0,5.8,6.0,1.73,1.75,3.85,4.1
2023-11-25 18:13:43,8,489.0,5.8,6.0,1.73,1.75,3.85,4.1
2023-11-25 18:13:44,8,490.0,5.8,6.0,1.73,1.75,3.85,4.1
2023-11-25 18:13:45,8,491.0,5.8,6.0,1.73,1.75,3.85,4.1
2023-11-25 18:13:46,8,492.0,5.8,6.0,1.73,1.75,3.85,4.1
2023-11-25 18:13:47,8,493.0,5.8,5.9,1.73,1.75,3.85,4.1
2023-11-25 18:13:48,8,494.0,5.8,6.0,1.73,1.75,3.85,4.1
2023-11-25 18:13:49,8,495.0,5.7,6.0,1.74,1.75,3.85,4.0
2023-11-25 18:13:50,8,496.0,5.7,5.8,1.74,1.75,3.9,4.0
2023-11-25 18:13:51,8,497.0,5.7,6.0,1.72,1.75,3.85,4.05
2023-11-25 18:13:52,8,498.0,5.7,6.0,1.69,1.74,3.85,4.1
2023-11-25 18:13:53,8,499.0,5.7,6.0,1.69,1.74,3.85,4.1
2023-11-25 18:13:54,8,500.0,5.7,6.0,1.69,1.74,3.95,4.1
2023-11-25 18:13:55,8,501.0,5.7,6.0,1.69,1.74,3.95,4.1
2023-11-25 18:13:56,8,502.0,5.7,5.9,1.7,1.74,3.98,4.1
2023-11-25 18:13:57,8,503.0,5.7,6.0,1.69,1.74,3.95,4.1
2023-11-25 18:13:58,8,504.0,5.75,6.0,1.69,1.74,3.9,4.1
2023-11-25 18:13:59,8,505.0,5.8,6.0,1.69,1.74,3.85,4.1
2023-11-25 18:14:00,8,506.0,5.8,6.0,1.69,1.74,3.85,4.1
2023-11-25 18:14:01,8,507.0,5.8,6.0,1.7,1.74,3.85,4.05
2023-11-25 18:14:02,8,508.0,5.8,5.9,1.72,1.74,3.9,4.0
2023-11-25 18:14:03,8,509.0,5.8,5.9,1.68,1.74,3.9,4.2
2023-11-25 18:14:04,8,510.0,5.8,5.9,1.67,1.73,3.95,4.3
2023-11-25 18:14:05,8,511.0,5.8,5.9,1.67,1.73,3.95,4.3
2023-11-25 18:14:06,8,512.0,5.8,5.9,1.67,1.72,3.98,4.3
2023-11-25 18:14:07,8,513.0,5.8,5.9,1.67,1.72,4.0,4.3
2023-11-25 18:14:08,8,514.0,5.75,5.9,1.67,1.72,4.0,4.3
2023-11-25 18:14:09,8,515.0,5.7,6.0,1.66,1.72,3.95,4.3
2023-11-25 18:14:10,8,516.0,5.7,6.0,1.66,1.72,3.98,4.3
2023-11-25 18:14:11,8,517.0,5.7,6.0,1.66,1.72,3.95,4.3
2023-11-25 18:14:12,8,518.0,5.7,6.6,1.65,1.72,3.9,4.3
2023-11-25 18:14:13,8,519.0,5.7,6.6,1.65,1.72,3.9,4.3
2023-11-25 18:14:14,8,520.0,5.7,6.6,1.65,1.72,4.0,4.3
2023-11-25 18:14:15,8,521.0,5.8,6.3,1.67,1.71,4.0,4.2
2023-11-25 18:14:16,8,522.0,5.9,6.6,1.66,1.7,4.0,4.1
2023-11-25 18:14:17,8,523.0,5.9,6.6,1.65,1.7,4.0,4.3
2023-11-25 18:14:18,8,524.0,5.9,6.6,1.65,1.7,3.95,4.3
2023-11-25 18:14:19,8,525.0,5.9,6.6,1.65,1.7,3.9,4.3
2023-11-25 18:14:20,8,526.0,5.9,6.6,1.65,1.7,3.9,4.3
2023-11-25 18:14:21,8,527.0,5.9,6.6,1.65,1.7,3.9,4.3
2023-11-25 18:14:22,8,528.0,5.9,6.6,1.65,1.7,3.9,4.3
2023-11-25 18:14:23,8,529.0,5.9,6.6,1.65,1.7,3.9,4.3
2023-11-25 18:14:24,8,530.0,6.0,6.6,1.65,1.7,3.9,4.3
2023-11-25 18:14:25,8,531.0,6.0,6.6,1.65,1.69,3.9,4.3
2023-11-25 18:14:26,8,532.0,6.0,6.6,1.65,1.68,3.95,4.3
2023-11-25 18:14:27,8,533.0,6.0,6.6,1.65,1.69,3.9,4.3
2023-11-25 18:14:28,8,534.0,6.0,6.6,1.66,1.71,3.9,4.2
2023-11-25 18:14:29,8,535.0,6.0,6.6,1.7,1.71,3.9,4.1
2023-11-25 18:14:30,8,536.0,6.0,6.7,1.66,1.71,3.9,4.2
2023-11-25 18:14:31,8,537.0,6.0,6.8,1.62,1.71,3.9,4.3
2023-11-25 18:14:32,8,538.0,6.0,6.8,1.62,1.7,3.9,4.3
2023-11-25 18:14:33,8,539.0,6.0,6.8,1.62,1.71,3.9,4.3
2023-11-25 18:14:34,9,540.0,6.0,6.8,1.62,1.71,3.9,4.3
2023-11-25 18:14:35,9,541.0,5.95,6.8,1.62,1.71,3.9,4.3
2023-11-25 18:14:36,9,542.0,5.9,6.8,1.62,1.71,3.9,4.3
2023-11-25 18:14:37,9,543.0,5.95,6.8,1.62,1.7,3.9,4.3
2023-11-25 18:14:38,9,544.0,6.0,6.8,1.62,1.69,3.9,4.3
2023-11-25 18:14:39,9,545.0,6.0,6.8,1.62,1.71,3.9,4.3
2023-11-25 18:14:40,9,546.0,6.0,6.8,1.62,1.71,3.9,4.3
2023-11-25 18:14:41,9,547.0,6.2,6.6,1.64,1.65,3.9,4.2
2023-11-25 18:14:42,9,548.0,6.0,6.6,1.64,1.65,3.9,4.2
2023-11-25 18:14:43,9,549.0,6.0,6.8,1.64,1.71,3.9,4.2
2023-11-25 18:14:44,9,550.0,6.0,6.7,1.64,1.71,3.9,4.2
2023-11-25 18:14:45,9,551.0,6.0,6.6,1.64,1.71,4.0,4.2
2023-11-25 18:14:46,9,552.0,6.0,6.6,1.64,1.71,4.0,4.2
2023-11-25 18:14:47,9,553.0,5.95,6.2,1.71,1.73,3.98,4.1
2023-11-25 18:14:48,9,554.0,5.9,6.2,1.71,1.74,3.95,4.1
2023-11-25 18:14:49,9,555.0,5.9,6.2,1.71,1.74,3.95,4.1
2023-11-25 18:14:50,9,556.0,5.9,6.2,1.7,1.74,3.95,4.1
2023-11-25 18:14:51,9,557.0,5.9,6.2,1.7,1.74,3.95,4.1
2023-11-25 18:14:52,9,558.0,5.9,6.2,1.7,1.74,3.95,4.1
2023-11-25 18:14:53,9,559.0,5.9,6.2,1.7,1.74,3.95,4.1
2023-11-25 18:14:54,9,560.0,5.95,6.2,1.7,1.74,3.95,4.1
2023-11-25 18:14:55,9,561.0,6.0,6.2,1.7,1.73,3.95,4.1
2023-11-25 18:14:56,9,562.0,6.0,6.2,1.7,1.73,3.95,4.1
2023-11-25 18:14:57,9,563.0,6.0,6.2,1.7,1.73,3.95,4.1
2023-11-25 18:14:58,9,564.0,6.0,6.2,1.7,1.73,3.95,4.1
2023-11-25 18:14:59,9,565.0,6.0,6.2,1.7,1.73,3.95,4.1
2023-11-25 18:15:00,9,566.0,6.0,6.2,1.71,1.73,3.95,4.0
2023-11-25 18:15:01,9,567.0,6.0,6.2,1.71,1.73,3.95,4.0
2023-11-25 18:15:02,9,568.0,6.0,6.2,1.71,1.72,3.98,4.05
2023-11-25 18:15:03,9,569.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-11-25 18:15:04,9,570.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-11-25 18:15:05,9,571.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-11-25 18:15:06,9,572.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-11-25 18:15:07,9,573.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-11-25 18:15:08,9,574.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-11-25 18:15:09,9,575.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-11-25 18:15:10,9,576.0,6.0,6.2,1.71,1.72,4.0,4.1
2023-11-25 18:15:11,9,577.0,5.9,6.0,1.73,1.74,3.95,4.0
2023-11-25 18:15:12,9,578.0,6.0,6.2,1.72,1.74,3.9,4.03
2023-11-25 18:15:13,9,579.0,6.0,6.2,1.71,1.74,3.9,4.1
2023-11-25 18:15:14,9,580.0,6.0,6.2,1.71,1.72,3.9,4.1
2023-11-25 18:15:15,9,581.0,6.0,6.2,1.73,1.74,3.85,3.95
2023-11-25 18:15:16,9,582.0,6.0,6.2,1.73,1.75,3.85,3.95
2023-11-25 18:15:17,9,583.0,6.0,6.2,1.72,1.74,3.9,4.0
2023-11-25 18:15:18,9,584.0,5.9,6.2,1.72,1.75,3.85,4.1
2023-11-25 18:15:19,9,585.0,5.9,6.2,1.72,1.75,3.85,4.1
2023-11-25 18:15:20,9,586.0,5.9,6.2,1.72,1.75,3.85,4.1
2023-11-25 18:15:21,9,587.0,5.9,6.2,1.72,1.75,3.85,4.1
2023-11-25 18:15:22,9,588.0,5.9,6.2,1.72,1.74,3.95,4.1
2023-11-25 18:15:23,9,589.0,5.9,6.2,1.72,1.74,3.95,4.1
2023-11-25 18:15:24,9,590.0,6.0,6.2,1.72,1.73,3.95,4.0
2023-11-25 18:15:25,9,591.0,6.0,6.2,1.72,1.73,3.95,4.0
2023-11-25 18:15:26,9,592.0,6.0,6.2,1.72,1.73,3.95,4.0
2023-11-25 18:15:27,9,593.0,5.9,6.1,1.72,1.74,3.95,4.0
2023-11-25 18:15:28,9,594.0,5.9,6.2,1.72,1.74,3.95,4.0
2023-11-25 18:15:29,9,595.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-11-25 18:15:30,9,596.0,5.9,6.0,1.72,1.74,3.95,4.0
2023-11-25 18:15:31,9,597.0,6.0,6.2,1.71,1.73,3.95,4.0
2023-11-25 18:15:32,9,598.0,6.0,6.2,1.71,1.73,3.95,4.0
2023-11-25 18:15:33,9,599.0,5.8,6.2,1.71,1.74,3.95,4.0
2023-11-25 18:15:34,10,600.0,5.8,6.05,1.72,1.74,3.95,4.0
2023-11-25 18:15:35,10,601.0,5.8,5.9,1.72,1.74,3.95,4.0
2023-11-25 18:15:36,10,602.0,5.8,5.9,1.73,1.74,3.95,4.0
2023-11-25 18:15:37,10,603.0,5.8,5.9,1.74,1.75,3.95,4.0
2023-11-25 18:15:38,10,604.0,5.8,5.9,1.74,1.75,3.95,4.0
2023-11-25 18:15:39,10,605.0,5.8,5.9,1.74,1.75,3.95,4.0
2023-11-25 18:15:40,10,606.0,5.8,5.9,1.74,1.75,3.95,4.0
2023-11-25 18:15:41,10,607.0,5.8,5.9,1.73,1.75,3.95,4.0
2023-11-25 18:15:42,10,608.0,5.8,5.9,1.72,1.75,3.95,4.0
2023-11-25 18:15:43,10,609.0,5.8,5.9,1.72,1.75,3.95,4.0
2023-11-25 18:15:44,10,610.0,5.8,5.9,1.72,1.75,3.9,4.0
2023-11-25 18:15:45,10,611.0,5.8,5.9,1.72,1.75,3.9,4.0
2023-11-25 18:15:46,10,612.0,5.8,5.9,1.72,1.75,3.9,4.0
2023-11-25 18:15:47,10,613.0,5.8,5.9,1.72,1.75,3.9,4.0
2023-11-25 18:15:48,10,614.0,5.85,6.0,1.72,1.73,3.9,4.0
2023-11-25 18:15:49,10,615.0,5.9,6.0,1.72,1.73,3.9,4.0
2023-11-25 18:15:50,10,616.0,5.9,6.0,1.72,1.73,3.9,4.0
2023-11-25 18:15:51,10,617.0,5.9,6.0,1.72,1.73,3.9,4.0
2023-11-25 18:15:52,10,618.0,5.9,6.0,1.72,1.73,3.9,4.0
2023-11-25 18:15:53,10,619.0,5.9,6.0,1.72,1.75,3.9,4.0
2023-11-25 18:15:54,10,620.0,5.9,6.0,1.72,1.75,3.9,4.0
2023-11-25 18:15:55,10,621.0,5.9,6.0,1.72,1.75,3.9,4.0
2023-11-25 18:15:56,10,622.0,5.9,6.0,1.72,1.75,3.9,4.0
2023-11-25 18:15:57,10,623.0,5.9,6.0,1.72,1.75,3.9,4.0
2023-11-25 18:15:58,10,624.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:15:59,10,625.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:16:00,10,626.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:16:01,10,627.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:16:02,10,628.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:16:03,10,629.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:16:04,10,630.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:16:05,10,631.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:16:06,10,632.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:16:07,10,633.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:16:08,10,634.0,5.9,6.0,1.74,1.75,3.9,3.95
2023-11-25 18:16:09,10,635.0,5.9,6.0,1.73,1.74,3.9,3.98
2023-11-25 18:16:10,10,636.0,5.9,6.0,1.72,1.75,3.9,4.0
2023-11-25 18:16:11,10,637.0,5.9,6.0,1.71,1.72,3.95,4.0
2023-11-25 18:16:12,10,638.0,5.9,6.0,1.71,1.72,3.95,4.0
2023-11-25 18:16:13,10,639.0,5.9,6.0,1.71,1.72,3.95,4.0
2023-11-25 18:16:14,10,640.0,5.9,6.0,1.71,1.72,3.95,4.0
2023-11-25 18:16:15,10,641.0,5.9,6.0,1.72,1.75,3.9,4.0
2023-11-25 18:16:16,10,642.0,5.9,6.0,1.72,1.75,3.9,4.0
2023-11-25 18:16:17,10,643.0,5.9,6.0,1.72,1.75,3.9,4.0
2023-11-25 18:16:18,10,644.0,5.9,6.0,1.72,1.75,3.9,4.0
2023-11-25 18:16:19,10,645.0,5.9,6.0,1.72,1.74,3.9,4.0
2023-11-25 18:16:20,10,646.0,5.9,6.0,1.72,1.74,3.9,4.0
2023-11-25 18:16:21,10,647.0,5.9,6.0,1.72,1.74,3.9,4.0
