0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 20:05:44,5,324.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:45,5,325.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:46,5,326.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:47,5,327.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:48,5,328.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:49,5,329.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:50,5,330.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:51,5,331.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:52,5,332.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:53,5,333.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:54,5,334.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:55,5,335.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:05:56,5,336.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:05:57,5,337.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:05:58,5,338.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:05:59,5,339.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:00,5,340.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:01,5,341.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:02,5,342.0,1.3,1.31,13.5,14.5,6.2,6.4
2023-11-28 20:06:03,5,343.0,1.3,1.31,13.5,14.5,6.2,6.4
2023-11-28 20:06:04,5,344.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:05,5,345.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:06,5,346.0,1.29,1.3,14.5,15.0,6.2,6.4
2023-11-28 20:06:07,5,347.0,1.29,1.3,14.5,15.0,6.2,6.4
2023-11-28 20:06:08,5,348.0,1.29,1.3,14.5,15.0,6.2,6.4
2023-11-28 20:06:09,5,349.0,1.29,1.3,14.5,15.5,6.2,6.4
2023-11-28 20:06:10,5,350.0,1.29,1.3,14.5,15.5,6.2,6.4
2023-11-28 20:06:11,5,351.0,1.29,1.3,14.5,15.5,6.2,6.4
2023-11-28 20:06:12,5,352.0,1.29,1.3,14.0,14.5,6.2,6.4
2023-11-28 20:06:13,5,353.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:14,5,354.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:15,5,355.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:16,5,356.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:17,5,357.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:18,5,358.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:19,5,359.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:20,6,360.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:21,6,361.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:22,6,362.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:23,6,363.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:24,6,364.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:25,6,365.0,1.3,1.31,14.0,14.5,6.0,6.4
2023-11-28 20:06:26,6,366.0,1.29,1.3,14.0,14.5,6.0,6.4
2023-11-28 20:06:27,6,367.0,1.29,1.3,14.5,15.0,6.0,6.2
2023-11-28 20:06:28,6,368.0,1.29,1.3,14.5,15.0,6.0,6.2
2023-11-28 20:06:29,6,369.0,1.29,1.3,14.0,15.0,6.0,6.4
2023-11-28 20:06:30,6,370.0,1.29,1.3,14.0,15.0,6.0,6.4
2023-11-28 20:06:31,6,371.0,1.29,1.3,14.0,15.0,6.0,6.4
2023-11-28 20:06:32,6,372.0,1.29,1.3,14.0,14.5,6.0,6.4
2023-11-28 20:06:33,6,373.0,1.29,1.3,14.0,15.0,6.0,6.4
2023-11-28 20:06:34,6,374.0,1.29,1.3,14.0,15.0,6.0,6.4
2023-11-28 20:06:35,6,375.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:36,6,376.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:37,6,377.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:38,6,378.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:39,6,379.0,1.3,1.31,14.0,14.5,6.2,6.4
2023-11-28 20:06:40,6,380.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:41,6,381.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:42,6,382.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:43,6,383.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:44,6,384.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:45,6,385.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:46,6,386.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:47,6,387.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:48,6,388.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:49,6,389.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:50,6,390.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:51,6,391.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:52,6,392.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:53,6,393.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:54,6,394.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:55,6,395.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:56,6,396.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:57,6,397.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:58,6,398.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:06:59,6,399.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:07:00,6,400.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:01,6,401.0,1.3,1.31,13.0,13.5,6.4,6.6
2023-11-28 20:07:02,6,402.0,1.3,1.31,13.0,13.5,6.4,6.6
2023-11-28 20:07:03,6,403.0,1.3,1.31,13.0,13.5,6.4,6.6
2023-11-28 20:07:04,6,404.0,1.3,1.31,13.0,14.0,6.2,6.6
2023-11-28 20:07:05,6,405.0,1.3,1.31,13.0,14.0,6.2,6.6
2023-11-28 20:07:06,6,406.0,1.3,1.31,13.0,14.0,6.2,6.6
2023-11-28 20:07:07,6,407.0,1.3,1.31,13.0,14.0,6.2,6.6
2023-11-28 20:07:08,6,408.0,1.3,1.31,13.0,14.0,6.2,6.6
2023-11-28 20:07:09,6,409.0,1.3,1.31,13.0,14.0,6.2,6.6
2023-11-28 20:07:10,6,410.0,1.3,1.31,13.0,14.0,6.2,6.6
2023-11-28 20:07:11,6,411.0,1.3,1.31,13.0,14.0,6.2,6.6
2023-11-28 20:07:12,6,412.0,1.3,1.31,13.0,14.0,6.2,6.6
2023-11-28 20:07:13,6,413.0,1.3,1.31,13.0,13.5,6.2,6.6
2023-11-28 20:07:14,6,414.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:07:15,6,415.0,1.3,1.31,13.5,14.0,6.2,6.4
2023-11-28 20:07:16,6,416.0,1.3,1.31,13.0,14.0,6.2,6.4
2023-11-28 20:07:17,6,417.0,1.3,1.31,13.0,14.0,6.2,6.4
2023-11-28 20:07:18,6,418.0,1.3,1.31,13.0,14.0,6.2,6.4
2023-11-28 20:07:19,6,419.0,1.3,1.31,13.0,14.0,6.2,6.4
2023-11-28 20:07:20,7,420.0,1.3,1.31,13.0,14.0,6.2,6.4
2023-11-28 20:07:21,7,421.0,1.3,1.31,13.0,14.0,6.2,6.4
2023-11-28 20:07:22,7,422.0,1.3,1.31,13.0,14.0,6.2,6.4
2023-11-28 20:07:23,7,423.0,1.3,1.31,13.0,14.0,6.2,6.4
2023-11-28 20:07:24,7,424.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:25,7,425.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:26,7,426.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:27,7,427.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:28,7,428.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:29,7,429.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:30,7,430.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:31,7,431.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:32,7,432.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:33,7,433.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:34,7,434.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:35,7,435.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:07:36,7,436.0,1.3,1.31,13.0,13.5,6.4,6.6
2023-11-28 20:07:37,7,437.0,1.3,1.31,13.0,13.5,6.4,6.6
2023-11-28 20:07:38,7,438.0,1.3,1.31,13.0,13.5,6.4,6.6
2023-11-28 20:07:39,7,439.0,1.3,1.31,13.0,13.5,6.4,6.6
2023-11-28 20:07:40,7,440.0,1.3,1.31,13.0,13.5,6.4,6.6
2023-11-28 20:07:41,7,441.0,1.3,1.31,13.0,13.5,6.4,6.6
2023-11-28 20:07:42,7,442.0,1.3,1.31,13.0,13.5,6.4,6.6
2023-11-28 20:07:43,7,443.0,1.3,1.31,13.0,13.5,6.0,6.2
2023-11-28 20:07:44,7,444.0,1.3,1.31,13.0,13.5,6.0,6.2
2023-11-28 20:07:45,7,445.0,1.3,1.31,13.0,13.5,6.0,6.2
2023-11-28 20:07:46,7,446.0,1.3,1.31,13.0,13.5,6.0,6.2
2023-11-28 20:07:47,7,447.0,1.3,1.31,13.0,13.5,6.0,6.2
2023-11-28 20:07:48,7,448.0,1.3,1.31,13.0,13.5,6.0,6.4
2023-11-28 20:07:49,7,449.0,1.3,1.31,13.0,13.5,6.0,6.4
2023-11-28 20:07:50,7,450.0,1.3,1.31,13.0,13.5,6.0,6.4
2023-11-28 20:07:51,7,451.0,1.3,1.31,13.0,13.5,6.0,6.4
2023-11-28 20:07:52,7,452.0,1.3,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:07:53,7,453.0,1.3,1.32,12.5,13.0,6.0,6.4
2023-11-28 20:07:54,7,454.0,1.3,1.32,13.0,13.5,6.2,6.4
2023-11-28 20:07:55,7,455.0,1.31,1.32,12.5,13.0,6.0,6.4
2023-11-28 20:07:56,7,456.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:07:57,7,457.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:07:58,7,458.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:07:59,7,459.0,1.32,1.33,12.0,12.5,6.0,6.4
2023-11-28 20:08:00,7,460.0,1.32,1.33,12.0,12.5,6.0,6.4
2023-11-28 20:08:01,7,461.0,1.31,1.32,12.0,12.5,6.0,6.4
2023-11-28 20:08:02,7,462.0,1.32,1.33,12.0,12.5,6.0,6.4
2023-11-28 20:08:03,7,463.0,1.32,1.33,12.0,12.5,6.0,6.4
2023-11-28 20:08:04,7,464.0,1.31,1.32,12.0,13.0,6.0,6.4
2023-11-28 20:08:05,7,465.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:06,7,466.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:07,7,467.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:08,7,468.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:09,7,469.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:10,7,470.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:11,7,471.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:12,7,472.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:13,7,473.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:14,7,474.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:15,7,475.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:16,7,476.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:17,7,477.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:18,7,478.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:19,7,479.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:20,8,480.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:21,8,481.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:22,8,482.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:23,8,483.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:24,8,484.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:25,8,485.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:26,8,486.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:27,8,487.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:28,8,488.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:29,8,489.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:30,8,490.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:31,8,491.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:32,8,492.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:33,8,493.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:34,8,494.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:35,8,495.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:36,8,496.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:37,8,497.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:38,8,498.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:39,8,499.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:40,8,500.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:41,8,501.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:42,8,502.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:43,8,503.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:44,8,504.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:45,8,505.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:46,8,506.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:47,8,507.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:48,8,508.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:49,8,509.0,1.31,1.32,13.0,13.5,6.0,6.2
2023-11-28 20:08:50,8,510.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:51,8,511.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:52,8,512.0,1.31,1.32,13.0,13.5,6.0,6.4
2023-11-28 20:08:53,8,513.0,1.3,1.31,13.0,13.5,6.0,6.4
2023-11-28 20:08:54,8,514.0,1.3,1.31,13.0,13.5,6.0,6.4
2023-11-28 20:08:55,8,515.0,1.3,1.31,13.0,13.5,6.0,6.4
2023-11-28 20:08:56,8,516.0,1.3,1.31,13.0,13.5,6.0,6.4
2023-11-28 20:08:57,8,517.0,1.3,1.31,13.0,13.5,6.0,6.4
2023-11-28 20:08:58,8,518.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:08:59,8,519.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:00,8,520.0,1.31,1.32,13.0,13.5,6.2,6.4
2023-11-28 20:09:01,8,521.0,1.31,1.32,13.0,13.5,6.2,6.4
2023-11-28 20:09:02,8,522.0,1.3,1.32,13.0,13.5,6.2,6.4
2023-11-28 20:09:03,8,523.0,1.3,1.32,13.0,13.5,6.2,6.4
2023-11-28 20:09:04,8,524.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:05,8,525.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:06,8,526.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:07,8,527.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:08,8,528.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:09,8,529.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:10,8,530.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:11,8,531.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:12,8,532.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:13,8,533.0,1.3,1.31,13.0,13.5,6.2,6.4
2023-11-28 20:09:14,8,534.0,1.31,1.32,13.0,13.5,6.2,6.4
2023-11-28 20:09:15,8,535.0,1.31,1.32,13.0,13.5,6.2,6.4
2023-11-28 20:09:16,8,536.0,1.32,1.33,13.0,13.5,6.0,6.2
2023-11-28 20:09:17,8,537.0,1.32,1.33,13.0,13.5,6.0,6.2
2023-11-28 20:09:18,8,538.0,1.32,1.33,13.0,13.5,6.0,6.2
2023-11-28 20:09:19,8,539.0,1.32,1.33,13.0,13.5,6.0,6.2
2023-11-28 20:09:20,9,540.0,1.32,1.33,13.0,13.5,6.0,6.2
2023-11-28 20:09:21,9,541.0,1.32,1.33,13.0,13.5,6.0,6.2
2023-11-28 20:09:22,9,542.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:23,9,543.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:24,9,544.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:25,9,545.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:26,9,546.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:27,9,547.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:28,9,548.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:29,9,549.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:30,9,550.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:31,9,551.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:32,9,552.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:33,9,553.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:34,9,554.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:35,9,555.0,1.33,1.33,12.5,12.5,6.0,6.0
2023-11-28 20:09:36,9,556.0,1.33,1.34,12.0,12.5,6.0,6.2
2023-11-28 20:09:37,9,557.0,1.33,1.34,12.0,12.5,6.0,6.2
2023-11-28 20:09:38,9,558.0,1.33,1.34,12.0,12.5,6.0,6.2
2023-11-28 20:09:39,9,559.0,1.33,1.34,12.0,12.5,6.0,6.2
2023-11-28 20:09:40,9,560.0,1.33,1.34,12.0,12.5,6.0,6.2
2023-11-28 20:09:41,9,561.0,1.33,1.34,12.0,12.5,6.0,6.2
2023-11-28 20:09:42,9,562.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:09:43,9,563.0,1.32,1.34,12.0,13.0,6.0,6.2
2023-11-28 20:09:44,9,564.0,1.32,1.34,12.0,13.0,6.0,6.2
2023-11-28 20:09:45,9,565.0,1.32,1.34,12.0,12.5,6.0,6.2
2023-11-28 20:09:46,9,566.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:47,9,567.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:48,9,568.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:49,9,569.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:50,9,570.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:51,9,571.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:52,9,572.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:53,9,573.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:54,9,574.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:55,9,575.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:56,9,576.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:57,9,577.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:58,9,578.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:09:59,9,579.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:00,9,580.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:01,9,581.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:02,9,582.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:03,9,583.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:04,9,584.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:05,9,585.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:06,9,586.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:07,9,587.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:08,9,588.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:09,9,589.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:10,9,590.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:11,9,591.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:12,9,592.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:13,9,593.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:14,9,594.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:15,9,595.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:16,9,596.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:17,9,597.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:18,9,598.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:19,9,599.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:20,10,600.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:21,10,601.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:22,10,602.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:23,10,603.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:24,10,604.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:25,10,605.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:26,10,606.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:27,10,607.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:28,10,608.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:29,10,609.0,1.32,1.33,12.0,12.5,6.0,6.2
2023-11-28 20:10:30,10,610.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:31,10,611.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:32,10,612.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:33,10,613.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:34,10,614.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:35,10,615.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:36,10,616.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:37,10,617.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:38,10,618.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:39,10,619.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:40,10,620.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:41,10,621.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:42,10,622.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:43,10,623.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:44,10,624.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:45,10,625.0,1.32,1.33,12.5,13.0,5.9,6.2
2023-11-28 20:10:46,10,626.0,1.32,1.33,12.5,13.0,5.9,6.2
2023-11-28 20:10:47,10,627.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:48,10,628.0,1.32,1.33,12.5,13.0,6.0,6.2
2023-11-28 20:10:49,10,629.0,1.32,1.33,12.5,13.0,5.9,6.0
2023-11-28 20:10:50,10,630.0,1.32,1.33,12.5,13.0,5.9,6.0
2023-11-28 20:10:51,10,631.0,1.32,1.33,12.5,13.0,5.9,6.0
2023-11-28 20:10:52,10,632.0,1.32,1.33,12.5,13.0,5.9,6.0
2023-11-28 20:10:53,10,633.0,1.32,1.33,12.5,13.0,5.9,6.0
2023-11-28 20:10:54,10,634.0,1.32,1.33,12.5,13.0,5.9,6.0
2023-11-28 20:10:55,10,635.0,1.32,1.33,12.5,13.0,5.8,5.9
2023-11-28 20:10:56,10,636.0,1.32,1.34,12.5,13.0,5.8,6.0
2023-11-28 20:10:57,10,637.0,1.32,1.34,12.5,13.0,5.8,6.0
2023-11-28 20:10:58,10,638.0,1.32,1.34,12.5,13.0,5.8,6.0
2023-11-28 20:10:59,10,639.0,1.32,1.34,12.5,13.0,5.9,6.0
2023-11-28 20:11:00,10,640.0,1.33,1.34,12.5,13.0,5.8,6.0
2023-11-28 20:11:01,10,641.0,1.33,1.34,12.5,13.0,5.8,6.0
2023-11-28 20:11:02,10,642.0,1.33,1.34,12.5,13.0,5.8,6.0
2023-11-28 20:11:03,10,643.0,1.33,1.34,12.5,13.0,5.8,5.9
2023-11-28 20:11:04,10,644.0,1.33,1.34,12.5,13.0,5.8,5.9
2023-11-28 20:11:05,10,645.0,1.32,1.33,12.5,13.0,5.8,5.9
2023-11-28 20:11:06,10,646.0,1.32,1.33,12.5,13.0,5.8,5.9
2023-11-28 20:11:07,10,647.0,1.32,1.33,12.5,13.0,5.8,6.0
