0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-11 20:05:52,5,324.0,60.0,120.0,1.04,1.05,32.0,34.0
2023-02-11 20:05:53,5,325.0,60.0,120.0,1.04,1.05,32.0,34.0
2023-02-11 20:05:54,5,326.0,60.0,120.0,1.04,1.05,32.0,34.0
2023-02-11 20:05:55,5,327.0,60.0,120.0,1.04,1.05,32.0,34.0
2023-02-11 20:05:56,5,328.0,60.0,120.0,1.04,1.05,32.0,34.0
2023-02-11 20:05:57,5,329.0,60.0,120.0,1.04,1.05,32.0,34.0
2023-02-11 20:05:58,5,330.0,60.0,120.0,1.04,1.05,32.0,34.0
2023-02-11 20:05:59,5,331.0,60.0,120.0,1.04,1.05,34.0,40.0
2023-02-11 20:06:00,5,332.0,60.0,120.0,1.04,1.05,34.0,40.0
2023-02-11 20:06:01,5,333.0,60.0,120.0,1.04,1.05,34.0,40.0
2023-02-11 20:06:02,5,334.0,60.0,120.0,1.04,1.05,34.0,40.0
2023-02-11 20:06:03,5,335.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:04,5,336.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:05,5,337.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:06,5,338.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:07,5,339.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:08,5,340.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:09,5,341.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:10,5,342.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:11,5,343.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:12,5,344.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:13,5,345.0,60.0,120.0,1.04,1.05,34.0,38.0
2023-02-11 20:06:14,5,346.0,60.0,120.0,1.04,1.05,34.0,46.0
2023-02-11 20:06:15,5,347.0,60.0,120.0,1.04,1.05,34.0,46.0
2023-02-11 20:06:16,5,348.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:17,5,349.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:18,5,350.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:19,5,351.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:20,5,352.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:21,5,353.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:22,5,354.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:23,5,355.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:24,5,356.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:25,5,357.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:26,5,358.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:27,5,359.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:28,6,360.0,60.0,120.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:29,6,361.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:30,6,362.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:31,6,363.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:32,6,364.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:33,6,365.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:34,6,366.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:35,6,367.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:36,6,368.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:37,6,369.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:38,6,370.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:39,6,371.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:40,6,372.0,60.0,85.0,1.04,1.05,32.0,46.0
2023-02-11 20:06:41,6,373.0,60.0,85.0,1.04,1.05,36.0,46.0
2023-02-11 20:06:42,6,374.0,60.0,85.0,1.04,1.05,36.0,46.0
2023-02-11 20:06:43,6,375.0,60.0,85.0,1.04,1.05,36.0,46.0
2023-02-11 20:06:44,6,376.0,60.0,85.0,1.04,1.05,36.0,46.0
2023-02-11 20:06:45,6,377.0,9.6,550.0,1.02,1.06,30.0,260.0
2023-02-11 20:06:46,6,378.0,9.6,550.0,1.02,1.06,30.0,260.0
2023-02-11 20:06:47,6,379.0,9.6,550.0,1.02,1.06,30.0,260.0
2023-02-11 20:06:48,6,380.0,9.6,550.0,1.02,1.06,30.0,260.0
2023-02-11 20:06:49,6,381.0,9.6,550.0,1.02,1.06,30.0,260.0
2023-02-11 20:06:50,6,382.0,9.6,550.0,1.01,1.06,30.0,260.0
2023-02-11 20:06:51,6,383.0,9.6,550.0,1.01,1.06,30.0,260.0
2023-02-11 20:06:52,6,384.0,9.6,550.0,1.01,1.06,32.0,260.0
2023-02-11 20:06:53,6,385.0,9.6,550.0,1.01,1.06,32.0,260.0
2023-02-11 20:06:54,6,386.0,9.6,550.0,1.01,1.06,32.0,260.0
2023-02-11 20:06:55,6,387.0,9.6,550.0,1.01,1.06,32.0,260.0
2023-02-11 20:06:56,6,388.0,60.0,550.0,1.01,1.02,55.0,260.0
2023-02-11 20:06:57,6,389.0,60.0,550.0,1.01,1.02,55.0,260.0
2023-02-11 20:06:58,6,390.0,60.0,550.0,1.01,1.02,55.0,260.0
2023-02-11 20:06:59,6,391.0,60.0,550.0,1.01,1.02,55.0,260.0
2023-02-11 20:07:00,6,392.0,60.0,550.0,1.01,1.02,55.0,260.0
2023-02-11 20:07:01,6,393.0,60.0,550.0,1.01,1.02,55.0,340.0
2023-02-11 20:07:02,6,394.0,60.0,550.0,1.01,1.02,55.0,340.0
2023-02-11 20:07:03,6,395.0,110.0,550.0,1.01,1.02,55.0,340.0
2023-02-11 20:07:04,6,396.0,110.0,550.0,1.01,1.02,55.0,340.0
2023-02-11 20:07:05,6,397.0,110.0,550.0,1.01,1.02,55.0,340.0
2023-02-11 20:07:06,6,398.0,110.0,550.0,1.01,1.02,55.0,340.0
2023-02-11 20:07:07,6,399.0,110.0,550.0,1.01,1.02,55.0,340.0
2023-02-11 20:07:08,6,400.0,110.0,550.0,1.01,1.02,55.0,340.0
2023-02-11 20:07:09,6,401.0,110.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:10,6,402.0,110.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:11,6,403.0,110.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:12,6,404.0,110.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:13,6,405.0,110.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:14,6,406.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:15,6,407.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:16,6,408.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:17,6,409.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:18,6,410.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:19,6,411.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:20,6,412.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:21,6,413.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:22,6,414.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:23,6,415.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:24,6,416.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:25,6,417.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:26,6,418.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:27,6,419.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:28,7,420.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:29,7,421.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:30,7,422.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:31,7,423.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:32,7,424.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:33,7,425.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:34,7,426.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:35,7,427.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:36,7,428.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:37,7,429.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:38,7,430.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:39,7,431.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:40,7,432.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:41,7,433.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:42,7,434.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:43,7,435.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:44,7,436.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:45,7,437.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:46,7,438.0,110.0,550.0,1.01,1.02,65.0,340.0
2023-02-11 20:07:47,7,439.0,110.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:48,7,440.0,110.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:49,7,441.0,110.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:50,7,442.0,110.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:51,7,443.0,130.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:52,7,444.0,130.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:53,7,445.0,130.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:54,7,446.0,130.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:55,7,447.0,130.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:56,7,448.0,130.0,550.0,1.01,1.02,60.0,340.0
2023-02-11 20:07:57,7,449.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:07:58,7,450.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:07:59,7,451.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:00,7,452.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:01,7,453.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:02,7,454.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:03,7,455.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:04,7,456.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:05,7,457.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:06,7,458.0,140.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:07,7,459.0,140.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:08,7,460.0,140.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:09,7,461.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:10,7,462.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:11,7,463.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:12,7,464.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:13,7,465.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:14,7,466.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:15,7,467.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:16,7,468.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:17,7,469.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:18,7,470.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:19,7,471.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:20,7,472.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:21,7,473.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:22,7,474.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:23,7,475.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:24,7,476.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:25,7,477.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:26,7,478.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:27,7,479.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:28,8,480.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:29,8,481.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:30,8,482.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:31,8,483.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:32,8,484.0,130.0,550.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:33,8,485.0,140.0,540.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:34,8,486.0,140.0,540.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:35,8,487.0,130.0,540.0,1.01,1.02,70.0,200.0
2023-02-11 20:08:36,8,488.0,130.0,540.0,1.01,1.02,70.0,200.0
2023-02-11 20:08:37,8,489.0,130.0,540.0,1.01,1.02,70.0,200.0
2023-02-11 20:08:38,8,490.0,130.0,540.0,1.01,1.02,70.0,200.0
2023-02-11 20:08:39,8,491.0,130.0,540.0,1.01,1.02,70.0,200.0
2023-02-11 20:08:40,8,492.0,130.0,540.0,1.01,1.02,70.0,200.0
2023-02-11 20:08:41,8,493.0,130.0,540.0,1.01,1.02,70.0,200.0
2023-02-11 20:08:42,8,494.0,130.0,540.0,1.01,1.02,70.0,200.0
2023-02-11 20:08:43,8,495.0,130.0,540.0,1.01,1.02,70.0,200.0
2023-02-11 20:08:44,8,496.0,130.0,540.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:45,8,497.0,130.0,540.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:46,8,498.0,130.0,540.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:47,8,499.0,130.0,540.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:48,8,500.0,130.0,540.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:49,8,501.0,130.0,540.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:50,8,502.0,130.0,540.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:51,8,503.0,130.0,540.0,1.01,1.02,60.0,200.0
2023-02-11 20:08:52,8,504.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:08:53,8,505.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:08:54,8,506.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:08:55,8,507.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:08:56,8,508.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:08:57,8,509.0,130.0,530.0,1.01,1.02,65.0,70.0
2023-02-11 20:08:58,8,510.0,130.0,530.0,1.01,1.02,65.0,70.0
2023-02-11 20:08:59,8,511.0,130.0,530.0,1.01,1.02,65.0,70.0
2023-02-11 20:09:00,8,512.0,130.0,530.0,1.01,1.02,65.0,70.0
2023-02-11 20:09:01,8,513.0,140.0,530.0,1.01,1.02,65.0,70.0
2023-02-11 20:09:02,8,514.0,140.0,530.0,1.01,1.02,65.0,70.0
2023-02-11 20:09:03,8,515.0,140.0,530.0,1.01,1.02,65.0,70.0
2023-02-11 20:09:04,8,516.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:05,8,517.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:06,8,518.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:07,8,519.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:08,8,520.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:09,8,521.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:10,8,522.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:11,8,523.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:12,8,524.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:13,8,525.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:14,8,526.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:15,8,527.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:16,8,528.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:17,8,529.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:18,8,530.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:19,8,531.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:20,8,532.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:09:21,8,533.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:22,8,534.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:23,8,535.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:24,8,536.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:25,8,537.0,140.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:26,8,538.0,140.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:27,8,539.0,140.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:28,9,540.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:29,9,541.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:30,9,542.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:31,9,543.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:32,9,544.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:33,9,545.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:34,9,546.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:35,9,547.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:36,9,548.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:37,9,549.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:38,9,550.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:39,9,551.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:40,9,552.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:41,9,553.0,140.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:42,9,554.0,140.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:43,9,555.0,140.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:44,9,556.0,140.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:45,9,557.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:46,9,558.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:47,9,559.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:48,9,560.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:49,9,561.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:50,9,562.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:51,9,563.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:52,9,564.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:53,9,565.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:54,9,566.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:55,9,567.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:56,9,568.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:57,9,569.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:58,9,570.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:09:59,9,571.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:00,9,572.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:01,9,573.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:02,9,574.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:03,9,575.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:04,9,576.0,130.0,530.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:05,9,577.0,130.0,160.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:06,9,578.0,130.0,160.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:07,9,579.0,130.0,160.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:08,9,580.0,130.0,160.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:09,9,581.0,130.0,160.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:10,9,582.0,130.0,160.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:11,9,583.0,130.0,160.0,1.01,1.02,75.0,200.0
2023-02-11 20:10:12,9,584.0,130.0,160.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:13,9,585.0,130.0,160.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:14,9,586.0,130.0,160.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:15,9,587.0,130.0,160.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:16,9,588.0,130.0,160.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:17,9,589.0,130.0,160.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:18,9,590.0,130.0,160.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:19,9,591.0,130.0,160.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:20,9,592.0,130.0,160.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:21,9,593.0,160.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:22,9,594.0,160.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:23,9,595.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:24,9,596.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:25,9,597.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:26,9,598.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:27,9,599.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:28,10,600.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:29,10,601.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:30,10,602.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:31,10,603.0,130.0,530.0,1.01,1.02,70.0,200.0
2023-02-11 20:10:32,10,604.0,130.0,530.0,1.01,1.02,60.0,200.0
2023-02-11 20:10:33,10,605.0,130.0,530.0,1.01,1.02,60.0,200.0
2023-02-11 20:10:34,10,606.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:35,10,607.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:36,10,608.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:37,10,609.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:38,10,610.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:39,10,611.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:40,10,612.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:41,10,613.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:42,10,614.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:43,10,615.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:44,10,616.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:45,10,617.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:46,10,618.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:47,10,619.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:48,10,620.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:49,10,621.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:50,10,622.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:51,10,623.0,130.0,530.0,1.01,1.02,55.0,200.0
2023-02-11 20:10:52,10,624.0,130.0,530.0,1.01,1.02,60.0,200.0
2023-02-11 20:10:53,10,625.0,130.0,530.0,1.01,1.02,60.0,200.0
2023-02-11 20:10:54,10,626.0,130.0,530.0,1.01,1.02,60.0,200.0
2023-02-11 20:10:55,10,627.0,130.0,530.0,1.01,1.02,60.0,200.0
2023-02-11 20:10:56,10,628.0,130.0,530.0,1.01,1.02,60.0,200.0
2023-02-11 20:10:57,10,629.0,130.0,530.0,1.01,1.02,60.0,200.0
2023-02-11 20:10:58,10,630.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:10:59,10,631.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:00,10,632.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:01,10,633.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:02,10,634.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:03,10,635.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:04,10,636.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:05,10,637.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:06,10,638.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:07,10,639.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:08,10,640.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:09,10,641.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:10,10,642.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:11,10,643.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:12,10,644.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:13,10,645.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:14,10,646.0,130.0,530.0,1.01,1.02,65.0,200.0
2023-02-11 20:11:15,10,647.0,130.0,530.0,1.01,1.02,65.0,200.0
