0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 19:52:07,5,322.0,2.72,2.8,3.05,3.1,3.15,3.25
2023-11-28 19:52:08,5,323.0,2.72,2.82,3.05,3.15,3.15,3.25
2023-11-28 19:52:09,5,324.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:10,5,325.0,2.76,2.82,3.0,3.1,3.1,3.25
2023-11-28 19:52:11,5,326.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:12,5,327.0,2.76,2.82,3.0,3.1,3.1,3.25
2023-11-28 19:52:13,5,328.0,2.78,2.82,3.0,3.1,3.1,3.25
2023-11-28 19:52:14,5,329.0,2.78,2.82,3.0,3.1,3.1,3.25
2023-11-28 19:52:15,5,330.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:16,5,331.0,2.78,2.82,3.0,3.1,3.1,3.25
2023-11-28 19:52:17,5,332.0,2.78,2.82,3.0,3.1,3.1,3.25
2023-11-28 19:52:18,5,333.0,2.78,2.82,3.0,3.1,3.1,3.25
2023-11-28 19:52:19,5,334.0,2.76,2.82,3.0,3.1,3.1,3.25
2023-11-28 19:52:20,5,335.0,2.76,2.82,3.0,3.1,3.1,3.25
2023-11-28 19:52:21,5,336.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:22,5,337.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:23,5,338.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:24,5,339.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:25,5,340.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:26,5,341.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:27,5,342.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:28,5,343.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:29,5,344.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:30,5,345.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:31,5,346.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:32,5,347.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:33,5,348.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:34,5,349.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:35,5,350.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:36,5,351.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:37,5,352.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:38,5,353.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:39,5,354.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:40,5,355.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:41,5,356.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:42,5,357.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:43,5,358.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:44,5,359.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:45,6,360.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:46,6,361.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:47,6,362.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:48,6,363.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:52:49,6,364.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:50,6,365.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:51,6,366.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:52,6,367.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:53,6,368.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:54,6,369.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:55,6,370.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:56,6,371.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:57,6,372.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:58,6,373.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:52:59,6,374.0,2.78,2.82,3.0,3.1,3.1,3.2
2023-11-28 19:53:00,6,375.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:53:01,6,376.0,2.8,2.82,3.05,3.1,3.1,3.2
2023-11-28 19:53:02,6,377.0,2.82,2.84,3.0,3.1,3.1,3.2
2023-11-28 19:53:03,6,378.0,2.82,2.84,3.0,3.1,3.1,3.2
2023-11-28 19:53:04,6,379.0,2.82,2.84,3.0,3.1,3.1,3.2
2023-11-28 19:53:05,6,380.0,2.82,2.84,3.0,3.1,3.1,3.2
2023-11-28 19:53:06,6,381.0,2.82,2.84,3.0,3.1,3.1,3.2
2023-11-28 19:53:07,6,382.0,2.82,2.84,3.0,3.1,3.1,3.2
2023-11-28 19:53:08,6,383.0,2.76,2.84,3.0,3.1,3.1,3.2
2023-11-28 19:53:09,6,384.0,2.74,2.84,3.0,3.1,3.1,3.2
2023-11-28 19:53:10,6,385.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:11,6,386.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:12,6,387.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:13,6,388.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:14,6,389.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:15,6,390.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:16,6,391.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:17,6,392.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:18,6,393.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:19,6,394.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:20,6,395.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:21,6,396.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:22,6,397.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:23,6,398.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:24,6,399.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:25,6,400.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:26,6,401.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:27,6,402.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:28,6,403.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:29,6,404.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:30,6,405.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:31,6,406.0,2.82,2.86,3.0,3.05,3.1,3.2
2023-11-28 19:53:32,6,407.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:33,6,408.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:34,6,409.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:35,6,410.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:36,6,411.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:37,6,412.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:38,6,413.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:39,6,414.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:40,6,415.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:41,6,416.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:42,6,417.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:43,6,418.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:44,6,419.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:45,7,420.0,2.82,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:46,7,421.0,2.84,2.88,3.0,3.05,3.1,3.2
2023-11-28 19:53:47,7,422.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:48,7,423.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:49,7,424.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:50,7,425.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:51,7,426.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:52,7,427.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:53,7,428.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:54,7,429.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:55,7,430.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:56,7,431.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:57,7,432.0,2.84,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:58,7,433.0,2.86,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:53:59,7,434.0,2.86,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:54:00,7,435.0,2.86,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:54:01,7,436.0,2.86,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:54:02,7,437.0,2.86,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:54:03,7,438.0,2.86,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:54:04,7,439.0,2.86,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:54:05,7,440.0,2.86,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:54:06,7,441.0,2.86,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:54:07,7,442.0,2.86,2.9,3.0,3.05,3.1,3.2
2023-11-28 19:54:08,7,443.0,2.86,2.92,3.0,3.05,3.1,3.2
2023-11-28 19:54:09,7,444.0,2.86,2.92,3.0,3.05,3.05,3.2
2023-11-28 19:54:10,7,445.0,2.86,2.92,3.0,3.05,3.05,3.2
2023-11-28 19:54:11,7,446.0,2.86,2.92,3.0,3.05,3.05,3.2
2023-11-28 19:54:12,7,447.0,2.86,2.92,2.96,3.05,3.05,3.2
2023-11-28 19:54:13,7,448.0,2.86,2.92,2.96,3.05,3.05,3.2
2023-11-28 19:54:14,7,449.0,2.86,2.92,2.98,3.05,3.1,3.2
2023-11-28 19:54:15,7,450.0,2.86,2.92,2.96,3.05,3.1,3.2
2023-11-28 19:54:16,7,451.0,2.86,2.94,2.94,3.05,3.1,3.2
2023-11-28 19:54:17,7,452.0,2.86,2.94,2.96,3.05,3.1,3.2
2023-11-28 19:54:18,7,453.0,2.86,2.94,2.96,3.05,3.1,3.2
2023-11-28 19:54:19,7,454.0,2.86,2.94,2.96,3.05,3.1,3.2
2023-11-28 19:54:20,7,455.0,2.88,2.94,2.96,3.05,3.1,3.2
2023-11-28 19:54:21,7,456.0,2.88,2.94,2.96,3.05,3.1,3.2
2023-11-28 19:54:22,7,457.0,2.88,2.94,2.96,3.05,3.1,3.2
2023-11-28 19:54:23,7,458.0,2.88,2.94,2.96,3.05,3.1,3.2
2023-11-28 19:54:24,7,459.0,2.88,2.94,2.96,3.05,3.1,3.2
2023-11-28 19:54:25,7,460.0,2.88,2.94,2.94,3.0,3.1,3.2
2023-11-28 19:54:26,7,461.0,2.88,2.94,2.94,3.0,3.1,3.2
2023-11-28 19:54:27,7,462.0,2.88,2.94,2.94,3.0,3.1,3.2
2023-11-28 19:54:28,7,463.0,2.88,2.94,2.94,3.0,3.1,3.2
2023-11-28 19:54:29,7,464.0,2.88,2.94,2.94,3.0,3.1,3.2
2023-11-28 19:54:30,7,465.0,2.86,2.94,2.94,3.0,3.1,3.2
2023-11-28 19:54:31,7,466.0,2.86,2.94,2.94,3.0,3.1,3.2
2023-11-28 19:54:32,7,467.0,2.86,2.92,2.94,3.0,3.1,3.2
2023-11-28 19:54:33,7,468.0,2.86,2.92,2.94,3.0,3.1,3.2
2023-11-28 19:54:34,7,469.0,2.86,2.92,2.94,3.0,3.1,3.2
2023-11-28 19:54:35,7,470.0,2.86,2.92,2.96,3.0,3.1,3.2
2023-11-28 19:54:36,7,471.0,2.86,2.92,2.96,3.05,3.1,3.2
2023-11-28 19:54:37,7,472.0,2.86,2.92,2.96,3.05,3.1,3.2
2023-11-28 19:54:38,7,473.0,2.86,2.92,2.96,3.05,3.1,3.2
2023-11-28 19:54:39,7,474.0,2.86,2.92,2.96,3.05,3.1,3.2
2023-11-28 19:54:40,7,475.0,2.86,2.92,2.96,3.05,3.1,3.2
2023-11-28 19:54:41,7,476.0,2.86,2.92,2.98,3.05,3.1,3.2
2023-11-28 19:54:42,7,477.0,2.86,2.92,2.98,3.05,3.1,3.2
2023-11-28 19:54:43,7,478.0,2.86,2.92,2.98,3.05,3.1,3.2
2023-11-28 19:54:44,7,479.0,2.92,2.94,2.98,3.0,3.1,3.15
2023-11-28 19:54:45,8,480.0,2.92,2.94,2.98,3.0,3.1,3.15
2023-11-28 19:54:46,8,481.0,2.92,2.94,2.98,3.0,3.1,3.15
2023-11-28 19:54:47,8,482.0,2.92,2.94,2.98,3.0,3.05,3.15
2023-11-28 19:54:48,8,483.0,2.92,2.94,2.98,3.0,3.05,3.15
2023-11-28 19:54:49,8,484.0,2.9,2.94,2.96,3.0,3.05,3.15
2023-11-28 19:54:50,8,485.0,2.88,2.94,2.96,3.05,3.05,3.2
2023-11-28 19:54:51,8,486.0,2.88,2.94,2.96,3.05,3.05,3.2
2023-11-28 19:54:52,8,487.0,2.9,2.94,2.96,3.0,3.05,3.15
2023-11-28 19:54:53,8,488.0,2.9,2.94,2.96,3.0,3.05,3.15
2023-11-28 19:54:54,8,489.0,2.9,2.94,2.96,3.0,3.05,3.15
2023-11-28 19:54:55,8,490.0,2.9,2.94,2.96,3.0,3.05,3.15
2023-11-28 19:54:56,8,491.0,2.92,2.94,2.98,3.0,3.05,3.15
2023-11-28 19:54:57,8,492.0,2.9,2.94,2.96,3.0,3.05,3.15
2023-11-28 19:54:58,8,493.0,2.88,2.94,2.94,3.0,3.05,3.2
2023-11-28 19:54:59,8,494.0,2.88,2.94,2.94,3.0,3.05,3.2
2023-11-28 19:55:00,8,495.0,2.88,2.94,2.94,3.0,3.05,3.2
2023-11-28 19:55:01,8,496.0,2.86,2.94,2.94,3.05,3.05,3.2
2023-11-28 19:55:02,8,497.0,2.86,2.94,2.94,3.05,3.05,3.2
2023-11-28 19:55:03,8,498.0,2.86,2.94,2.94,3.05,3.05,3.2
2023-11-28 19:55:04,8,499.0,2.84,2.94,2.94,2.98,3.05,3.2
2023-11-28 19:55:05,8,500.0,2.84,2.94,2.94,2.98,3.05,3.2
2023-11-28 19:55:06,8,501.0,2.84,2.94,2.94,2.98,3.05,3.2
2023-11-28 19:55:07,8,502.0,2.84,2.96,2.94,2.98,3.05,3.2
2023-11-28 19:55:08,8,503.0,2.84,2.96,2.94,2.98,3.05,3.2
2023-11-28 19:55:09,8,504.0,2.84,2.96,2.94,2.98,3.05,3.2
2023-11-28 19:55:10,8,505.0,2.84,2.96,2.94,2.98,3.05,3.2
2023-11-28 19:55:11,8,506.0,2.84,2.96,2.94,2.98,3.05,3.2
2023-11-28 19:55:12,8,507.0,2.84,2.96,2.94,2.98,3.05,3.2
2023-11-28 19:55:13,8,508.0,2.84,2.96,2.94,2.98,3.05,3.2
2023-11-28 19:55:14,8,509.0,2.84,2.96,2.94,2.98,3.05,3.2
2023-11-28 19:55:15,8,510.0,2.84,2.96,2.94,2.98,3.05,3.2
2023-11-28 19:55:16,8,511.0,2.84,2.96,2.94,2.98,3.05,3.2
2023-11-28 19:55:17,8,512.0,2.78,2.96,2.94,3.1,3.0,3.2
2023-11-28 19:55:18,8,513.0,2.78,2.96,2.94,3.1,3.0,3.2
2023-11-28 19:55:19,8,514.0,2.82,2.96,2.94,3.1,3.0,3.2
2023-11-28 19:55:20,8,515.0,2.82,2.96,2.94,3.1,3.0,3.2
2023-11-28 19:55:21,8,516.0,2.82,2.96,2.94,3.1,3.0,3.2
2023-11-28 19:55:22,8,517.0,2.82,2.96,2.94,3.1,3.0,3.2
2023-11-28 19:55:23,8,518.0,2.92,2.96,2.94,2.96,3.05,3.2
2023-11-28 19:55:24,8,519.0,2.92,2.96,2.94,2.96,3.05,3.2
2023-11-28 19:55:25,8,520.0,2.92,2.96,2.94,2.96,3.05,3.2
2023-11-28 19:55:26,8,521.0,2.92,2.96,2.94,2.96,3.05,3.2
2023-11-28 19:55:27,8,522.0,2.92,2.96,2.94,2.96,3.05,3.2
2023-11-28 19:55:28,8,523.0,2.92,2.96,2.94,2.96,3.05,3.2
2023-11-28 19:55:29,8,524.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:30,8,525.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:31,8,526.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:32,8,527.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:33,8,528.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:34,8,529.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:35,8,530.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:36,8,531.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:37,8,532.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:38,8,533.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:39,8,534.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:40,8,535.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:41,8,536.0,2.92,2.96,2.94,3.05,3.05,3.2
2023-11-28 19:55:42,8,537.0,2.92,2.96,2.94,3.05,3.05,3.15
2023-11-28 19:55:43,8,538.0,2.92,2.96,2.94,3.05,3.05,3.15
2023-11-28 19:55:44,8,539.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:45,9,540.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:46,9,541.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:47,9,542.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:48,9,543.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:49,9,544.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:50,9,545.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:51,9,546.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:52,9,547.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:53,9,548.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:54,9,549.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:55,9,550.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:55:56,9,551.0,2.92,2.96,2.96,3.05,3.0,3.15
2023-11-28 19:55:57,9,552.0,2.92,2.96,2.96,3.05,3.0,3.15
2023-11-28 19:55:58,9,553.0,2.92,2.96,2.96,3.05,3.0,3.15
2023-11-28 19:55:59,9,554.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:00,9,555.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:01,9,556.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:02,9,557.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:03,9,558.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:04,9,559.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:05,9,560.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:06,9,561.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:07,9,562.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:08,9,563.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:09,9,564.0,2.94,2.98,2.94,2.98,3.0,3.15
2023-11-28 19:56:10,9,565.0,2.93,2.98,2.94,3.01,3.0,3.15
2023-11-28 19:56:11,9,566.0,2.86,2.98,2.94,3.05,3.0,3.15
2023-11-28 19:56:12,9,567.0,2.88,2.98,2.94,3.05,3.0,3.15
2023-11-28 19:56:13,9,568.0,2.84,2.98,2.94,3.05,3.0,3.15
2023-11-28 19:56:14,9,569.0,2.85,2.96,2.94,3.02,3.0,3.15
2023-11-28 19:56:15,9,570.0,2.84,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:16,9,571.0,2.86,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:17,9,572.0,2.86,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:18,9,573.0,2.86,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:19,9,574.0,2.86,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:20,9,575.0,2.86,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:21,9,576.0,2.86,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:22,9,577.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:23,9,578.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:24,9,579.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:25,9,580.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:26,9,581.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:27,9,582.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:28,9,583.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:29,9,584.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:30,9,585.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:31,9,586.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:32,9,587.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:33,9,588.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:34,9,589.0,2.86,2.94,2.96,3.05,3.0,3.15
2023-11-28 19:56:35,9,590.0,2.86,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:36,9,591.0,2.92,2.96,2.94,3.05,3.0,3.15
2023-11-28 19:56:37,9,592.0,2.86,2.96,2.96,3.05,3.0,3.15
2023-11-28 19:56:38,9,593.0,2.86,2.96,2.96,3.05,3.0,3.15
2023-11-28 19:56:39,9,594.0,2.86,2.96,2.96,3.05,3.0,3.15
2023-11-28 19:56:40,9,595.0,2.88,2.96,2.96,2.98,3.05,3.15
2023-11-28 19:56:41,9,596.0,2.88,2.96,2.96,2.98,3.05,3.15
2023-11-28 19:56:42,9,597.0,2.9,2.96,2.96,2.98,3.05,3.15
2023-11-28 19:56:43,9,598.0,2.88,2.96,2.96,2.98,3.05,3.15
2023-11-28 19:56:44,9,599.0,2.96,2.96,2.96,2.96,3.05,3.1
2023-11-28 19:56:45,10,600.0,2.96,2.9,2.96,2.98,3.0,3.15
2023-11-28 19:56:46,10,601.0,2.96,2.9,2.96,2.98,3.0,3.15
2023-11-28 19:56:47,10,602.0,2.96,2.9,2.96,2.98,3.0,3.15
2023-11-28 19:56:48,10,603.0,2.96,2.9,2.96,2.98,3.0,3.15
2023-11-28 19:56:49,10,604.0,2.96,2.9,2.96,3.05,3.0,3.15
2023-11-28 19:56:50,10,605.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:56:51,10,606.0,2.96,2.98,2.96,2.98,3.05,3.1
2023-11-28 19:56:52,10,607.0,2.96,2.98,2.96,2.98,3.05,3.1
2023-11-28 19:56:53,10,608.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:56:54,10,609.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:56:55,10,610.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:56:56,10,611.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:56:57,10,612.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:56:58,10,613.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:56:59,10,614.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:00,10,615.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:01,10,616.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:02,10,617.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:03,10,618.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:04,10,619.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:05,10,620.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:06,10,621.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:07,10,622.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:08,10,623.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:09,10,624.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:10,10,625.0,2.96,2.98,2.96,2.98,3.0,3.1
2023-11-28 19:57:11,10,626.0,2.96,2.98,2.96,2.98,3.05,3.1
2023-11-28 19:57:12,10,627.0,2.9,2.98,2.96,3.1,3.05,3.1
2023-11-28 19:57:13,10,628.0,2.9,2.98,2.96,3.1,3.05,3.1
2023-11-28 19:57:14,10,629.0,2.9,2.98,2.96,3.1,3.0,3.1
2023-11-28 19:57:15,10,630.0,2.9,2.98,2.96,3.1,3.0,3.1
2023-11-28 19:57:16,10,631.0,2.86,2.96,2.96,3.1,3.0,3.1
2023-11-28 19:57:17,10,632.0,2.9,2.96,2.96,3.1,3.0,3.1
2023-11-28 19:57:18,10,633.0,2.86,2.96,2.96,3.1,3.0,3.1
2023-11-28 19:57:19,10,634.0,2.86,2.96,2.96,3.1,3.0,3.1
2023-11-28 19:57:20,10,635.0,2.86,2.96,2.98,3.1,3.0,3.1
2023-11-28 19:57:21,10,636.0,2.88,2.96,2.98,3.1,3.0,3.1
2023-11-28 19:57:22,10,637.0,2.88,2.96,2.98,3.1,3.0,3.1
2023-11-28 19:57:23,10,638.0,2.88,2.96,2.98,3.1,3.0,3.1
2023-11-28 19:57:24,10,639.0,2.88,2.96,2.98,3.1,3.0,3.1
2023-11-28 19:57:25,10,640.0,2.88,2.96,2.98,3.1,3.0,3.1
2023-11-28 19:57:26,10,641.0,2.86,2.92,3.1,3.15,3.0,3.1
2023-11-28 19:57:27,10,642.0,2.86,2.96,2.98,3.15,3.0,3.1
2023-11-28 19:57:28,10,643.0,2.86,2.96,2.98,3.15,3.0,3.1
2023-11-28 19:57:29,10,644.0,2.82,2.96,2.98,3.15,3.0,3.1
2023-11-28 19:57:30,10,645.0,2.82,2.96,2.98,3.15,3.0,3.1
