0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-13 00:01:41,51,3107.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:42,51,3108.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:43,51,3109.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:44,51,3110.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:45,51,3111.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:46,51,3112.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:47,51,3113.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:48,51,3114.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:49,51,3115.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:50,51,3116.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:51,51,3117.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:52,51,3118.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:53,51,3119.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:54,52,3120.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:55,52,3121.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:56,52,3122.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:57,52,3123.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:58,52,3124.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:01:59,52,3125.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:00,52,3126.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:01,52,3127.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:02,52,3128.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:03,52,3129.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:04,52,3130.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:05,52,3131.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:06,52,3132.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:07,52,3133.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:08,52,3134.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:09,52,3135.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:10,52,3136.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:11,52,3137.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:12,52,3138.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:13,52,3139.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:14,52,3140.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:15,52,3141.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:16,52,3142.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:17,52,3143.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:18,52,3144.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:19,52,3145.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:20,52,3146.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:21,52,3147.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:22,52,3148.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:23,52,3149.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:24,52,3150.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:25,52,3151.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:26,52,3152.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:27,52,3153.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:28,52,3154.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:29,52,3155.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:30,52,3156.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:31,52,3157.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:32,52,3158.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:33,52,3159.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:34,52,3160.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:35,52,3161.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:36,52,3162.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:37,52,3163.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:38,52,3164.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:39,52,3165.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:40,52,3166.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:41,52,3167.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:42,52,3168.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:43,52,3169.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:44,52,3170.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:45,52,3171.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:46,52,3172.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:47,52,3173.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:48,52,3174.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:49,52,3175.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:50,52,3176.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:51,52,3177.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:52,52,3178.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:53,52,3179.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:54,53,3180.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:55,53,3181.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:56,53,3182.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:57,53,3183.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:58,53,3184.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:02:59,53,3185.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:00,53,3186.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:01,53,3187.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:02,53,3188.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:03,53,3189.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:04,53,3190.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:05,53,3191.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:06,53,3192.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:07,53,3193.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:08,53,3194.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:09,53,3195.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:10,53,3196.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:11,53,3197.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:12,53,3198.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:13,53,3199.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:14,53,3200.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:15,53,3201.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:16,53,3202.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:17,53,3203.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:18,53,3204.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:19,53,3205.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:20,53,3206.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:21,53,3207.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:22,53,3208.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:23,53,3209.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:24,53,3210.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:25,53,3211.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:26,53,3212.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:27,53,3213.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:28,53,3214.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:29,53,3215.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:30,53,3216.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:31,53,3217.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:32,53,3218.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:33,53,3219.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:34,53,3220.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:35,53,3221.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:36,53,3222.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:37,53,3223.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:38,53,3224.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:39,53,3225.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:40,53,3226.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:41,53,3227.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:42,53,3228.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:43,53,3229.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:44,53,3230.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:45,53,3231.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:46,53,3232.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:47,53,3233.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:48,53,3234.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:49,53,3235.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:50,53,3236.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:51,53,3237.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:52,53,3238.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:53,53,3239.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:54,54,3240.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:55,54,3241.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:56,54,3242.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:57,54,3243.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:58,54,3244.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:03:59,54,3245.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:00,54,3246.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:01,54,3247.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:02,54,3248.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:03,54,3249.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:04,54,3250.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:05,54,3251.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:06,54,3252.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:07,54,3253.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:08,54,3254.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:09,54,3255.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:10,54,3256.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:11,54,3257.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:12,54,3258.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:13,54,3259.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:14,54,3260.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:15,54,3261.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:16,54,3262.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:17,54,3263.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:18,54,3264.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:19,54,3265.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:20,54,3266.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:21,54,3267.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:22,54,3268.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:23,54,3269.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:24,54,3270.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:25,54,3271.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:26,54,3272.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:27,54,3273.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:28,54,3274.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:29,54,3275.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:30,54,3276.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:31,54,3277.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:32,54,3278.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:33,54,3279.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:34,54,3280.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:35,54,3281.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:36,54,3282.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:37,54,3283.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:38,54,3284.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:39,54,3285.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:40,54,3286.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:41,54,3287.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:42,54,3288.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:43,54,3289.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:44,54,3290.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:45,54,3291.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:46,54,3292.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:47,54,3293.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:48,54,3294.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:49,54,3295.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:50,54,3296.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:51,54,3297.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:52,54,3298.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:53,54,3299.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:54,55,3300.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:55,55,3301.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:56,55,3302.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:57,55,3303.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:58,55,3304.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:04:59,55,3305.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:00,55,3306.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:01,55,3307.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:02,55,3308.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:03,55,3309.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:04,55,3310.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:05,55,3311.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:06,55,3312.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:07,55,3313.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:08,55,3314.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:09,55,3315.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:10,55,3316.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:11,55,3317.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:12,55,3318.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:13,55,3319.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:14,55,3320.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:15,55,3321.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:16,55,3322.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:17,55,3323.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:18,55,3324.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:19,55,3325.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:20,55,3326.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:21,55,3327.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:22,55,3328.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:23,55,3329.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:24,55,3330.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:25,55,3331.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:26,55,3332.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:27,55,3333.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:28,55,3334.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:29,55,3335.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:30,55,3336.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:31,55,3337.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:32,55,3338.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:33,55,3339.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:34,55,3340.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:35,55,3341.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:36,55,3342.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:37,55,3343.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:38,55,3344.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:39,55,3345.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:40,55,3346.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:41,55,3347.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:42,55,3348.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:43,55,3349.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:44,55,3350.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:45,55,3351.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:46,55,3352.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:47,55,3353.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:48,55,3354.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:49,55,3355.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:50,55,3356.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:51,55,3357.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:52,55,3358.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:53,55,3359.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:54,56,3360.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:55,56,3361.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:56,56,3362.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:57,56,3363.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:58,56,3364.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:05:59,56,3365.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:00,56,3366.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:01,56,3367.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:02,56,3368.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:03,56,3369.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:04,56,3370.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:05,56,3371.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:06,56,3372.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:07,56,3373.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:08,56,3374.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:09,56,3375.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:10,56,3376.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:11,56,3377.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:12,56,3378.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:13,56,3379.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:14,56,3380.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:15,56,3381.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:16,56,3382.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:17,56,3383.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:18,56,3384.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:19,56,3385.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:20,56,3386.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:21,56,3387.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:22,56,3388.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:23,56,3389.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:24,56,3390.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:25,56,3391.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:26,56,3392.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:27,56,3393.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:28,56,3394.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:29,56,3395.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:30,56,3396.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:31,56,3397.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:32,56,3398.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:33,56,3399.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:34,56,3400.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:35,56,3401.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:36,56,3402.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:37,56,3403.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:38,56,3404.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:39,56,3405.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:40,56,3406.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:41,56,3407.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:42,56,3408.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:43,56,3409.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:44,56,3410.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:45,56,3411.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:46,56,3412.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:47,56,3413.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:48,56,3414.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:49,56,3415.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:50,56,3416.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:51,56,3417.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:52,56,3418.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:53,56,3419.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:54,57,3420.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:55,57,3421.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:56,57,3422.0,1.16,1.17,26.0,27.0,9.2,9.4
2023-02-13 00:06:57,57,3423.0,1.16,1.17,26.0,27.0,9.2,9.4
