0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-30 23:34:52,5,324.0,1.85,1.87,5.1,5.3,3.65,3.75
2023-11-30 23:34:53,5,325.0,1.84,1.86,5.1,5.3,3.65,3.75
2023-11-30 23:34:54,5,326.0,1.85,1.86,5.1,5.3,3.65,3.75
2023-11-30 23:34:55,5,327.0,1.84,1.86,5.15,5.32,3.65,3.75
2023-11-30 23:34:56,5,328.0,1.84,1.85,5.3,5.4,3.65,3.74
2023-11-30 23:34:57,5,329.0,1.84,1.86,5.2,5.4,3.65,3.75
2023-11-30 23:34:58,5,330.0,1.84,1.86,5.2,5.4,3.65,3.75
2023-11-30 23:34:59,5,331.0,1.84,1.86,5.21,5.4,3.65,3.75
2023-11-30 23:35:00,5,332.0,1.83,1.85,5.3,5.4,3.65,3.75
2023-11-30 23:35:01,5,333.0,1.83,1.84,5.3,5.4,3.65,3.75
2023-11-30 23:35:02,5,334.0,1.83,1.84,5.3,5.4,3.65,3.75
2023-11-30 23:35:03,5,335.0,1.83,1.84,5.3,5.4,3.65,3.75
2023-11-30 23:35:04,5,336.0,1.83,1.84,5.3,5.4,3.65,3.75
2023-11-30 23:35:05,5,337.0,1.83,1.84,5.3,5.4,3.65,3.75
2023-11-30 23:35:06,5,338.0,1.83,1.85,5.3,5.4,3.65,3.75
2023-11-30 23:35:07,5,339.0,1.83,1.85,5.3,5.4,3.65,3.75
2023-11-30 23:35:08,5,340.0,1.83,1.84,5.3,5.4,3.65,3.75
2023-11-30 23:35:09,5,341.0,1.83,1.84,5.3,5.4,3.65,3.75
2023-11-30 23:35:10,5,342.0,1.82,1.84,5.31,5.41,3.65,3.75
2023-11-30 23:35:11,5,343.0,1.82,1.84,5.4,5.5,3.65,3.78
2023-11-30 23:35:12,5,344.0,1.82,1.83,5.4,5.5,3.65,3.8
2023-11-30 23:35:13,5,345.0,1.82,1.83,5.4,5.5,3.65,3.78
2023-11-30 23:35:14,5,346.0,1.85,1.87,5.31,5.43,3.61,3.71
2023-11-30 23:35:15,5,347.0,1.82,1.86,5.3,5.5,3.65,3.8
2023-11-30 23:35:16,5,348.0,1.83,1.85,5.25,5.46,3.65,3.78
2023-11-30 23:35:17,5,349.0,1.82,1.83,5.3,5.49,3.66,3.8
2023-11-30 23:35:18,5,350.0,1.82,1.83,5.24,5.4,3.69,3.8
2023-11-30 23:35:19,5,351.0,1.83,1.85,5.2,5.4,3.65,3.8
2023-11-30 23:35:20,5,352.0,1.83,1.86,5.22,5.4,3.65,3.78
2023-11-30 23:35:21,5,353.0,1.83,1.85,5.3,5.4,3.65,3.75
2023-11-30 23:35:22,5,354.0,1.83,1.85,5.3,5.4,3.65,3.75
2023-11-30 23:35:23,5,355.0,1.83,1.85,5.3,5.4,3.65,3.75
2023-11-30 23:35:24,5,356.0,1.84,1.85,5.3,5.4,3.65,3.75
2023-11-30 23:35:25,5,357.0,1.84,1.86,5.3,5.4,3.65,3.75
2023-11-30 23:35:26,5,358.0,1.84,1.85,5.3,5.4,3.65,3.74
2023-11-30 23:35:27,5,359.0,1.84,1.86,5.3,5.4,3.65,3.75
2023-11-30 23:35:28,6,360.0,1.84,1.85,5.3,5.4,3.65,3.75
2023-11-30 23:35:29,6,361.0,1.84,1.85,5.3,5.4,3.65,3.73
2023-11-30 23:35:30,6,362.0,1.85,1.86,5.3,5.4,3.65,3.7
2023-11-30 23:35:31,6,363.0,1.85,1.86,5.3,5.4,3.65,3.7
2023-11-30 23:35:32,6,364.0,1.84,1.86,5.3,5.4,3.65,3.74
2023-11-30 23:35:33,6,365.0,1.84,1.85,5.3,5.4,3.65,3.75
2023-11-30 23:35:34,6,366.0,1.84,1.85,5.3,5.4,3.65,3.75
2023-11-30 23:35:35,6,367.0,1.84,1.85,5.3,5.4,3.65,3.74
2023-11-30 23:35:36,6,368.0,1.84,1.85,5.3,5.4,3.65,3.7
2023-11-30 23:35:37,6,369.0,1.84,1.85,5.3,5.4,3.65,3.7
2023-11-30 23:35:38,6,370.0,1.84,1.85,5.3,5.4,3.65,3.7
2023-11-30 23:35:39,6,371.0,1.84,1.85,5.33,5.43,3.65,3.7
2023-11-30 23:35:40,6,372.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:41,6,373.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:42,6,374.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:43,6,375.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:44,6,376.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:45,6,377.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:46,6,378.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:47,6,379.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:48,6,380.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:49,6,381.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:50,6,382.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:51,6,383.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:52,6,384.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:53,6,385.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:54,6,386.0,1.84,1.85,5.4,5.5,3.65,3.7
2023-11-30 23:35:55,6,387.0,1.83,1.84,5.4,5.5,3.65,3.7
2023-11-30 23:35:56,6,388.0,1.83,1.84,5.4,5.5,3.65,3.7
2023-11-30 23:35:57,6,389.0,1.83,1.84,5.4,5.5,3.65,3.7
2023-11-30 23:35:58,6,390.0,1.83,1.84,5.36,5.5,3.65,3.72
2023-11-30 23:35:59,6,391.0,1.83,1.84,5.3,5.5,3.65,3.75
2023-11-30 23:36:00,6,392.0,1.83,1.84,5.3,5.5,3.65,3.75
2023-11-30 23:36:01,6,393.0,1.83,1.84,5.3,5.5,3.65,3.72
2023-11-30 23:36:02,6,394.0,1.83,1.84,5.32,5.48,3.65,3.75
2023-11-30 23:36:03,6,395.0,1.83,1.85,5.4,5.57,3.64,3.75
2023-11-30 23:36:04,6,396.0,1.83,1.86,5.4,5.6,3.6,3.75
2023-11-30 23:36:05,6,397.0,1.83,1.85,5.49,5.6,3.61,3.71
2023-11-30 23:36:06,6,398.0,1.84,1.86,5.47,5.59,3.6,3.66
2023-11-30 23:36:07,6,399.0,1.85,1.86,5.31,5.48,3.62,3.69
2023-11-30 23:36:08,6,400.0,1.85,1.86,5.31,5.46,3.62,3.68
2023-11-30 23:36:09,6,401.0,1.85,1.86,5.3,5.4,3.6,3.7
2023-11-30 23:36:10,6,402.0,1.85,1.86,5.26,5.4,3.6,3.7
2023-11-30 23:36:11,6,403.0,1.85,1.86,5.2,5.4,3.6,3.7
2023-11-30 23:36:12,6,404.0,1.85,1.86,5.2,5.4,3.6,3.7
2023-11-30 23:36:13,6,405.0,1.85,1.86,5.3,5.4,3.61,3.7
2023-11-30 23:36:14,6,406.0,1.85,1.86,5.3,5.4,3.6,3.7
2023-11-30 23:36:15,6,407.0,1.85,1.86,5.3,5.4,3.6,3.7
2023-11-30 23:36:16,6,408.0,1.85,1.86,5.3,5.45,3.6,3.7
2023-11-30 23:36:17,6,409.0,1.85,1.86,5.3,5.5,3.6,3.7
2023-11-30 23:36:18,6,410.0,1.85,1.86,5.3,5.46,3.6,3.7
2023-11-30 23:36:19,6,411.0,1.85,1.86,5.3,5.4,3.6,3.7
2023-11-30 23:36:20,6,412.0,1.85,1.86,5.31,5.41,3.6,3.69
2023-11-30 23:36:21,6,413.0,1.85,1.86,5.4,5.5,3.6,3.65
2023-11-30 23:36:22,6,414.0,1.85,1.86,5.4,5.5,3.6,3.65
2023-11-30 23:36:23,6,415.0,1.85,1.86,5.37,5.47,3.61,3.66
2023-11-30 23:36:24,6,416.0,1.85,1.86,5.2,5.34,3.64,3.7
2023-11-30 23:36:25,6,417.0,1.85,1.86,5.2,5.4,3.6,3.7
2023-11-30 23:36:26,6,418.0,1.85,1.86,5.23,5.43,3.6,3.69
2023-11-30 23:36:27,6,419.0,1.84,1.86,5.3,5.5,3.6,3.69
2023-11-30 23:36:28,7,420.0,1.84,1.86,5.29,5.48,3.61,3.7
2023-11-30 23:36:29,7,421.0,1.84,1.85,5.24,5.46,3.6,3.7
2023-11-30 23:36:30,7,422.0,1.83,1.84,5.3,5.5,3.6,3.7
2023-11-30 23:36:31,7,423.0,1.83,1.84,5.36,5.49,3.61,3.69
2023-11-30 23:36:32,7,424.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:36:33,7,425.0,1.82,1.83,5.58,5.68,3.6,3.7
2023-11-30 23:36:34,7,426.0,1.8,1.83,5.6,5.7,3.61,3.7
2023-11-30 23:36:35,7,427.0,1.8,1.83,5.6,5.7,3.65,3.7
2023-11-30 23:36:36,7,428.0,1.8,1.83,5.6,5.7,3.65,3.7
2023-11-30 23:36:37,7,429.0,1.81,1.83,5.6,5.7,3.62,3.7
2023-11-30 23:36:38,7,430.0,1.81,1.83,5.6,5.7,3.65,3.7
2023-11-30 23:36:39,7,431.0,1.8,1.83,5.6,5.7,3.65,3.7
2023-11-30 23:36:40,7,432.0,1.8,1.84,5.6,5.7,3.62,3.7
2023-11-30 23:36:41,7,433.0,1.82,1.84,5.51,5.7,3.61,3.7
2023-11-30 23:36:42,7,434.0,1.84,1.85,5.46,5.65,3.6,3.69
2023-11-30 23:36:43,7,435.0,1.84,1.85,5.4,5.58,3.61,3.7
2023-11-30 23:36:44,7,436.0,1.84,1.85,5.4,5.5,3.6,3.7
2023-11-30 23:36:45,7,437.0,1.83,1.85,5.45,5.55,3.61,3.7
2023-11-30 23:36:46,7,438.0,1.83,1.85,5.5,5.6,3.6,3.7
2023-11-30 23:36:47,7,439.0,1.83,1.85,5.5,5.6,3.6,3.7
2023-11-30 23:36:48,7,440.0,1.83,1.85,5.44,5.6,3.6,3.7
2023-11-30 23:36:49,7,441.0,1.83,1.84,5.4,5.6,3.61,3.7
2023-11-30 23:36:50,7,442.0,1.83,1.84,5.4,5.6,3.6,3.7
2023-11-30 23:36:51,7,443.0,1.83,1.84,5.4,5.51,3.6,3.7
2023-11-30 23:36:52,7,444.0,1.83,1.84,5.4,5.5,3.6,3.7
2023-11-30 23:36:53,7,445.0,1.83,1.84,5.43,5.53,3.6,3.7
2023-11-30 23:36:54,7,446.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:36:55,7,447.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:36:56,7,448.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:36:57,7,449.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:36:58,7,450.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:36:59,7,451.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:37:00,7,452.0,1.83,1.84,5.42,5.57,3.61,3.7
2023-11-30 23:37:01,7,453.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:37:02,7,454.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:37:03,7,455.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:37:04,7,456.0,1.83,1.84,5.5,5.6,3.61,3.7
2023-11-30 23:37:05,7,457.0,1.82,1.84,5.48,5.59,3.65,3.7
2023-11-30 23:37:06,7,458.0,1.82,1.84,5.4,5.6,3.65,3.7
2023-11-30 23:37:07,7,459.0,1.82,1.84,5.4,5.6,3.65,3.7
2023-11-30 23:37:08,7,460.0,1.82,1.84,5.4,5.6,3.65,3.7
2023-11-30 23:37:09,7,461.0,1.82,1.84,5.44,5.6,3.65,3.7
2023-11-30 23:37:10,7,462.0,1.82,1.84,5.5,5.6,3.65,3.7
2023-11-30 23:37:11,7,463.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:12,7,464.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:13,7,465.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:14,7,466.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:15,7,467.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:16,7,468.0,1.82,1.83,5.45,5.6,3.65,3.7
2023-11-30 23:37:17,7,469.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:18,7,470.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:19,7,471.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:20,7,472.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:21,7,473.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:22,7,474.0,1.82,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:23,7,475.0,1.82,1.83,5.45,5.55,3.65,3.7
2023-11-30 23:37:24,7,476.0,1.82,1.84,5.4,5.5,3.65,3.7
2023-11-30 23:37:25,7,477.0,1.83,1.84,5.5,5.6,3.65,3.7
2023-11-30 23:37:26,7,478.0,1.83,1.84,5.45,5.6,3.65,3.7
2023-11-30 23:37:27,7,479.0,1.83,1.84,5.4,5.6,3.65,3.7
2023-11-30 23:37:28,8,480.0,1.83,1.84,5.44,5.6,3.65,3.7
2023-11-30 23:37:29,8,481.0,1.82,1.84,5.4,5.6,3.65,3.7
2023-11-30 23:37:30,8,482.0,1.81,1.83,5.41,5.6,3.65,3.7
2023-11-30 23:37:31,8,483.0,1.81,1.83,5.5,5.6,3.65,3.7
2023-11-30 23:37:32,8,484.0,1.81,1.84,5.42,5.6,3.61,3.7
2023-11-30 23:37:33,8,485.0,1.82,1.84,5.49,5.6,3.6,3.69
2023-11-30 23:37:34,8,486.0,1.82,1.85,5.5,5.6,3.6,3.7
2023-11-30 23:37:35,8,487.0,1.83,1.85,5.5,5.6,3.6,3.68
2023-11-30 23:37:36,8,488.0,1.83,1.85,5.5,5.6,3.6,3.69
2023-11-30 23:37:37,8,489.0,1.84,1.86,5.5,5.6,3.6,3.68
2023-11-30 23:37:38,8,490.0,1.83,1.86,5.5,5.6,3.6,3.7
2023-11-30 23:37:39,8,491.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:37:40,8,492.0,1.83,1.84,5.5,5.6,3.6,3.7
2023-11-30 23:37:41,8,493.0,1.84,1.85,5.45,5.55,3.6,3.69
2023-11-30 23:37:42,8,494.0,1.85,1.86,5.4,5.5,3.6,3.65
2023-11-30 23:37:43,8,495.0,1.85,1.86,5.4,5.5,3.6,3.65
2023-11-30 23:37:44,8,496.0,1.85,1.86,5.4,5.5,3.6,3.65
2023-11-30 23:37:45,8,497.0,1.85,1.86,5.4,5.5,3.6,3.65
2023-11-30 23:37:46,8,498.0,1.85,1.86,5.4,5.5,3.6,3.65
2023-11-30 23:37:47,8,499.0,1.85,1.86,5.4,5.5,3.6,3.65
2023-11-30 23:37:48,8,500.0,1.85,1.87,5.34,5.44,3.6,3.65
2023-11-30 23:37:49,8,501.0,1.85,1.87,5.3,5.4,3.6,3.65
2023-11-30 23:37:50,8,502.0,1.86,1.87,5.3,5.4,3.6,3.65
2023-11-30 23:37:51,8,503.0,1.86,1.87,5.3,5.4,3.6,3.65
2023-11-30 23:37:52,8,504.0,1.86,1.87,5.3,5.4,3.6,3.65
2023-11-30 23:37:53,8,505.0,1.86,1.87,5.3,5.4,3.6,3.65
2023-11-30 23:37:54,8,506.0,1.85,1.87,5.32,5.49,3.6,3.65
2023-11-30 23:37:55,8,507.0,1.85,1.87,5.3,5.5,3.6,3.65
2023-11-30 23:37:56,8,508.0,1.85,1.87,5.3,5.5,3.6,3.65
2023-11-30 23:37:57,8,509.0,1.85,1.87,5.3,5.5,3.6,3.65
2023-11-30 23:37:58,8,510.0,1.85,1.88,5.3,5.49,3.6,3.65
2023-11-30 23:37:59,8,511.0,1.85,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:00,8,512.0,1.85,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:01,8,513.0,1.85,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:02,8,514.0,1.86,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:03,8,515.0,1.87,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:04,8,516.0,1.87,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:05,8,517.0,1.87,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:06,8,518.0,1.87,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:07,8,519.0,1.87,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:08,8,520.0,1.87,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:09,8,521.0,1.87,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:10,8,522.0,1.87,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:11,8,523.0,1.87,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:12,8,524.0,1.87,1.88,5.3,5.4,3.6,3.65
2023-11-30 23:38:13,8,525.0,1.87,1.88,5.28,5.4,3.6,3.65
2023-11-30 23:38:14,8,526.0,1.87,1.88,5.2,5.38,3.6,3.65
2023-11-30 23:38:15,8,527.0,1.87,1.88,5.2,5.39,3.6,3.65
2023-11-30 23:38:16,8,528.0,1.88,1.89,5.2,5.31,3.6,3.65
2023-11-30 23:38:17,8,529.0,1.86,1.88,5.2,5.3,3.6,3.65
2023-11-30 23:38:18,8,530.0,1.86,1.89,5.22,5.32,3.59,3.64
2023-11-30 23:38:19,8,531.0,1.85,1.86,5.4,5.5,3.58,3.64
2023-11-30 23:38:20,8,532.0,1.84,1.85,5.4,5.5,3.6,3.65
2023-11-30 23:38:21,8,533.0,1.84,1.85,5.4,5.5,3.6,3.65
2023-11-30 23:38:22,8,534.0,1.84,1.86,5.4,5.5,3.58,3.65
2023-11-30 23:38:23,8,535.0,1.84,1.88,5.4,5.5,3.55,3.65
2023-11-30 23:38:24,8,536.0,1.86,1.88,5.4,5.5,3.55,3.62
2023-11-30 23:38:25,8,537.0,1.85,1.87,5.49,5.59,3.55,3.64
2023-11-30 23:38:26,8,538.0,1.85,1.87,5.5,5.6,3.55,3.65
2023-11-30 23:38:27,8,539.0,1.85,1.87,5.5,5.6,3.55,3.65
2023-11-30 23:38:28,9,540.0,1.83,1.84,5.5,5.6,3.58,3.65
2023-11-30 23:38:29,9,541.0,1.82,1.84,5.5,5.6,3.56,3.65
2023-11-30 23:38:30,9,542.0,1.83,1.84,5.5,5.6,3.55,3.65
2023-11-30 23:38:31,9,543.0,1.83,1.84,5.43,5.6,3.55,3.65
2023-11-30 23:38:32,9,544.0,1.83,1.85,5.44,5.59,3.56,3.65
2023-11-30 23:38:33,9,545.0,1.83,1.85,5.4,5.6,3.55,3.65
2023-11-30 23:38:34,9,546.0,1.84,1.85,5.4,5.57,3.59,3.65
2023-11-30 23:38:35,9,547.0,1.84,1.85,5.48,5.6,3.6,3.65
2023-11-30 23:38:36,9,548.0,1.84,1.85,5.5,5.6,3.6,3.65
2023-11-30 23:38:37,9,549.0,1.84,1.85,5.5,5.6,3.6,3.65
2023-11-30 23:38:38,9,550.0,1.84,1.85,5.5,5.6,3.6,3.65
2023-11-30 23:38:39,9,551.0,1.83,1.84,5.5,5.6,3.6,3.65
2023-11-30 23:38:40,9,552.0,1.83,1.84,5.5,5.6,3.6,3.65
2023-11-30 23:38:41,9,553.0,1.83,1.84,5.5,5.6,3.6,3.65
2023-11-30 23:38:42,9,554.0,1.83,1.84,5.5,5.6,3.6,3.65
2023-11-30 23:38:43,9,555.0,1.83,1.84,5.5,5.6,3.6,3.65
2023-11-30 23:38:44,9,556.0,1.83,1.84,5.5,5.6,3.6,3.65
2023-11-30 23:38:45,9,557.0,1.83,1.84,5.5,5.6,3.6,3.65
2023-11-30 23:38:46,9,558.0,1.83,1.85,5.5,5.6,3.6,3.65
2023-11-30 23:38:47,9,559.0,1.83,1.85,5.5,5.6,3.6,3.65
2023-11-30 23:38:48,9,560.0,1.83,1.85,5.5,5.6,3.6,3.65
2023-11-30 23:38:49,9,561.0,1.83,1.84,5.51,5.61,3.6,3.65
2023-11-30 23:38:50,9,562.0,1.83,1.84,5.56,5.66,3.58,3.65
2023-11-30 23:38:51,9,563.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:38:52,9,564.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:38:53,9,565.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:38:54,9,566.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:38:55,9,567.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:38:56,9,568.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:38:57,9,569.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:38:58,9,570.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:38:59,9,571.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:39:00,9,572.0,1.83,1.85,5.5,5.7,3.55,3.65
2023-11-30 23:39:01,9,573.0,1.83,1.84,5.56,5.7,3.55,3.65
2023-11-30 23:39:02,9,574.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:39:03,9,575.0,1.84,1.85,5.6,5.7,3.55,3.62
2023-11-30 23:39:04,9,576.0,1.84,1.85,5.6,5.7,3.55,3.6
2023-11-30 23:39:05,9,577.0,1.84,1.85,5.6,5.7,3.55,3.6
2023-11-30 23:39:06,9,578.0,1.84,1.85,5.6,5.7,3.55,3.6
2023-11-30 23:39:07,9,579.0,1.84,1.85,5.6,5.7,3.55,3.6
2023-11-30 23:39:08,9,580.0,1.83,1.85,5.6,5.7,3.55,3.63
2023-11-30 23:39:09,9,581.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:39:10,9,582.0,1.83,1.84,5.6,5.7,3.55,3.65
2023-11-30 23:39:11,9,583.0,1.82,1.84,5.63,5.73,3.55,3.65
2023-11-30 23:39:12,9,584.0,1.81,1.83,5.7,5.8,3.55,3.65
2023-11-30 23:39:13,9,585.0,1.81,1.83,5.7,5.8,3.55,3.65
2023-11-30 23:39:14,9,586.0,1.81,1.83,5.7,5.8,3.55,3.65
2023-11-30 23:39:15,9,587.0,1.8,1.82,5.7,5.8,3.55,3.65
2023-11-30 23:39:16,9,588.0,1.8,1.81,5.8,5.91,3.57,3.65
2023-11-30 23:39:17,9,589.0,1.79,1.82,5.8,6.0,3.6,3.65
2023-11-30 23:39:18,9,590.0,1.79,1.81,5.8,6.0,3.6,3.65
2023-11-30 23:39:19,9,591.0,1.79,1.81,5.8,5.99,3.6,3.65
2023-11-30 23:39:20,9,592.0,1.79,1.81,5.8,6.0,3.6,3.65
2023-11-30 23:39:21,9,593.0,1.8,1.82,5.8,5.93,3.59,3.65
2023-11-30 23:39:22,9,594.0,1.79,1.81,5.8,6.0,3.57,3.65
2023-11-30 23:39:23,9,595.0,1.79,1.8,5.76,6.0,3.58,3.65
2023-11-30 23:39:24,9,596.0,1.8,1.81,5.7,5.95,3.58,3.65
2023-11-30 23:39:25,9,597.0,1.8,1.82,5.78,5.9,3.56,3.65
2023-11-30 23:39:26,9,598.0,1.8,1.82,5.8,5.9,3.55,3.65
2023-11-30 23:39:27,9,599.0,1.8,1.82,5.8,5.9,3.55,3.65
2023-11-30 23:39:28,10,600.0,1.8,1.81,5.8,5.9,3.55,3.65
2023-11-30 23:39:29,10,601.0,1.8,1.82,5.8,5.9,3.55,3.65
2023-11-30 23:39:30,10,602.0,1.8,1.83,5.8,5.9,3.55,3.64
2023-11-30 23:39:31,10,603.0,1.8,1.83,5.82,5.95,3.55,3.64
2023-11-30 23:39:32,10,604.0,1.8,1.81,5.9,6.0,3.55,3.65
2023-11-30 23:39:33,10,605.0,1.8,1.81,5.9,6.0,3.55,3.65
2023-11-30 23:39:34,10,606.0,1.81,1.82,5.9,6.0,3.55,3.62
2023-11-30 23:39:35,10,607.0,1.81,1.83,5.9,6.0,3.55,3.6
2023-11-30 23:39:36,10,608.0,1.81,1.82,5.9,6.0,3.55,3.6
2023-11-30 23:39:37,10,609.0,1.81,1.82,5.9,6.0,3.55,3.6
2023-11-30 23:39:38,10,610.0,1.81,1.82,5.9,6.0,3.55,3.6
2023-11-30 23:39:39,10,611.0,1.82,1.83,5.9,6.0,3.55,3.6
2023-11-30 23:39:40,10,612.0,1.82,1.84,5.9,6.0,3.5,3.6
2023-11-30 23:39:41,10,613.0,1.82,1.84,5.9,6.0,3.5,3.6
2023-11-30 23:39:42,10,614.0,1.82,1.84,5.9,6.0,3.5,3.6
2023-11-30 23:39:43,10,615.0,1.82,1.84,5.91,6.02,3.5,3.59
2023-11-30 23:39:44,10,616.0,1.82,1.84,5.88,6.01,3.52,3.58
2023-11-30 23:39:45,10,617.0,1.81,1.83,5.8,6.2,3.55,3.6
2023-11-30 23:39:46,10,618.0,1.81,1.83,5.8,5.97,3.55,3.6
2023-11-30 23:39:47,10,619.0,1.82,1.83,5.8,5.9,3.55,3.6
2023-11-30 23:39:48,10,620.0,1.81,1.83,5.8,5.9,3.55,3.6
2023-11-30 23:39:49,10,621.0,1.81,1.82,5.8,5.9,3.55,3.6
2023-11-30 23:39:50,10,622.0,1.81,1.82,5.8,5.9,3.55,3.6
2023-11-30 23:39:51,10,623.0,1.81,1.82,5.8,5.9,3.55,3.6
2023-11-30 23:39:52,10,624.0,1.81,1.82,5.8,5.9,3.55,3.6
2023-11-30 23:39:53,10,625.0,1.81,1.82,5.71,5.88,3.55,3.6
2023-11-30 23:39:54,10,626.0,1.81,1.82,5.7,5.89,3.55,3.6
2023-11-30 23:39:55,10,627.0,1.82,1.83,5.7,5.9,3.55,3.6
2023-11-30 23:39:56,10,628.0,1.82,1.83,5.7,5.89,3.55,3.6
2023-11-30 23:39:57,10,629.0,1.82,1.83,5.7,5.89,3.55,3.6
2023-11-30 23:39:58,10,630.0,1.82,1.84,5.7,5.88,3.55,3.6
2023-11-30 23:39:59,10,631.0,1.82,1.84,5.7,5.8,3.55,3.6
2023-11-30 23:40:00,10,632.0,1.82,1.84,5.7,5.8,3.55,3.6
2023-11-30 23:40:01,10,633.0,1.83,1.85,5.7,5.8,3.55,3.6
2023-11-30 23:40:02,10,634.0,1.83,1.84,5.8,5.9,3.55,3.6
2023-11-30 23:40:03,10,635.0,1.83,1.85,5.7,5.9,3.55,3.6
2023-11-30 23:40:04,10,636.0,1.83,1.85,5.7,5.88,3.55,3.6
2023-11-30 23:40:05,10,637.0,1.83,1.85,5.7,5.85,3.55,3.6
2023-11-30 23:40:06,10,638.0,1.83,1.85,5.7,5.8,3.55,3.6
2023-11-30 23:40:07,10,639.0,1.83,1.85,5.7,5.8,3.55,3.6
2023-11-30 23:40:08,10,640.0,1.83,1.85,5.7,5.8,3.55,3.6
2023-11-30 23:40:09,10,641.0,1.84,1.85,5.7,5.8,3.55,3.6
2023-11-30 23:40:10,10,642.0,1.84,1.85,5.7,5.8,3.55,3.6
2023-11-30 23:40:11,10,643.0,1.84,1.85,5.7,5.8,3.55,3.6
2023-11-30 23:40:12,10,644.0,1.84,1.85,5.7,5.8,3.55,3.6
2023-11-30 23:40:13,10,645.0,1.84,1.85,5.7,5.8,3.55,3.6
2023-11-30 23:40:14,10,646.0,1.84,1.85,5.7,5.8,3.55,3.6
2023-11-30 23:40:15,10,647.0,1.84,1.85,5.7,5.8,3.55,3.6
