0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-11 12:07:50,5,320.0,19.0,19.5,1.22,1.23,7.4,7.8
2023-12-11 12:07:51,5,321.0,19.0,19.5,1.22,1.23,7.4,7.8
2023-12-11 12:07:52,5,322.0,19.0,19.5,1.22,1.23,7.4,7.8
2023-12-11 12:07:53,5,323.0,19.0,19.5,1.22,1.23,7.4,7.8
2023-12-11 12:07:54,5,324.0,19.0,19.5,1.22,1.23,7.4,7.8
2023-12-11 12:07:55,5,325.0,18.5,19.5,1.22,1.23,7.4,7.8
2023-12-11 12:07:56,5,326.0,18.5,19.5,1.22,1.23,7.4,7.8
2023-12-11 12:07:57,5,327.0,18.5,19.5,1.22,1.23,7.4,7.8
2023-12-11 12:07:58,5,328.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:07:59,5,329.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:00,5,330.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:01,5,331.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:02,5,332.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:03,5,333.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:04,5,334.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:05,5,335.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:06,5,336.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:07,5,337.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:08,5,338.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:09,5,339.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:10,5,340.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:11,5,341.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:12,5,342.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:13,5,343.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:14,5,344.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:15,5,345.0,18.5,19.0,1.22,1.23,7.4,7.8
2023-12-11 12:08:16,5,346.0,18.5,19.5,1.22,1.23,7.4,7.8
2023-12-11 12:08:17,5,347.0,18.5,19.5,1.22,1.23,7.4,7.8
2023-12-11 12:08:18,5,348.0,18.5,21.0,1.22,1.23,7.4,8.0
2023-12-11 12:08:19,5,349.0,18.5,21.0,1.22,1.23,7.4,8.0
2023-12-11 12:08:20,5,350.0,18.5,21.0,1.22,1.23,7.4,8.0
2023-12-11 12:08:21,5,351.0,18.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:08:22,5,352.0,18.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:08:23,5,353.0,18.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:08:24,5,354.0,18.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:08:25,5,355.0,18.5,19.0,1.22,1.23,7.4,7.6
2023-12-11 12:08:26,5,356.0,18.5,19.0,1.22,1.23,7.4,7.6
2023-12-11 12:08:27,5,357.0,18.5,19.0,1.22,1.23,7.4,7.6
2023-12-11 12:08:28,5,358.0,18.0,18.5,1.22,1.23,7.4,7.6
2023-12-11 12:08:29,5,359.0,18.0,18.5,1.22,1.23,7.4,7.6
2023-12-11 12:08:30,6,360.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:31,6,361.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:32,6,362.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:33,6,363.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:34,6,364.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:35,6,365.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:36,6,366.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:37,6,367.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:38,6,368.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:39,6,369.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:40,6,370.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:41,6,371.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:42,6,372.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:43,6,373.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:44,6,374.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:45,6,375.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:46,6,376.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:47,6,377.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:48,6,378.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:49,6,379.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:50,6,380.0,18.0,19.0,1.23,1.24,7.2,7.4
2023-12-11 12:08:51,6,381.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:52,6,382.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:53,6,383.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:54,6,384.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:55,6,385.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:56,6,386.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:57,6,387.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:58,6,388.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:08:59,6,389.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:00,6,390.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:01,6,391.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:02,6,392.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:03,6,393.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:04,6,394.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:05,6,395.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:06,6,396.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:07,6,397.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:08,6,398.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:09,6,399.0,18.0,18.5,1.23,1.25,7.2,7.4
2023-12-11 12:09:10,6,400.0,18.0,18.5,1.23,1.25,7.2,7.4
2023-12-11 12:09:11,6,401.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:12,6,402.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:13,6,403.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:14,6,404.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:15,6,405.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:16,6,406.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:17,6,407.0,18.0,18.5,1.23,1.24,7.2,7.4
2023-12-11 12:09:18,6,408.0,18.0,18.5,1.24,1.25,7.2,7.4
2023-12-11 12:09:19,6,409.0,18.0,18.5,1.24,1.25,7.2,7.4
2023-12-11 12:09:20,6,410.0,18.0,18.5,1.23,1.25,7.2,7.4
2023-12-11 12:09:21,6,411.0,18.0,18.5,1.23,1.25,7.2,7.4
2023-12-11 12:09:22,6,412.0,18.0,18.5,1.23,1.25,7.2,7.4
2023-12-11 12:09:23,6,413.0,18.0,18.5,1.23,1.25,7.2,7.4
2023-12-11 12:09:24,6,414.0,18.0,18.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:25,6,415.0,18.0,18.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:26,6,416.0,18.0,19.0,1.23,1.24,7.4,7.6
2023-12-11 12:09:27,6,417.0,18.0,19.0,1.23,1.24,7.4,7.6
2023-12-11 12:09:28,6,418.0,18.0,19.0,1.23,1.24,7.4,7.6
2023-12-11 12:09:29,6,419.0,18.0,19.0,1.23,1.24,7.4,7.6
2023-12-11 12:09:30,7,420.0,18.0,19.0,1.23,1.24,7.4,7.6
2023-12-11 12:09:31,7,421.0,18.0,19.0,1.23,1.24,7.4,7.6
2023-12-11 12:09:32,7,422.0,18.0,19.0,1.22,1.24,7.4,7.6
2023-12-11 12:09:33,7,423.0,18.0,19.0,1.22,1.24,7.4,7.6
2023-12-11 12:09:34,7,424.0,18.0,19.0,1.22,1.24,7.4,7.6
2023-12-11 12:09:35,7,425.0,18.0,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:36,7,426.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:37,7,427.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:38,7,428.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:39,7,429.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:40,7,430.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:41,7,431.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:42,7,432.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:43,7,433.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:44,7,434.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:45,7,435.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:46,7,436.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:47,7,437.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:48,7,438.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:49,7,439.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:50,7,440.0,18.5,19.5,1.22,1.23,7.4,7.6
2023-12-11 12:09:51,7,441.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:52,7,442.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:53,7,443.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:54,7,444.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:55,7,445.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:56,7,446.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:57,7,447.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:58,7,448.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:09:59,7,449.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:00,7,450.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:01,7,451.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:02,7,452.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:03,7,453.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:04,7,454.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:05,7,455.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:06,7,456.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:07,7,457.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:08,7,458.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:09,7,459.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:10,7,460.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:11,7,461.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:12,7,462.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:13,7,463.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:14,7,464.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:15,7,465.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:16,7,466.0,18.5,19.5,1.23,1.24,7.4,7.6
2023-12-11 12:10:17,7,467.0,18.5,19.5,1.22,1.24,7.4,7.6
2023-12-11 12:10:18,7,468.0,18.5,20.0,1.22,1.24,7.4,7.6
2023-12-11 12:10:19,7,469.0,18.5,20.0,1.22,1.24,7.4,7.6
2023-12-11 12:10:20,7,470.0,18.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:21,7,471.0,19.5,21.0,1.21,1.23,7.4,7.6
2023-12-11 12:10:22,7,472.0,19.5,21.0,1.21,1.23,7.4,7.6
2023-12-11 12:10:23,7,473.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:10:24,7,474.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:10:25,7,475.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:10:26,7,476.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:10:27,7,477.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:10:28,7,478.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:10:29,7,479.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:10:30,8,480.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:10:31,8,481.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:32,8,482.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:33,8,483.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:34,8,484.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:35,8,485.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:10:36,8,486.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:10:37,8,487.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:38,8,488.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:39,8,489.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:40,8,490.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:41,8,491.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:42,8,492.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:43,8,493.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:44,8,494.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:45,8,495.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:46,8,496.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:47,8,497.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:48,8,498.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:49,8,499.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:50,8,500.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:51,8,501.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:52,8,502.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:53,8,503.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:54,8,504.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:55,8,505.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:56,8,506.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:57,8,507.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:58,8,508.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:10:59,8,509.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:00,8,510.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:01,8,511.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:02,8,512.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:03,8,513.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:04,8,514.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:05,8,515.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:06,8,516.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:07,8,517.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:08,8,518.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:09,8,519.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:10,8,520.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:11,8,521.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:12,8,522.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:13,8,523.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:14,8,524.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:15,8,525.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:16,8,526.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:17,8,527.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:18,8,528.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:19,8,529.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:20,8,530.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:21,8,531.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:22,8,532.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:23,8,533.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:24,8,534.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:25,8,535.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:26,8,536.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:27,8,537.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:28,8,538.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:29,8,539.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:30,9,540.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:31,9,541.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:32,9,542.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:33,9,543.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:34,9,544.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:35,9,545.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:36,9,546.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:37,9,547.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:38,9,548.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:39,9,549.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:40,9,550.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:41,9,551.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:42,9,552.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:43,9,553.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:44,9,554.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:45,9,555.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:46,9,556.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:47,9,557.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:48,9,558.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:49,9,559.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:50,9,560.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:51,9,561.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:52,9,562.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:53,9,563.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:54,9,564.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:55,9,565.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:56,9,566.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:57,9,567.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:58,9,568.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:11:59,9,569.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:00,9,570.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:01,9,571.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:02,9,572.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:03,9,573.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:04,9,574.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:05,9,575.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:06,9,576.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:07,9,577.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:08,9,578.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:09,9,579.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:10,9,580.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:11,9,581.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:12,9,582.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:13,9,583.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:14,9,584.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:15,9,585.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:16,9,586.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:17,9,587.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:18,9,588.0,19.5,20.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:19,9,589.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:20,9,590.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:21,9,591.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:22,9,592.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:23,9,593.0,19.5,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:24,9,594.0,19.5,21.0,1.21,1.23,7.4,7.6
2023-12-11 12:12:25,9,595.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:26,9,596.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:27,9,597.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:28,9,598.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:29,9,599.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:30,10,600.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:31,10,601.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:32,10,602.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:33,10,603.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:34,10,604.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:35,10,605.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:36,10,606.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:37,10,607.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:38,10,608.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:39,10,609.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:40,10,610.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:41,10,611.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:42,10,612.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:43,10,613.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:44,10,614.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:45,10,615.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:46,10,616.0,20.0,21.0,1.21,1.22,7.4,7.6
2023-12-11 12:12:47,10,617.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:48,10,618.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:49,10,619.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:50,10,620.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:51,10,621.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:52,10,622.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:53,10,623.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:54,10,624.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:55,10,625.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:56,10,626.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:57,10,627.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:58,10,628.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:12:59,10,629.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:13:00,10,630.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:13:01,10,631.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:13:02,10,632.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:13:03,10,633.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:13:04,10,634.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:13:05,10,635.0,20.0,21.0,1.22,1.23,7.2,7.6
2023-12-11 12:13:06,10,636.0,20.0,21.0,1.22,1.23,7.2,7.6
2023-12-11 12:13:07,10,637.0,20.0,21.0,1.22,1.23,7.2,7.6
2023-12-11 12:13:08,10,638.0,20.0,21.0,1.22,1.23,7.2,7.6
2023-12-11 12:13:09,10,639.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:13:10,10,640.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:13:11,10,641.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:13:12,10,642.0,20.0,21.0,1.22,1.23,7.4,7.6
2023-12-11 12:13:13,10,643.0,20.0,21.0,1.22,1.23,7.4,7.6
