0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-20 13:07:12,5,324.0,1.73,1.75,5.9,6.0,3.85,3.95
2024-01-20 13:07:13,5,325.0,1.73,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:14,5,326.0,1.73,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:15,5,327.0,1.73,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:16,5,328.0,1.73,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:17,5,329.0,1.73,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:18,5,330.0,1.73,1.74,5.8,6.0,3.85,3.95
2024-01-20 13:07:19,5,331.0,1.73,1.74,5.8,6.0,3.85,3.95
2024-01-20 13:07:20,5,332.0,1.73,1.74,5.8,6.0,3.85,3.95
2024-01-20 13:07:21,5,333.0,1.74,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:22,5,334.0,1.74,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:23,5,335.0,1.74,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:24,5,336.0,1.74,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:25,5,337.0,1.74,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:26,5,338.0,1.74,1.76,5.8,6.0,3.85,3.95
2024-01-20 13:07:27,5,339.0,1.73,1.75,5.8,6.0,3.85,3.95
2024-01-20 13:07:28,5,340.0,1.73,1.75,5.8,6.0,3.85,3.95
2024-01-20 13:07:29,5,341.0,1.73,1.75,5.8,6.0,3.85,3.95
2024-01-20 13:07:30,5,342.0,1.73,1.75,5.8,6.0,3.85,3.95
2024-01-20 13:07:31,5,343.0,1.73,1.75,5.8,6.0,3.85,3.95
2024-01-20 13:07:32,5,344.0,1.73,1.75,5.8,6.0,3.85,3.95
2024-01-20 13:07:33,5,345.0,1.73,1.75,5.8,6.0,3.85,3.95
2024-01-20 13:07:34,5,346.0,1.73,1.75,5.8,6.0,3.9,3.95
2024-01-20 13:07:35,5,347.0,1.73,1.75,5.8,6.0,3.9,3.95
2024-01-20 13:07:36,5,348.0,1.73,1.75,5.8,6.0,3.9,3.95
2024-01-20 13:07:37,5,349.0,1.72,1.75,5.8,6.0,3.9,3.95
2024-01-20 13:07:38,5,350.0,1.72,1.75,5.8,6.0,3.9,3.95
2024-01-20 13:07:39,5,351.0,1.72,1.75,5.8,6.0,3.9,3.95
2024-01-20 13:07:40,5,352.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:07:41,5,353.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:07:42,5,354.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:07:43,5,355.0,1.71,1.73,6.0,6.4,3.9,3.95
2024-01-20 13:07:44,5,356.0,1.71,1.73,6.0,6.4,3.9,3.95
2024-01-20 13:07:45,5,357.0,1.71,1.73,6.0,6.4,3.9,3.95
2024-01-20 13:07:46,5,358.0,1.72,1.73,6.0,6.2,3.9,3.95
2024-01-20 13:07:47,5,359.0,1.72,1.73,6.0,6.2,3.9,3.95
2024-01-20 13:07:48,6,360.0,1.71,1.73,6.0,6.4,3.9,4.0
2024-01-20 13:07:49,6,361.0,1.71,1.73,6.0,6.4,3.9,4.0
2024-01-20 13:07:50,6,362.0,1.71,1.73,6.0,6.4,3.9,4.0
2024-01-20 13:07:51,6,363.0,1.71,1.73,6.0,6.4,3.9,4.0
2024-01-20 13:07:52,6,364.0,1.71,1.73,6.0,6.4,3.9,4.0
2024-01-20 13:07:53,6,365.0,1.71,1.73,6.0,6.4,3.9,4.0
2024-01-20 13:07:54,6,366.0,1.71,1.74,6.0,6.2,3.9,4.0
2024-01-20 13:07:55,6,367.0,1.73,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:07:56,6,368.0,1.73,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:07:57,6,369.0,1.73,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:07:58,6,370.0,1.73,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:07:59,6,371.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:08:00,6,372.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:08:01,6,373.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:08:02,6,374.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:08:03,6,375.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:08:04,6,376.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:08:05,6,377.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:08:06,6,378.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:08:07,6,379.0,1.72,1.74,6.0,6.2,3.9,3.95
2024-01-20 13:08:08,6,380.0,1.72,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:08:09,6,381.0,1.72,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:08:10,6,382.0,1.72,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:08:11,6,383.0,1.72,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:08:12,6,384.0,1.72,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:08:13,6,385.0,1.72,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:08:14,6,386.0,1.72,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:08:15,6,387.0,1.73,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:08:16,6,388.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:17,6,389.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:18,6,390.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:19,6,391.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:20,6,392.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:21,6,393.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:22,6,394.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:23,6,395.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:24,6,396.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:25,6,397.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:26,6,398.0,1.73,1.74,6.0,6.2,3.85,3.9
2024-01-20 13:08:27,6,399.0,1.74,1.75,6.0,6.2,3.85,3.9
2024-01-20 13:08:28,6,400.0,1.73,1.76,6.0,6.4,3.8,3.9
2024-01-20 13:08:29,6,401.0,1.73,1.76,6.0,6.4,3.8,3.9
2024-01-20 13:08:30,6,402.0,1.73,1.75,6.0,6.2,3.8,3.9
2024-01-20 13:08:31,6,403.0,1.73,1.75,6.0,6.2,3.8,3.9
2024-01-20 13:08:32,6,404.0,1.75,1.76,5.9,6.0,3.8,3.9
2024-01-20 13:08:33,6,405.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:08:34,6,406.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:08:35,6,407.0,1.73,1.76,6.0,6.2,3.8,3.9
2024-01-20 13:08:36,6,408.0,1.73,1.76,6.0,6.4,3.8,3.9
2024-01-20 13:08:37,6,409.0,1.73,1.76,6.0,6.4,3.8,3.9
2024-01-20 13:08:38,6,410.0,1.74,1.76,6.0,6.2,3.8,3.9
2024-01-20 13:08:39,6,411.0,1.73,1.76,5.9,6.4,3.8,3.9
2024-01-20 13:08:40,6,412.0,1.73,1.76,5.9,6.4,3.8,3.9
2024-01-20 13:08:41,6,413.0,1.73,1.76,5.9,6.4,3.8,3.9
2024-01-20 13:08:42,6,414.0,1.73,1.76,5.9,6.2,3.8,3.9
2024-01-20 13:08:43,6,415.0,1.73,1.76,5.9,6.2,3.8,3.9
2024-01-20 13:08:44,6,416.0,1.73,1.76,6.0,6.2,3.8,3.9
2024-01-20 13:08:45,6,417.0,1.73,1.76,5.9,6.2,3.8,3.9
2024-01-20 13:08:46,6,418.0,1.73,1.76,5.9,6.2,3.8,3.9
2024-01-20 13:08:47,6,419.0,1.73,1.76,5.9,6.0,3.8,3.9
2024-01-20 13:08:48,7,420.0,1.73,1.76,5.9,6.0,3.8,3.9
2024-01-20 13:08:49,7,421.0,1.73,1.76,5.9,6.0,3.8,3.9
2024-01-20 13:08:50,7,422.0,1.71,1.73,6.0,6.2,3.8,3.9
2024-01-20 13:08:51,7,423.0,1.71,1.73,6.0,6.2,3.8,3.9
2024-01-20 13:08:52,7,424.0,1.71,1.73,6.0,6.2,3.8,3.9
2024-01-20 13:08:53,7,425.0,1.71,1.73,6.0,6.2,3.8,3.9
2024-01-20 13:08:54,7,426.0,1.72,1.73,6.0,6.4,3.8,3.85
2024-01-20 13:08:55,7,427.0,1.74,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:08:56,7,428.0,1.74,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:08:57,7,429.0,1.74,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:08:58,7,430.0,1.74,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:08:59,7,431.0,1.74,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:09:00,7,432.0,1.74,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:09:01,7,433.0,1.74,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:09:02,7,434.0,1.74,1.76,6.0,6.2,3.8,3.9
2024-01-20 13:09:03,7,435.0,1.74,1.76,6.0,6.2,3.8,3.9
2024-01-20 13:09:04,7,436.0,1.74,1.76,6.0,6.2,3.8,3.9
2024-01-20 13:09:05,7,437.0,1.71,1.73,6.0,6.4,3.8,3.9
2024-01-20 13:09:06,7,438.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:09:07,7,439.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:09:08,7,440.0,1.71,1.73,6.2,6.4,3.85,3.9
2024-01-20 13:09:09,7,441.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:10,7,442.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:11,7,443.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:12,7,444.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:13,7,445.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:14,7,446.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:15,7,447.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:16,7,448.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:17,7,449.0,1.71,1.72,6.2,6.4,3.85,3.9
2024-01-20 13:09:18,7,450.0,1.71,1.72,6.2,6.4,3.85,3.9
2024-01-20 13:09:19,7,451.0,1.71,1.72,6.2,6.4,3.85,3.95
2024-01-20 13:09:20,7,452.0,1.71,1.72,6.2,6.4,3.85,3.95
2024-01-20 13:09:21,7,453.0,1.71,1.72,6.2,6.4,3.85,3.95
2024-01-20 13:09:22,7,454.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:23,7,455.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:24,7,456.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:25,7,457.0,1.72,1.73,6.2,6.4,3.85,3.9
2024-01-20 13:09:26,7,458.0,1.72,1.73,6.2,6.4,3.85,3.9
2024-01-20 13:09:27,7,459.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:28,7,460.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:29,7,461.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:30,7,462.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:31,7,463.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:32,7,464.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:33,7,465.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:34,7,466.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:35,7,467.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:36,7,468.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:37,7,469.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:38,7,470.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:39,7,471.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:40,7,472.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:41,7,473.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:42,7,474.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:43,7,475.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:44,7,476.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:45,7,477.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:46,7,478.0,1.71,1.73,6.2,6.4,3.85,3.95
2024-01-20 13:09:47,7,479.0,1.72,1.73,6.0,6.4,3.85,3.9
2024-01-20 13:09:48,8,480.0,1.72,1.73,6.0,6.4,3.85,3.9
2024-01-20 13:09:49,8,481.0,1.72,1.73,6.0,6.4,3.85,3.95
2024-01-20 13:09:50,8,482.0,1.72,1.73,6.0,6.4,3.85,3.95
2024-01-20 13:09:51,8,483.0,1.72,1.73,6.0,6.4,3.85,3.95
2024-01-20 13:09:52,8,484.0,1.72,1.73,6.0,6.4,3.85,3.95
2024-01-20 13:09:53,8,485.0,1.72,1.73,6.0,6.4,3.85,3.95
2024-01-20 13:09:54,8,486.0,1.72,1.73,6.0,6.4,3.85,3.95
2024-01-20 13:09:55,8,487.0,1.72,1.73,6.0,6.2,3.85,3.95
2024-01-20 13:09:56,8,488.0,1.72,1.73,6.0,6.2,3.85,3.95
2024-01-20 13:09:57,8,489.0,1.72,1.73,6.0,6.2,3.85,3.95
2024-01-20 13:09:58,8,490.0,1.72,1.73,6.0,6.2,3.85,3.95
2024-01-20 13:09:59,8,491.0,1.72,1.73,6.0,6.2,3.85,3.95
2024-01-20 13:10:00,8,492.0,1.72,1.73,6.0,6.2,3.85,3.95
2024-01-20 13:10:01,8,493.0,1.73,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:10:02,8,494.0,1.73,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:10:03,8,495.0,1.73,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:10:04,8,496.0,1.73,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:10:05,8,497.0,1.73,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:10:06,8,498.0,1.73,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:10:07,8,499.0,1.73,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:10:08,8,500.0,1.73,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:10:09,8,501.0,1.72,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:10:10,8,502.0,1.72,1.74,6.0,6.2,3.85,3.95
2024-01-20 13:10:11,8,503.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:12,8,504.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:13,8,505.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:14,8,506.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:15,8,507.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:16,8,508.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:17,8,509.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:18,8,510.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:19,8,511.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:20,8,512.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:21,8,513.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:22,8,514.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:23,8,515.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:24,8,516.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:25,8,517.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:26,8,518.0,1.75,1.76,6.0,6.2,3.8,3.85
2024-01-20 13:10:27,8,519.0,1.74,1.75,6.0,6.2,3.8,3.85
2024-01-20 13:10:28,8,520.0,1.74,1.75,6.0,6.2,3.8,3.85
2024-01-20 13:10:29,8,521.0,1.74,1.75,6.0,6.2,3.8,3.85
2024-01-20 13:10:30,8,522.0,1.74,1.75,6.0,6.2,3.8,3.85
2024-01-20 13:10:31,8,523.0,1.74,1.75,6.0,6.2,3.8,3.85
2024-01-20 13:10:32,8,524.0,1.74,1.75,6.0,6.2,3.8,3.85
2024-01-20 13:10:33,8,525.0,1.74,1.75,6.0,6.2,3.8,3.85
2024-01-20 13:10:34,8,526.0,1.74,1.75,6.0,6.2,3.8,3.85
2024-01-20 13:10:35,8,527.0,1.74,1.75,6.0,6.2,3.8,3.9
2024-01-20 13:10:36,8,528.0,1.74,1.75,6.0,6.2,3.8,3.9
2024-01-20 13:10:37,8,529.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:10:38,8,530.0,1.71,1.73,6.2,6.6,3.8,3.9
2024-01-20 13:10:39,8,531.0,1.71,1.73,6.2,6.6,3.8,3.9
2024-01-20 13:10:40,8,532.0,1.71,1.73,6.2,6.6,3.85,3.95
2024-01-20 13:10:41,8,533.0,1.71,1.73,6.2,6.6,3.85,3.95
2024-01-20 13:10:42,8,534.0,1.71,1.73,6.2,6.6,3.85,3.95
2024-01-20 13:10:43,8,535.0,1.7,1.73,6.2,6.6,3.85,3.95
2024-01-20 13:10:44,8,536.0,1.7,1.73,6.2,6.6,3.85,3.95
2024-01-20 13:10:45,8,537.0,1.7,1.72,6.2,6.6,3.85,3.95
2024-01-20 13:10:46,8,538.0,1.7,1.72,6.4,6.6,3.85,3.9
2024-01-20 13:10:47,8,539.0,1.7,1.72,6.4,6.6,3.85,3.9
2024-01-20 13:10:48,9,540.0,1.7,1.71,6.4,6.6,3.85,3.9
2024-01-20 13:10:49,9,541.0,1.7,1.71,6.4,6.6,3.85,3.9
2024-01-20 13:10:50,9,542.0,1.7,1.71,6.4,6.6,3.85,3.9
2024-01-20 13:10:51,9,543.0,1.7,1.72,6.4,6.6,3.8,3.9
2024-01-20 13:10:52,9,544.0,1.7,1.72,6.4,6.6,3.8,3.9
2024-01-20 13:10:53,9,545.0,1.7,1.72,6.4,6.6,3.8,3.9
2024-01-20 13:10:54,9,546.0,1.7,1.71,6.4,6.6,3.8,3.9
2024-01-20 13:10:55,9,547.0,1.7,1.71,6.4,6.6,3.8,3.9
2024-01-20 13:10:56,9,548.0,1.7,1.71,6.4,6.6,3.8,3.9
2024-01-20 13:10:57,9,549.0,1.72,1.74,6.2,6.4,3.75,3.9
2024-01-20 13:10:58,9,550.0,1.72,1.74,6.2,6.4,3.75,3.9
2024-01-20 13:10:59,9,551.0,1.72,1.74,6.2,6.4,3.75,3.9
2024-01-20 13:11:00,9,552.0,1.71,1.74,6.2,6.4,3.75,3.9
2024-01-20 13:11:01,9,553.0,1.71,1.74,6.2,6.4,3.75,3.9
2024-01-20 13:11:02,9,554.0,1.72,1.74,6.2,6.4,3.75,3.9
2024-01-20 13:11:03,9,555.0,1.72,1.74,6.2,6.4,3.75,3.9
2024-01-20 13:11:04,9,556.0,1.72,1.74,6.2,6.4,3.75,3.85
2024-01-20 13:11:05,9,557.0,1.72,1.73,6.2,6.4,3.75,3.85
2024-01-20 13:11:06,9,558.0,1.72,1.73,6.2,6.4,3.75,3.85
2024-01-20 13:11:07,9,559.0,1.72,1.73,6.2,6.4,3.75,3.85
2024-01-20 13:11:08,9,560.0,1.72,1.73,6.2,6.4,3.75,3.85
2024-01-20 13:11:09,9,561.0,1.72,1.73,6.2,6.4,3.75,3.85
2024-01-20 13:11:10,9,562.0,1.72,1.73,6.2,6.4,3.75,3.85
2024-01-20 13:11:11,9,563.0,1.72,1.73,6.2,6.4,3.75,3.85
2024-01-20 13:11:12,9,564.0,1.72,1.73,6.2,6.4,3.8,3.85
2024-01-20 13:11:13,9,565.0,1.72,1.73,6.2,6.4,3.8,3.85
2024-01-20 13:11:14,9,566.0,1.72,1.73,6.2,6.4,3.8,3.85
2024-01-20 13:11:15,9,567.0,1.72,1.73,6.2,6.4,3.8,3.85
2024-01-20 13:11:16,9,568.0,1.72,1.73,6.2,6.4,3.8,3.85
2024-01-20 13:11:17,9,569.0,1.72,1.73,6.2,6.4,3.8,3.85
2024-01-20 13:11:18,9,570.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:19,9,571.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:20,9,572.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:21,9,573.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:22,9,574.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:23,9,575.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:24,9,576.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:25,9,577.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:26,9,578.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:27,9,579.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:28,9,580.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:29,9,581.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:11:30,9,582.0,1.7,1.71,6.0,6.2,3.85,3.95
2024-01-20 13:11:31,9,583.0,1.7,1.71,6.0,6.2,3.85,3.95
2024-01-20 13:11:32,9,584.0,1.72,1.73,6.0,6.2,3.85,3.95
2024-01-20 13:11:33,9,585.0,1.72,1.73,6.0,6.2,3.8,3.85
2024-01-20 13:11:34,9,586.0,1.72,1.73,6.0,6.2,3.8,3.85
2024-01-20 13:11:35,9,587.0,1.72,1.73,6.0,6.2,3.8,3.95
2024-01-20 13:11:36,9,588.0,1.72,1.74,6.0,6.2,3.8,3.85
2024-01-20 13:11:37,9,589.0,1.72,1.74,6.0,6.2,3.8,3.85
2024-01-20 13:11:38,9,590.0,1.72,1.74,6.0,6.2,3.8,3.9
2024-01-20 13:11:39,9,591.0,1.72,1.74,6.0,6.2,3.8,3.9
2024-01-20 13:11:40,9,592.0,1.73,1.74,6.0,6.2,3.8,3.85
2024-01-20 13:11:41,9,593.0,1.73,1.74,6.0,6.2,3.8,3.85
2024-01-20 13:11:42,9,594.0,1.73,1.74,6.0,6.2,3.8,3.85
2024-01-20 13:11:43,9,595.0,1.73,1.74,6.0,6.2,3.8,3.85
2024-01-20 13:11:44,9,596.0,1.73,1.74,6.0,6.2,3.8,3.9
2024-01-20 13:11:45,9,597.0,1.73,1.74,6.0,6.2,3.8,3.9
2024-01-20 13:11:46,9,598.0,1.73,1.74,6.0,6.2,3.8,3.9
2024-01-20 13:11:47,9,599.0,1.73,1.74,6.0,6.2,3.8,3.9
2024-01-20 13:11:48,10,600.0,1.71,1.74,6.0,6.2,3.8,3.9
2024-01-20 13:11:49,10,601.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:11:50,10,602.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:11:51,10,603.0,1.71,1.73,6.2,6.4,3.85,3.9
2024-01-20 13:11:52,10,604.0,1.7,1.73,6.2,6.4,3.85,3.9
2024-01-20 13:11:53,10,605.0,1.7,1.73,6.2,6.4,3.85,3.9
2024-01-20 13:11:54,10,606.0,1.7,1.74,6.2,6.6,3.8,3.9
2024-01-20 13:11:55,10,607.0,1.7,1.73,6.2,6.6,3.85,3.9
2024-01-20 13:11:56,10,608.0,1.7,1.73,6.2,6.6,3.85,3.9
2024-01-20 13:11:57,10,609.0,1.7,1.73,6.2,6.6,3.85,3.9
2024-01-20 13:11:58,10,610.0,1.7,1.73,6.2,6.6,3.85,3.9
2024-01-20 13:11:59,10,611.0,1.7,1.73,6.2,6.6,3.85,3.9
2024-01-20 13:12:00,10,612.0,1.7,1.73,6.2,6.6,3.8,3.9
2024-01-20 13:12:01,10,613.0,1.7,1.73,6.2,6.6,3.8,3.9
2024-01-20 13:12:02,10,614.0,1.7,1.72,6.2,6.6,3.8,3.9
2024-01-20 13:12:03,10,615.0,1.7,1.71,6.2,6.6,3.8,3.9
2024-01-20 13:12:04,10,616.0,1.7,1.71,6.2,6.6,3.8,3.9
2024-01-20 13:12:05,10,617.0,1.7,1.71,6.2,6.6,3.8,3.9
2024-01-20 13:12:06,10,618.0,1.7,1.71,6.2,6.6,3.8,3.9
2024-01-20 13:12:07,10,619.0,1.7,1.71,6.2,6.6,3.8,3.9
2024-01-20 13:12:08,10,620.0,1.7,1.71,6.4,6.6,3.8,3.9
2024-01-20 13:12:09,10,621.0,1.7,1.71,6.4,6.6,3.8,3.9
2024-01-20 13:12:10,10,622.0,1.7,1.71,6.4,6.6,3.8,3.85
2024-01-20 13:12:11,10,623.0,1.68,1.71,6.4,6.6,3.8,3.9
2024-01-20 13:12:12,10,624.0,1.68,1.71,6.4,6.6,3.8,3.9
2024-01-20 13:12:13,10,625.0,1.68,1.7,6.4,6.6,3.8,3.9
2024-01-20 13:12:14,10,626.0,1.68,1.7,6.4,6.6,3.85,3.9
2024-01-20 13:12:15,10,627.0,1.68,1.7,6.4,6.6,3.85,3.9
2024-01-20 13:12:16,10,628.0,1.69,1.7,6.4,6.6,3.85,3.9
2024-01-20 13:12:17,10,629.0,1.69,1.7,6.4,6.6,3.85,3.9
2024-01-20 13:12:18,10,630.0,1.69,1.7,6.4,6.6,3.85,3.9
2024-01-20 13:12:19,10,631.0,1.69,1.7,6.4,6.6,3.8,3.9
2024-01-20 13:12:20,10,632.0,1.69,1.7,6.4,6.6,3.8,3.9
2024-01-20 13:12:21,10,633.0,1.69,1.7,6.4,6.6,3.8,3.9
2024-01-20 13:12:22,10,634.0,1.7,1.73,6.4,6.6,3.8,3.9
2024-01-20 13:12:23,10,635.0,1.7,1.73,6.4,6.6,3.8,3.9
2024-01-20 13:12:24,10,636.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:12:25,10,637.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:12:26,10,638.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:12:27,10,639.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:12:28,10,640.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:12:29,10,641.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:12:30,10,642.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:12:31,10,643.0,1.71,1.73,6.2,6.4,3.8,3.9
2024-01-20 13:12:32,10,644.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:12:33,10,645.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:12:34,10,646.0,1.71,1.72,6.2,6.4,3.8,3.85
2024-01-20 13:12:35,10,647.0,1.71,1.72,6.2,6.4,3.8,3.85
