0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-19 18:36:32,5,324.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:33,5,325.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:34,5,326.0,4.1,4.3,1.9,1.91,4.2,4.4
2023-08-19 18:36:35,5,327.0,4.1,4.3,1.9,1.91,4.2,4.4
2023-08-19 18:36:36,5,328.0,4.1,4.3,1.9,1.91,4.2,4.4
2023-08-19 18:36:37,5,329.0,4.1,4.25,1.9,1.91,4.25,4.4
2023-08-19 18:36:38,5,330.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:39,5,331.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:40,5,332.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:41,5,333.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:42,5,334.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:43,5,335.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:44,5,336.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:45,5,337.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:46,5,338.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:47,5,339.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:48,5,340.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:49,5,341.0,4.1,4.2,1.9,1.91,4.3,4.4
2023-08-19 18:36:50,5,342.0,4.1,4.2,1.89,1.9,4.3,4.4
2023-08-19 18:36:51,5,343.0,4.1,4.2,1.89,1.9,4.3,4.4
2023-08-19 18:36:52,5,344.0,4.1,4.2,1.89,1.9,4.3,4.4
2023-08-19 18:36:53,5,345.0,4.1,4.2,1.89,1.9,4.3,4.4
2023-08-19 18:36:54,5,346.0,4.1,4.2,1.89,1.9,4.3,4.4
2023-08-19 18:36:55,5,347.0,4.1,4.2,1.89,1.9,4.3,4.4
2023-08-19 18:36:56,5,348.0,4.15,4.25,1.88,1.9,4.25,4.4
2023-08-19 18:36:57,5,349.0,4.2,4.3,1.88,1.89,4.2,4.4
2023-08-19 18:36:58,5,350.0,4.2,4.3,1.88,1.89,4.3,4.4
2023-08-19 18:36:59,5,351.0,4.2,4.3,1.88,1.89,4.3,4.4
2023-08-19 18:37:00,5,352.0,4.2,4.3,1.87,1.88,4.3,4.4
2023-08-19 18:37:01,5,353.0,4.2,4.3,1.87,1.88,4.25,4.4
2023-08-19 18:37:02,5,354.0,4.2,4.3,1.87,1.89,4.2,4.4
2023-08-19 18:37:03,5,355.0,4.2,4.3,1.87,1.88,4.2,4.4
2023-08-19 18:37:04,5,356.0,4.2,4.3,1.87,1.88,4.2,4.4
2023-08-19 18:37:05,5,357.0,4.2,4.3,1.87,1.88,4.2,4.4
2023-08-19 18:37:06,5,358.0,4.2,4.3,1.87,1.88,4.2,4.4
2023-08-19 18:37:07,5,359.0,4.2,4.3,1.86,1.88,4.2,4.4
2023-08-19 18:37:08,6,360.0,4.2,4.3,1.86,1.88,4.2,4.4
2023-08-19 18:37:09,6,361.0,4.2,4.3,1.86,1.88,4.2,4.4
2023-08-19 18:37:10,6,362.0,4.2,4.3,1.87,1.88,4.2,4.4
2023-08-19 18:37:11,6,363.0,4.2,4.3,1.87,1.88,4.2,4.4
2023-08-19 18:37:12,6,364.0,4.25,4.35,1.87,1.88,4.2,4.35
2023-08-19 18:37:13,6,365.0,4.2,4.3,1.88,1.89,4.2,4.35
2023-08-19 18:37:14,6,366.0,4.2,4.3,1.89,1.9,4.2,4.3
2023-08-19 18:37:15,6,367.0,4.2,4.3,1.89,1.9,4.2,4.3
2023-08-19 18:37:16,6,368.0,4.2,4.3,1.89,1.9,4.2,4.3
2023-08-19 18:37:17,6,369.0,4.2,4.3,1.89,1.9,4.2,4.3
2023-08-19 18:37:18,6,370.0,4.2,4.3,1.89,1.9,4.2,4.3
2023-08-19 18:37:19,6,371.0,4.2,4.3,1.89,1.9,4.2,4.3
2023-08-19 18:37:20,6,372.0,4.2,4.3,1.89,1.9,4.2,4.3
2023-08-19 18:37:21,6,373.0,4.2,4.3,1.9,1.9,4.2,4.3
2023-08-19 18:37:22,6,374.0,4.2,4.3,1.9,1.91,4.2,4.3
2023-08-19 18:37:23,6,375.0,4.2,4.3,1.9,1.91,4.2,4.3
2023-08-19 18:37:24,6,376.0,4.2,4.3,1.9,1.91,4.15,4.25
2023-08-19 18:37:25,6,377.0,4.2,4.3,1.9,1.91,4.1,4.2
2023-08-19 18:37:26,6,378.0,4.2,4.3,1.9,1.91,4.1,4.2
2023-08-19 18:37:27,6,379.0,4.2,4.3,1.89,1.91,4.1,4.2
2023-08-19 18:37:28,6,380.0,4.2,4.3,1.89,1.91,4.1,4.2
2023-08-19 18:37:29,6,381.0,4.2,4.3,1.89,1.91,4.1,4.2
2023-08-19 18:37:30,6,382.0,4.2,4.3,1.89,1.9,4.1,4.3
2023-08-19 18:37:31,6,383.0,4.2,4.3,1.89,1.9,4.1,4.3
2023-08-19 18:37:32,6,384.0,4.2,4.3,1.87,1.9,4.1,4.3
2023-08-19 18:37:33,6,385.0,4.2,4.3,1.88,1.89,4.1,4.25
2023-08-19 18:37:34,6,386.0,4.3,4.4,1.87,1.89,4.1,4.3
2023-08-19 18:37:35,6,387.0,4.25,4.4,1.87,1.89,4.1,4.3
2023-08-19 18:37:36,6,388.0,4.25,4.4,1.87,1.9,4.1,4.25
2023-08-19 18:37:37,6,389.0,4.3,4.4,1.87,1.88,4.1,4.25
2023-08-19 18:37:38,6,390.0,4.3,4.4,1.87,1.89,4.1,4.3
2023-08-19 18:37:39,6,391.0,4.3,4.4,1.87,1.89,4.2,4.3
2023-08-19 18:37:40,6,392.0,4.3,4.4,1.87,1.89,4.2,4.3
2023-08-19 18:37:41,6,393.0,4.2,4.3,1.87,1.89,4.2,4.3
2023-08-19 18:37:42,6,394.0,4.3,4.4,1.87,1.88,4.2,4.3
2023-08-19 18:37:43,6,395.0,4.3,4.4,1.87,1.88,4.2,4.3
2023-08-19 18:37:44,6,396.0,4.3,4.4,1.87,1.88,4.2,4.3
2023-08-19 18:37:45,6,397.0,4.3,4.4,1.87,1.88,4.2,4.3
2023-08-19 18:37:46,6,398.0,4.3,4.4,1.86,1.88,4.25,4.4
2023-08-19 18:37:47,6,399.0,4.25,4.4,1.86,1.88,4.2,4.4
2023-08-19 18:37:48,6,400.0,4.2,4.4,1.87,1.88,4.2,4.3
2023-08-19 18:37:49,6,401.0,4.2,4.4,1.86,1.88,4.2,4.4
2023-08-19 18:37:50,6,402.0,4.25,4.4,1.86,1.87,4.2,4.4
2023-08-19 18:37:51,6,403.0,4.2,4.4,1.86,1.88,4.2,4.4
2023-08-19 18:37:52,6,404.0,4.2,4.4,1.87,1.88,4.2,4.4
2023-08-19 18:37:53,6,405.0,4.3,4.4,1.86,1.87,4.2,4.4
2023-08-19 18:37:54,6,406.0,4.3,4.4,1.86,1.87,4.2,4.4
2023-08-19 18:37:55,6,407.0,4.3,4.4,1.85,1.86,4.2,4.4
2023-08-19 18:37:56,6,408.0,4.3,4.4,1.85,1.86,4.2,4.4
2023-08-19 18:37:57,6,409.0,4.3,4.4,1.85,1.86,4.2,4.4
2023-08-19 18:37:58,6,410.0,4.3,4.4,1.85,1.86,4.2,4.4
2023-08-19 18:37:59,6,411.0,4.3,4.4,1.86,1.87,4.3,4.4
2023-08-19 18:38:00,6,412.0,4.3,4.4,1.86,1.87,4.3,4.4
2023-08-19 18:38:01,6,413.0,4.3,4.4,1.86,1.87,4.3,4.4
2023-08-19 18:38:02,6,414.0,4.3,4.4,1.86,1.87,4.3,4.4
2023-08-19 18:38:03,6,415.0,4.3,4.4,1.85,1.86,4.3,4.4
2023-08-19 18:38:04,6,416.0,4.3,4.4,1.85,1.86,4.3,4.4
2023-08-19 18:38:05,6,417.0,4.3,4.4,1.85,1.86,4.3,4.4
2023-08-19 18:38:06,6,418.0,4.3,4.4,1.85,1.86,4.3,4.4
2023-08-19 18:38:07,6,419.0,4.3,4.4,1.85,1.86,4.3,4.4
2023-08-19 18:38:08,7,420.0,4.3,4.4,1.85,1.86,4.3,4.4
2023-08-19 18:38:09,7,421.0,4.3,4.4,1.85,1.86,4.3,4.4
2023-08-19 18:38:10,7,422.0,4.3,4.4,1.85,1.86,4.3,4.4
2023-08-19 18:38:11,7,423.0,4.3,4.4,1.85,1.86,4.3,4.4
2023-08-19 18:38:12,7,424.0,4.3,4.4,1.84,1.85,4.3,4.4
2023-08-19 18:38:13,7,425.0,4.3,4.4,1.84,1.85,4.3,4.4
2023-08-19 18:38:14,7,426.0,4.3,4.4,1.84,1.85,4.3,4.4
2023-08-19 18:38:15,7,427.0,4.3,4.4,1.84,1.85,4.3,4.4
2023-08-19 18:38:16,7,428.0,4.3,4.4,1.84,1.85,4.3,4.4
2023-08-19 18:38:17,7,429.0,4.3,4.4,1.84,1.85,4.3,4.45
2023-08-19 18:38:18,7,430.0,4.3,4.4,1.84,1.85,4.3,4.5
2023-08-19 18:38:19,7,431.0,4.3,4.4,1.83,1.85,4.3,4.5
2023-08-19 18:38:20,7,432.0,4.3,4.4,1.83,1.84,4.3,4.5
2023-08-19 18:38:21,7,433.0,4.3,4.4,1.83,1.84,4.3,4.5
2023-08-19 18:38:22,7,434.0,4.3,4.4,1.83,1.84,4.3,4.5
2023-08-19 18:38:23,7,435.0,4.3,4.4,1.83,1.84,4.35,4.5
2023-08-19 18:38:24,7,436.0,4.3,4.4,1.83,1.84,4.4,4.5
2023-08-19 18:38:25,7,437.0,4.3,4.4,1.83,1.84,4.4,4.5
2023-08-19 18:38:26,7,438.0,4.3,4.4,1.82,1.84,4.4,4.5
2023-08-19 18:38:27,7,439.0,4.4,4.5,1.82,1.84,4.4,4.5
2023-08-19 18:38:28,7,440.0,4.4,4.5,1.82,1.84,4.4,4.5
2023-08-19 18:38:29,7,441.0,4.4,4.5,1.82,1.83,4.4,4.5
2023-08-19 18:38:30,7,442.0,4.4,4.5,1.82,1.83,4.4,4.5
2023-08-19 18:38:31,7,443.0,4.4,4.5,1.82,1.83,4.4,4.5
2023-08-19 18:38:32,7,444.0,4.3,4.5,1.82,1.83,4.4,4.5
2023-08-19 18:38:33,7,445.0,4.3,4.5,1.82,1.83,4.4,4.5
2023-08-19 18:38:34,7,446.0,4.3,4.5,1.82,1.83,4.4,4.5
2023-08-19 18:38:35,7,447.0,4.3,4.5,1.82,1.83,4.4,4.5
2023-08-19 18:38:36,7,448.0,4.3,4.5,1.81,1.83,4.4,4.5
2023-08-19 18:38:37,7,449.0,4.3,4.5,1.81,1.83,4.4,4.5
2023-08-19 18:38:38,7,450.0,4.3,4.5,1.81,1.83,4.4,4.5
2023-08-19 18:38:39,7,451.0,4.3,4.7,1.8,1.83,4.4,4.5
2023-08-19 18:38:40,7,452.0,4.3,4.6,1.81,1.82,4.4,4.5
2023-08-19 18:38:41,7,453.0,4.3,4.55,1.82,1.83,4.4,4.5
2023-08-19 18:38:42,7,454.0,4.35,4.5,1.83,1.84,4.4,4.5
2023-08-19 18:38:43,7,455.0,4.3,4.5,1.83,1.84,4.4,4.5
2023-08-19 18:38:44,7,456.0,4.35,4.6,1.82,1.84,4.3,4.5
2023-08-19 18:38:45,7,457.0,4.4,4.6,1.82,1.85,4.3,4.5
2023-08-19 18:38:46,7,458.0,4.4,4.6,1.83,1.85,4.3,4.5
2023-08-19 18:38:47,7,459.0,4.4,4.6,1.83,1.84,4.3,4.5
2023-08-19 18:38:48,7,460.0,4.4,4.6,1.83,1.84,4.3,4.5
2023-08-19 18:38:49,7,461.0,4.35,4.5,1.83,1.85,4.4,4.5
2023-08-19 18:38:50,7,462.0,4.35,4.5,1.84,1.85,4.35,4.45
2023-08-19 18:38:51,7,463.0,4.35,4.45,1.84,1.85,4.3,4.45
2023-08-19 18:38:52,7,464.0,4.3,4.4,1.84,1.85,4.3,4.5
2023-08-19 18:38:53,7,465.0,4.3,4.4,1.84,1.85,4.3,4.45
2023-08-19 18:38:54,7,466.0,4.3,4.4,1.84,1.85,4.3,4.4
2023-08-19 18:38:55,7,467.0,4.4,4.5,1.84,1.85,4.3,4.4
2023-08-19 18:38:56,7,468.0,4.4,4.5,1.83,1.84,4.3,4.4
2023-08-19 18:38:57,7,469.0,4.4,4.5,1.83,1.84,4.3,4.4
2023-08-19 18:38:58,7,470.0,4.4,4.5,1.83,1.84,4.3,4.4
2023-08-19 18:38:59,7,471.0,4.4,4.5,1.83,1.84,4.3,4.4
2023-08-19 18:39:00,7,472.0,4.4,4.5,1.83,1.84,4.3,4.4
2023-08-19 18:39:01,7,473.0,4.4,4.5,1.83,1.84,4.3,4.4
2023-08-19 18:39:02,7,474.0,4.4,4.5,1.83,1.84,4.3,4.4
2023-08-19 18:39:03,7,475.0,4.4,4.5,1.83,1.84,4.3,4.4
2023-08-19 18:39:04,7,476.0,4.4,4.5,1.83,1.84,4.3,4.4
2023-08-19 18:39:05,7,477.0,4.4,4.5,1.82,1.84,4.3,4.4
2023-08-19 18:39:06,7,478.0,4.4,4.5,1.82,1.84,4.3,4.4
2023-08-19 18:39:07,7,479.0,4.4,4.5,1.82,1.84,4.3,4.4
2023-08-19 18:39:08,8,480.0,4.4,4.5,1.82,1.84,4.3,4.4
2023-08-19 18:39:09,8,481.0,4.4,4.5,1.82,1.84,4.3,4.4
2023-08-19 18:39:10,8,482.0,4.4,4.5,1.82,1.83,4.3,4.4
2023-08-19 18:39:11,8,483.0,4.4,4.5,1.82,1.83,4.3,4.4
2023-08-19 18:39:12,8,484.0,4.4,4.55,1.81,1.83,4.3,4.4
2023-08-19 18:39:13,8,485.0,4.4,4.7,1.8,1.83,4.3,4.4
2023-08-19 18:39:14,8,486.0,4.4,4.7,1.8,1.83,4.3,4.4
2023-08-19 18:39:15,8,487.0,4.4,4.7,1.8,1.83,4.3,4.4
2023-08-19 18:39:16,8,488.0,4.4,4.7,1.8,1.83,4.3,4.4
2023-08-19 18:39:17,8,489.0,4.4,4.8,1.8,1.82,4.3,4.5
2023-08-19 18:39:18,8,490.0,4.4,4.8,1.8,1.82,4.3,4.5
2023-08-19 18:39:19,8,491.0,4.4,4.8,1.8,1.81,4.3,4.5
2023-08-19 18:39:20,8,492.0,4.4,4.8,1.8,1.82,4.3,4.5
2023-08-19 18:39:21,8,493.0,4.4,4.8,1.8,1.82,4.3,4.5
2023-08-19 18:39:22,8,494.0,4.4,4.8,1.75,1.81,4.3,4.5
2023-08-19 18:39:23,8,495.0,4.4,4.8,1.75,1.81,4.3,4.5
2023-08-19 18:39:24,8,496.0,4.4,4.8,1.77,1.81,4.3,4.5
2023-08-19 18:39:25,8,497.0,4.4,4.8,1.77,1.81,4.3,4.5
2023-08-19 18:39:26,8,498.0,4.45,4.75,1.77,1.81,4.3,4.5
2023-08-19 18:39:27,8,499.0,4.5,4.8,1.77,1.8,4.4,4.5
2023-08-19 18:39:28,8,500.0,4.6,4.8,1.77,1.78,4.4,4.5
2023-08-19 18:39:29,8,501.0,4.6,4.8,1.77,1.78,4.4,4.5
2023-08-19 18:39:30,8,502.0,4.6,4.8,1.75,1.78,4.4,4.5
2023-08-19 18:39:31,8,503.0,4.6,4.8,1.75,1.78,4.4,4.5
2023-08-19 18:39:32,8,504.0,4.6,4.8,1.75,1.78,4.4,4.5
2023-08-19 18:39:33,8,505.0,4.6,4.8,1.75,1.78,4.4,4.5
2023-08-19 18:39:34,8,506.0,4.55,4.8,1.75,1.79,4.4,4.5
2023-08-19 18:39:35,8,507.0,4.6,4.8,1.75,1.79,4.4,4.5
2023-08-19 18:39:36,8,508.0,4.6,4.8,1.75,1.79,4.4,4.5
2023-08-19 18:39:37,8,509.0,4.6,4.8,1.75,1.8,4.4,4.5
2023-08-19 18:39:38,8,510.0,4.6,4.8,1.75,1.8,4.4,4.5
2023-08-19 18:39:39,8,511.0,4.55,4.8,1.78,1.8,4.4,4.5
2023-08-19 18:39:40,8,512.0,4.55,4.8,1.78,1.8,4.4,4.5
2023-08-19 18:39:41,8,513.0,4.6,4.8,1.78,1.8,4.4,4.5
2023-08-19 18:39:42,8,514.0,4.6,4.8,1.78,1.8,4.4,4.5
2023-08-19 18:39:43,8,515.0,4.5,4.7,1.8,1.82,4.4,4.5
2023-08-19 18:39:44,8,516.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:45,8,517.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:46,8,518.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:47,8,519.0,4.3,4.45,1.81,1.82,4.4,4.5
2023-08-19 18:39:48,8,520.0,4.3,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:49,8,521.0,4.3,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:50,8,522.0,4.3,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:51,8,523.0,4.3,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:52,8,524.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:53,8,525.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:54,8,526.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:55,8,527.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:56,8,528.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:57,8,529.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:58,8,530.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:39:59,8,531.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:40:00,8,532.0,4.4,4.5,1.81,1.82,4.4,4.5
2023-08-19 18:40:01,8,533.0,4.4,4.5,1.81,1.82,4.35,4.5
2023-08-19 18:40:02,8,534.0,4.4,4.5,1.81,1.82,4.3,4.5
2023-08-19 18:40:03,8,535.0,4.4,4.5,1.81,1.82,4.3,4.5
2023-08-19 18:40:04,8,536.0,4.4,4.6,1.81,1.82,4.3,4.5
2023-08-19 18:40:05,8,537.0,4.4,4.6,1.81,1.83,4.3,4.5
2023-08-19 18:40:06,8,538.0,4.4,4.6,1.81,1.83,4.4,4.5
2023-08-19 18:40:07,8,539.0,4.4,4.6,1.81,1.83,4.4,4.5
2023-08-19 18:40:08,9,540.0,4.4,4.6,1.81,1.82,4.3,4.5
2023-08-19 18:40:09,9,541.0,4.4,4.6,1.81,1.82,4.3,4.5
2023-08-19 18:40:10,9,542.0,4.4,4.6,1.81,1.82,4.3,4.5
2023-08-19 18:40:11,9,543.0,4.4,4.6,1.81,1.82,4.3,4.5
2023-08-19 18:40:12,9,544.0,4.4,4.6,1.81,1.83,4.3,4.5
2023-08-19 18:40:13,9,545.0,4.4,4.6,1.81,1.83,4.3,4.5
2023-08-19 18:40:14,9,546.0,4.4,4.55,1.82,1.83,4.3,4.5
2023-08-19 18:40:15,9,547.0,4.4,4.6,1.82,1.83,4.3,4.5
2023-08-19 18:40:16,9,548.0,4.4,4.6,1.82,1.83,4.3,4.5
2023-08-19 18:40:17,9,549.0,4.4,4.5,1.82,1.83,4.3,4.5
2023-08-19 18:40:18,9,550.0,4.4,4.6,1.82,1.83,4.3,4.5
2023-08-19 18:40:19,9,551.0,4.4,4.6,1.82,1.83,4.3,4.5
2023-08-19 18:40:20,9,552.0,4.4,4.5,1.82,1.83,4.4,4.5
2023-08-19 18:40:21,9,553.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:22,9,554.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:23,9,555.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:24,9,556.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:25,9,557.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:26,9,558.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:27,9,559.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:28,9,560.0,4.5,4.6,1.82,1.84,4.3,4.4
2023-08-19 18:40:29,9,561.0,4.5,4.6,1.82,1.84,4.3,4.4
2023-08-19 18:40:30,9,562.0,4.5,4.6,1.83,1.84,4.3,4.4
2023-08-19 18:40:31,9,563.0,4.5,4.6,1.82,1.84,4.3,4.4
2023-08-19 18:40:32,9,564.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:33,9,565.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:34,9,566.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:35,9,567.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:36,9,568.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:37,9,569.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:38,9,570.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:39,9,571.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:40,9,572.0,4.5,4.6,1.82,1.83,4.3,4.4
2023-08-19 18:40:41,9,573.0,4.5,4.6,1.83,1.84,4.3,4.4
2023-08-19 18:40:42,9,574.0,4.5,4.6,1.83,1.84,4.3,4.4
2023-08-19 18:40:43,9,575.0,4.5,4.6,1.83,1.84,4.3,4.4
2023-08-19 18:40:44,9,576.0,4.5,4.6,1.83,1.84,4.3,4.4
2023-08-19 18:40:45,9,577.0,4.5,4.6,1.83,1.84,4.3,4.4
2023-08-19 18:40:46,9,578.0,4.5,4.6,1.83,1.84,4.3,4.4
2023-08-19 18:40:47,9,579.0,4.5,4.6,1.83,1.84,4.3,4.4
2023-08-19 18:40:48,9,580.0,4.5,4.6,1.84,1.85,4.2,4.3
2023-08-19 18:40:49,9,581.0,4.5,4.6,1.84,1.85,4.2,4.35
2023-08-19 18:40:50,9,582.0,4.5,4.6,1.83,1.85,4.2,4.3
2023-08-19 18:40:51,9,583.0,4.55,4.65,1.83,1.84,4.2,4.3
2023-08-19 18:40:52,9,584.0,4.6,4.7,1.83,1.84,4.2,4.3
2023-08-19 18:40:53,9,585.0,4.6,4.7,1.83,1.84,4.2,4.3
2023-08-19 18:40:54,9,586.0,4.6,4.7,1.83,1.84,4.2,4.3
2023-08-19 18:40:55,9,587.0,4.6,4.7,1.83,1.84,4.2,4.3
2023-08-19 18:40:56,9,588.0,4.6,4.7,1.83,1.84,4.2,4.3
2023-08-19 18:40:57,9,589.0,4.6,4.7,1.83,1.84,4.2,4.3
2023-08-19 18:40:58,9,590.0,4.6,4.7,1.83,1.84,4.2,4.3
2023-08-19 18:40:59,9,591.0,4.6,4.7,1.83,1.84,4.2,4.3
2023-08-19 18:41:00,9,592.0,4.6,4.7,1.83,1.84,4.2,4.3
2023-08-19 18:41:01,9,593.0,4.6,4.7,1.82,1.83,4.2,4.3
2023-08-19 18:41:02,9,594.0,4.6,4.7,1.82,1.83,4.2,4.3
2023-08-19 18:41:03,9,595.0,4.6,4.7,1.82,1.83,4.2,4.3
2023-08-19 18:41:04,9,596.0,4.6,4.7,1.82,1.83,4.2,4.3
2023-08-19 18:41:05,9,597.0,4.6,4.7,1.82,1.83,4.2,4.3
2023-08-19 18:41:06,9,598.0,4.6,4.7,1.82,1.83,4.2,4.3
2023-08-19 18:41:07,9,599.0,4.6,4.7,1.81,1.82,4.2,4.3
2023-08-19 18:41:08,10,600.0,4.6,4.7,1.8,1.82,4.2,4.3
2023-08-19 18:41:09,10,601.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:10,10,602.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:11,10,603.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:12,10,604.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:13,10,605.0,4.6,4.7,1.81,1.82,4.3,4.4
2023-08-19 18:41:14,10,606.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:15,10,607.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:16,10,608.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:17,10,609.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:18,10,610.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:19,10,611.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:20,10,612.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:21,10,613.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:22,10,614.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:23,10,615.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:24,10,616.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:25,10,617.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:26,10,618.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:27,10,619.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:28,10,620.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:29,10,621.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:30,10,622.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:31,10,623.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:32,10,624.0,4.6,4.7,1.8,1.81,4.3,4.4
2023-08-19 18:41:33,10,625.0,4.6,4.7,1.79,1.8,4.3,4.4
2023-08-19 18:41:34,10,626.0,4.6,4.7,1.79,1.8,4.3,4.4
2023-08-19 18:41:35,10,627.0,4.6,4.7,1.79,1.8,4.3,4.4
2023-08-19 18:41:36,10,628.0,4.6,4.7,1.79,1.8,4.3,4.4
2023-08-19 18:41:37,10,629.0,4.7,4.8,1.79,1.8,4.3,4.4
2023-08-19 18:41:38,10,630.0,4.7,4.8,1.79,1.8,4.3,4.4
2023-08-19 18:41:39,10,631.0,4.7,4.8,1.79,1.8,4.3,4.4
2023-08-19 18:41:40,10,632.0,4.7,4.8,1.79,1.8,4.3,4.4
2023-08-19 18:41:41,10,633.0,4.7,4.8,1.79,1.8,4.3,4.4
2023-08-19 18:41:42,10,634.0,4.7,4.8,1.79,1.8,4.3,4.4
2023-08-19 18:41:43,10,635.0,4.7,4.8,1.79,1.8,4.3,4.4
2023-08-19 18:41:44,10,636.0,4.7,4.85,1.78,1.8,4.3,4.4
2023-08-19 18:41:45,10,637.0,4.7,4.9,1.78,1.79,4.3,4.4
2023-08-19 18:41:46,10,638.0,4.7,4.9,1.78,1.79,4.3,4.4
2023-08-19 18:41:47,10,639.0,4.7,4.9,1.78,1.79,4.3,4.4
2023-08-19 18:41:48,10,640.0,4.7,4.9,1.78,1.79,4.3,4.4
2023-08-19 18:41:49,10,641.0,4.75,4.9,1.78,1.79,4.3,4.4
2023-08-19 18:41:50,10,642.0,4.8,4.9,1.78,1.79,4.3,4.4
2023-08-19 18:41:51,10,643.0,4.8,4.9,1.78,1.79,4.3,4.4
2023-08-19 18:41:52,10,644.0,4.8,4.9,1.78,1.79,4.3,4.4
2023-08-19 18:41:53,10,645.0,4.8,4.9,1.78,1.79,4.3,4.4
2023-08-19 18:41:54,10,646.0,4.8,4.9,1.78,1.79,4.3,4.4
2023-08-19 18:41:55,10,647.0,4.7,4.8,1.8,1.81,4.3,4.4
