0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-30 23:05:30,5,324.0,2.06,2.08,4.3,4.4,3.4,3.5
2023-11-30 23:05:31,5,325.0,2.06,2.08,4.3,4.4,3.4,3.5
2023-11-30 23:05:32,5,326.0,2.06,2.08,4.3,4.4,3.4,3.5
2023-11-30 23:05:33,5,327.0,2.06,2.08,4.3,4.4,3.4,3.5
2023-11-30 23:05:34,5,328.0,2.06,2.08,4.3,4.4,3.41,3.5
2023-11-30 23:05:35,5,329.0,2.08,2.1,4.3,4.4,3.45,3.5
2023-11-30 23:05:36,5,330.0,2.08,2.1,4.3,4.4,3.45,3.5
2023-11-30 23:05:37,5,331.0,2.08,2.1,4.3,4.4,3.45,3.5
2023-11-30 23:05:38,5,332.0,2.08,2.1,4.3,4.4,3.45,3.5
2023-11-30 23:05:39,5,333.0,2.08,2.1,4.27,4.37,3.45,3.5
2023-11-30 23:05:40,5,334.0,2.08,2.12,4.2,4.39,3.41,3.5
2023-11-30 23:05:41,5,335.0,2.08,2.12,4.2,4.4,3.4,3.5
2023-11-30 23:05:42,5,336.0,2.08,2.12,4.22,4.4,3.4,3.5
2023-11-30 23:05:43,5,337.0,2.08,2.12,4.2,4.39,3.4,3.49
2023-11-30 23:05:44,5,338.0,2.12,2.14,4.1,4.3,3.4,3.5
2023-11-30 23:05:45,5,339.0,2.12,2.14,4.11,4.25,3.42,3.49
2023-11-30 23:05:46,5,340.0,2.13,2.15,4.03,4.13,3.45,3.5
2023-11-30 23:05:47,5,341.0,2.16,2.18,4.0,4.1,3.45,3.5
2023-11-30 23:05:48,5,342.0,2.16,2.18,4.0,4.1,3.45,3.5
2023-11-30 23:05:49,5,343.0,2.16,2.18,4.0,4.1,3.45,3.5
2023-11-30 23:05:50,5,344.0,2.18,2.2,3.96,4.02,3.45,3.5
2023-11-30 23:05:51,5,345.0,2.17,2.2,3.98,4.07,3.41,3.49
2023-11-30 23:05:52,5,346.0,2.18,2.2,3.89,4.01,3.4,3.5
2023-11-30 23:05:53,5,347.0,2.2,2.22,3.76,4.0,3.4,3.5
2023-11-30 23:05:54,5,348.0,2.2,2.22,3.85,4.0,3.4,3.5
2023-11-30 23:05:55,5,349.0,2.2,2.22,3.79,4.0,3.4,3.5
2023-11-30 23:05:56,5,350.0,2.2,2.22,3.75,4.0,3.4,3.5
2023-11-30 23:05:57,5,351.0,2.2,2.22,3.77,3.99,3.4,3.49
2023-11-30 23:05:58,5,352.0,2.2,2.22,3.76,4.0,3.4,3.5
2023-11-30 23:05:59,5,353.0,2.2,2.22,3.8,4.0,3.4,3.5
2023-11-30 23:06:00,5,354.0,2.2,2.22,3.8,4.0,3.4,3.5
2023-11-30 23:06:01,5,355.0,2.2,2.22,3.8,4.02,3.4,3.5
2023-11-30 23:06:02,5,356.0,2.18,2.2,3.87,4.1,3.4,3.49
2023-11-30 23:06:03,5,357.0,2.18,2.2,3.91,4.1,3.4,3.45
2023-11-30 23:06:04,5,358.0,2.18,2.2,3.9,4.1,3.4,3.45
2023-11-30 23:06:05,5,359.0,2.18,2.2,3.9,4.1,3.4,3.45
2023-11-30 23:06:06,6,360.0,2.18,2.2,3.9,4.1,3.4,3.45
2023-11-30 23:06:07,6,361.0,2.18,2.2,3.9,4.1,3.4,3.45
2023-11-30 23:06:08,6,362.0,2.18,2.2,3.94,4.1,3.4,3.45
2023-11-30 23:06:09,6,363.0,2.18,2.2,3.95,4.1,3.4,3.45
2023-11-30 23:06:10,6,364.0,2.18,2.2,3.95,4.1,3.4,3.45
2023-11-30 23:06:11,6,365.0,2.18,2.2,3.95,4.1,3.4,3.45
2023-11-30 23:06:12,6,366.0,2.18,2.2,3.91,4.02,3.42,3.47
2023-11-30 23:06:13,6,367.0,2.18,2.2,3.85,3.9,3.45,3.5
2023-11-30 23:06:14,6,368.0,2.17,2.21,3.82,4.1,3.4,3.5
2023-11-30 23:06:15,6,369.0,2.2,2.22,3.8,4.0,3.4,3.5
2023-11-30 23:06:16,6,370.0,2.2,2.22,3.8,3.95,3.45,3.5
2023-11-30 23:06:17,6,371.0,2.2,2.22,3.92,4.0,3.4,3.45
2023-11-30 23:06:18,6,372.0,2.13,2.16,3.97,4.15,3.4,3.5
2023-11-30 23:06:19,6,373.0,2.13,2.16,4.0,4.2,3.4,3.5
2023-11-30 23:06:20,6,374.0,2.12,2.16,4.0,4.11,3.4,3.5
2023-11-30 23:06:21,6,375.0,2.12,2.16,4.0,4.1,3.4,3.49
2023-11-30 23:06:22,6,376.0,2.12,2.16,4.0,4.1,3.4,3.5
2023-11-30 23:06:23,6,377.0,2.12,2.16,4.0,4.1,3.4,3.5
2023-11-30 23:06:24,6,378.0,2.12,2.16,4.0,4.1,3.4,3.5
2023-11-30 23:06:25,6,379.0,2.12,2.14,4.04,4.16,3.42,3.47
2023-11-30 23:06:26,6,380.0,2.12,2.16,4.0,4.2,3.4,3.45
2023-11-30 23:06:27,6,381.0,2.12,2.16,4.0,4.2,3.4,3.45
2023-11-30 23:06:28,6,382.0,2.12,2.16,4.0,4.2,3.4,3.45
2023-11-30 23:06:29,6,383.0,2.12,2.16,4.1,4.2,3.4,3.45
2023-11-30 23:06:30,6,384.0,2.12,2.14,4.1,4.2,3.4,3.45
2023-11-30 23:06:31,6,385.0,2.12,2.14,4.1,4.2,3.4,3.45
2023-11-30 23:06:32,6,386.0,2.12,2.14,4.0,4.1,3.45,3.5
2023-11-30 23:06:33,6,387.0,2.12,2.14,4.0,4.1,3.45,3.5
2023-11-30 23:06:34,6,388.0,2.12,2.14,4.0,4.1,3.45,3.5
2023-11-30 23:06:35,6,389.0,2.12,2.14,4.0,4.1,3.45,3.5
2023-11-30 23:06:36,6,390.0,2.12,2.14,4.0,4.1,3.45,3.5
2023-11-30 23:06:37,6,391.0,2.12,2.14,4.0,4.1,3.45,3.5
2023-11-30 23:06:38,6,392.0,2.12,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:39,6,393.0,2.12,2.18,4.0,4.1,3.45,3.5
2023-11-30 23:06:40,6,394.0,2.12,2.18,4.0,4.1,3.45,3.5
2023-11-30 23:06:41,6,395.0,2.12,2.18,4.0,4.1,3.45,3.5
2023-11-30 23:06:42,6,396.0,2.12,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:43,6,397.0,2.12,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:44,6,398.0,2.12,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:45,6,399.0,2.13,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:46,6,400.0,2.14,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:47,6,401.0,2.14,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:48,6,402.0,2.14,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:49,6,403.0,2.14,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:50,6,404.0,2.14,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:51,6,405.0,2.14,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:52,6,406.0,2.14,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:53,6,407.0,2.14,2.16,4.0,4.1,3.45,3.5
2023-11-30 23:06:54,6,408.0,2.14,2.16,4.0,4.1,3.44,3.49
2023-11-30 23:06:55,6,409.0,2.14,2.16,4.0,4.1,3.4,3.45
2023-11-30 23:06:56,6,410.0,2.14,2.16,4.0,4.1,3.4,3.45
2023-11-30 23:06:57,6,411.0,2.15,2.17,4.0,4.1,3.4,3.45
2023-11-30 23:06:58,6,412.0,2.16,2.18,4.0,4.1,3.4,3.45
2023-11-30 23:06:59,6,413.0,2.16,2.18,4.0,4.1,3.4,3.45
2023-11-30 23:07:00,6,414.0,2.16,2.18,4.0,4.1,3.4,3.45
2023-11-30 23:07:01,6,415.0,2.16,2.18,4.0,4.12,3.4,3.45
2023-11-30 23:07:02,6,416.0,2.16,2.18,4.0,4.2,3.4,3.45
2023-11-30 23:07:03,6,417.0,2.16,2.18,4.0,4.2,3.4,3.45
2023-11-30 23:07:04,6,418.0,2.16,2.18,4.0,4.2,3.4,3.45
2023-11-30 23:07:05,6,419.0,2.16,2.18,4.1,4.2,3.4,3.45
2023-11-30 23:07:06,7,420.0,2.16,2.18,4.1,4.2,3.4,3.45
2023-11-30 23:07:07,7,421.0,2.16,2.18,4.1,4.2,3.4,3.45
2023-11-30 23:07:08,7,422.0,2.16,2.18,4.1,4.2,3.4,3.45
2023-11-30 23:07:09,7,423.0,2.16,2.18,4.1,4.2,3.4,3.45
2023-11-30 23:07:10,7,424.0,2.16,2.18,4.1,4.2,3.4,3.45
2023-11-30 23:07:11,7,425.0,2.16,2.18,4.1,4.2,3.4,3.45
2023-11-30 23:07:12,7,426.0,2.16,2.18,4.1,4.2,3.38,3.43
2023-11-30 23:07:13,7,427.0,2.16,2.18,4.1,4.2,3.35,3.4
2023-11-30 23:07:14,7,428.0,2.16,2.18,4.1,4.2,3.35,3.4
2023-11-30 23:07:15,7,429.0,2.16,2.18,4.1,4.2,3.35,3.4
2023-11-30 23:07:16,7,430.0,2.16,2.18,4.1,4.2,3.35,3.4
2023-11-30 23:07:17,7,431.0,2.16,2.18,4.1,4.2,3.35,3.44
2023-11-30 23:07:18,7,432.0,2.16,2.18,4.1,4.2,3.35,3.45
2023-11-30 23:07:19,7,433.0,2.14,2.16,4.19,4.29,3.35,3.41
2023-11-30 23:07:20,7,434.0,2.14,2.16,4.2,4.3,3.35,3.4
2023-11-30 23:07:21,7,435.0,2.14,2.16,4.2,4.3,3.35,3.41
2023-11-30 23:07:22,7,436.0,2.1,2.16,4.2,4.3,3.35,3.45
2023-11-30 23:07:23,7,437.0,2.1,2.16,4.2,4.3,3.35,3.45
2023-11-30 23:07:24,7,438.0,2.1,2.16,4.2,4.3,3.35,3.45
2023-11-30 23:07:25,7,439.0,2.09,2.12,4.2,4.3,3.37,3.46
2023-11-30 23:07:26,7,440.0,2.08,2.1,4.2,4.34,3.42,3.48
2023-11-30 23:07:27,7,441.0,2.06,2.12,4.2,4.4,3.4,3.46
2023-11-30 23:07:28,7,442.0,2.0,2.08,4.35,4.55,3.4,3.57
2023-11-30 23:07:29,7,443.0,2.0,2.05,4.6,4.7,3.42,3.55
2023-11-30 23:07:30,7,444.0,2.0,2.05,4.45,4.62,3.45,3.58
2023-11-30 23:07:31,7,445.0,2.0,2.06,4.34,4.66,3.41,3.56
2023-11-30 23:07:32,7,446.0,2.04,2.07,4.31,4.44,3.42,3.5
2023-11-30 23:07:33,7,447.0,2.0,2.02,4.46,4.69,3.44,3.56
2023-11-30 23:07:34,7,448.0,1.97,2.0,4.5,4.7,3.45,3.6
2023-11-30 23:07:35,7,449.0,1.96,2.0,4.5,4.68,3.48,3.6
2023-11-30 23:07:36,7,450.0,1.97,2.0,4.51,4.7,3.46,3.6
2023-11-30 23:07:37,7,451.0,1.97,2.02,4.6,4.7,3.45,3.56
2023-11-30 23:07:38,7,452.0,1.98,2.02,4.6,4.7,3.44,3.55
2023-11-30 23:07:39,7,453.0,1.97,2.02,4.6,4.7,3.45,3.55
2023-11-30 23:07:40,7,454.0,1.98,2.0,4.68,4.85,3.45,3.55
2023-11-30 23:07:41,7,455.0,1.98,2.02,4.7,4.88,3.45,3.54
2023-11-30 23:07:42,7,456.0,1.97,2.03,4.7,4.89,3.41,3.54
2023-11-30 23:07:43,7,457.0,1.96,2.02,4.7,4.88,3.41,3.52
2023-11-30 23:07:44,7,458.0,2.0,2.04,4.7,4.91,3.38,3.49
2023-11-30 23:07:45,7,459.0,1.99,2.02,4.72,4.95,3.35,3.5
2023-11-30 23:07:46,7,460.0,1.98,2.03,4.7,4.93,3.35,3.48
2023-11-30 23:07:47,7,461.0,1.96,2.06,4.7,4.92,3.35,3.55
2023-11-30 23:07:48,7,462.0,1.98,2.05,4.7,4.8,3.35,3.54
2023-11-30 23:07:49,7,463.0,1.99,2.02,4.7,4.8,3.35,3.54
2023-11-30 23:07:50,7,464.0,1.9,1.93,4.86,4.98,3.54,3.65
2023-11-30 23:07:51,7,465.0,1.9,2.02,4.7,4.97,3.4,3.65
2023-11-30 23:07:52,7,466.0,1.94,2.02,4.7,5.0,3.38,3.59
2023-11-30 23:07:53,7,467.0,1.96,2.0,4.72,4.9,3.39,3.53
2023-11-30 23:07:54,7,468.0,1.91,1.94,4.8,4.9,3.55,3.65
2023-11-30 23:07:55,7,469.0,1.9,1.94,4.85,5.18,3.46,3.6
2023-11-30 23:07:56,7,470.0,1.97,1.98,4.84,5.77,3.38,3.45
2023-11-30 23:07:57,7,471.0,1.98,2.0,4.8,4.95,3.4,3.45
2023-11-30 23:07:58,7,472.0,1.98,2.0,4.8,4.94,3.4,3.45
2023-11-30 23:07:59,7,473.0,1.98,1.99,4.8,4.9,3.4,3.45
2023-11-30 23:08:00,7,474.0,1.98,1.99,4.8,5.05,3.36,3.46
2023-11-30 23:08:01,7,475.0,1.98,1.99,4.8,5.1,3.35,3.5
2023-11-30 23:08:02,7,476.0,1.98,1.99,4.8,5.1,3.35,3.5
2023-11-30 23:08:03,7,477.0,1.98,1.99,5.0,5.1,3.35,3.4
2023-11-30 23:08:04,7,478.0,1.98,2.0,4.89,5.04,3.36,3.46
2023-11-30 23:08:05,7,479.0,1.98,2.0,4.8,4.9,3.35,3.47
2023-11-30 23:08:06,8,480.0,1.98,2.0,4.8,5.07,3.35,3.45
2023-11-30 23:08:07,8,481.0,1.98,2.0,4.8,5.1,3.35,3.45
2023-11-30 23:08:08,8,482.0,1.98,2.0,4.82,5.1,3.35,3.41
2023-11-30 23:08:09,8,483.0,1.98,1.99,4.8,5.1,3.36,3.42
2023-11-30 23:08:10,8,484.0,1.98,1.99,4.8,5.03,3.4,3.45
2023-11-30 23:08:11,8,485.0,1.99,2.05,4.69,4.83,3.36,3.45
2023-11-30 23:08:12,8,486.0,2.0,2.07,4.6,4.74,3.38,3.58
2023-11-30 23:08:13,8,487.0,2.04,2.08,4.6,4.72,3.34,3.44
2023-11-30 23:08:14,8,488.0,1.98,2.05,4.72,5.0,3.31,3.48
2023-11-30 23:08:15,8,489.0,1.98,2.0,4.85,5.0,3.32,3.4
2023-11-30 23:08:16,8,490.0,1.99,2.01,4.76,5.0,3.3,3.4
2023-11-30 23:08:17,8,491.0,2.02,2.04,4.6,5.0,3.3,3.4
2023-11-30 23:08:18,8,492.0,2.0,2.02,4.71,4.98,3.34,3.4
2023-11-30 23:08:19,8,493.0,1.99,2.0,4.81,5.0,3.35,3.4
2023-11-30 23:08:20,8,494.0,1.98,2.0,4.81,4.99,3.35,3.4
2023-11-30 23:08:21,8,495.0,1.99,2.0,4.8,4.9,3.35,3.4
2023-11-30 23:08:22,8,496.0,2.0,2.05,4.7,4.97,3.35,3.4
2023-11-30 23:08:23,8,497.0,2.0,2.04,4.7,4.8,3.35,3.4
2023-11-30 23:08:24,8,498.0,2.0,2.04,4.7,4.8,3.35,3.4
2023-11-30 23:08:25,8,499.0,2.0,2.04,4.7,4.8,3.37,3.42
2023-11-30 23:08:26,8,500.0,1.99,2.01,4.72,4.82,3.4,3.45
2023-11-30 23:08:27,8,501.0,1.98,1.99,4.74,4.9,3.4,3.48
2023-11-30 23:08:28,8,502.0,1.98,2.0,4.7,4.8,3.4,3.5
2023-11-30 23:08:29,8,503.0,1.99,2.0,4.7,4.8,3.4,3.49
2023-11-30 23:08:30,8,504.0,1.99,2.0,4.7,4.8,3.4,3.45
2023-11-30 23:08:31,8,505.0,1.99,2.0,4.7,4.82,3.4,3.45
2023-11-30 23:08:32,8,506.0,1.99,2.0,4.7,4.9,3.4,3.45
2023-11-30 23:08:33,8,507.0,1.99,2.0,4.7,4.84,3.4,3.46
2023-11-30 23:08:34,8,508.0,1.99,2.0,4.7,4.8,3.4,3.49
2023-11-30 23:08:35,8,509.0,1.99,2.01,4.7,4.8,3.4,3.49
2023-11-30 23:08:36,8,510.0,1.99,2.04,4.68,4.79,3.4,3.45
2023-11-30 23:08:37,8,511.0,2.0,2.04,4.6,4.7,3.4,3.45
2023-11-30 23:08:38,8,512.0,2.0,2.04,4.6,4.7,3.4,3.45
2023-11-30 23:08:39,8,513.0,2.0,2.04,4.6,4.7,3.4,3.45
2023-11-30 23:08:40,8,514.0,2.0,2.05,4.57,4.7,3.39,3.45
2023-11-30 23:08:41,8,515.0,2.0,2.08,4.5,4.74,3.35,3.45
2023-11-30 23:08:42,8,516.0,1.99,2.06,4.5,4.85,3.35,3.45
2023-11-30 23:08:43,8,517.0,1.99,2.04,4.54,4.9,3.35,3.45
2023-11-30 23:08:44,8,518.0,1.99,2.02,4.65,4.9,3.35,3.45
2023-11-30 23:08:45,8,519.0,1.99,2.0,4.7,4.9,3.36,3.45
2023-11-30 23:08:46,8,520.0,1.99,2.02,4.61,4.86,3.35,3.45
2023-11-30 23:08:47,8,521.0,1.99,2.02,4.54,4.8,3.39,3.48
2023-11-30 23:08:48,8,522.0,1.98,2.02,4.59,4.8,3.4,3.5
2023-11-30 23:08:49,8,523.0,1.98,2.02,4.6,4.82,3.4,3.55
2023-11-30 23:08:50,8,524.0,1.98,2.01,4.68,4.78,3.4,3.53
2023-11-30 23:08:51,8,525.0,1.99,2.04,4.5,4.9,3.4,3.55
2023-11-30 23:08:52,8,526.0,2.0,2.02,4.5,4.82,3.44,3.55
2023-11-30 23:08:53,8,527.0,2.0,2.04,4.51,4.8,3.45,3.55
2023-11-30 23:08:54,8,528.0,1.99,2.01,4.62,4.8,3.45,3.55
2023-11-30 23:08:55,8,529.0,1.98,2.0,4.65,4.8,3.44,3.54
2023-11-30 23:08:56,8,530.0,1.98,2.03,4.54,4.71,3.41,3.54
2023-11-30 23:08:57,8,531.0,1.99,2.03,4.5,4.7,3.4,3.55
2023-11-30 23:08:58,8,532.0,2.0,2.02,4.6,4.7,3.4,3.45
2023-11-30 23:08:59,8,533.0,1.98,1.99,4.6,4.7,3.47,3.52
2023-11-30 23:09:00,8,534.0,1.96,1.98,4.6,4.7,3.5,3.6
2023-11-30 23:09:01,8,535.0,1.96,1.98,4.59,4.69,3.51,3.61
2023-11-30 23:09:02,8,536.0,1.94,1.98,4.5,4.69,3.51,3.65
2023-11-30 23:09:03,8,537.0,1.97,1.98,4.52,4.7,3.5,3.63
2023-11-30 23:09:04,8,538.0,1.96,1.98,4.5,4.69,3.49,3.63
2023-11-30 23:09:05,8,539.0,1.96,2.0,4.5,4.6,3.5,3.65
2023-11-30 23:09:06,9,540.0,1.97,2.01,4.5,4.6,3.5,3.62
2023-11-30 23:09:07,9,541.0,1.97,2.0,4.53,4.7,3.48,3.55
2023-11-30 23:09:08,9,542.0,1.98,2.05,4.41,4.67,3.5,3.57
2023-11-30 23:09:09,9,543.0,2.0,2.06,4.3,4.62,3.55,3.6
2023-11-30 23:09:10,9,544.0,1.98,2.04,4.34,4.7,3.55,3.6
2023-11-30 23:09:11,9,545.0,1.97,2.06,4.3,4.7,3.55,3.6
2023-11-30 23:09:12,9,546.0,1.98,2.04,4.37,4.67,3.55,3.6
2023-11-30 23:09:13,9,547.0,1.98,2.06,4.35,4.66,3.51,3.6
2023-11-30 23:09:14,9,548.0,1.98,2.08,4.3,4.69,3.4,3.6
2023-11-30 23:09:15,9,549.0,2.04,2.08,4.3,4.69,3.38,3.57
2023-11-30 23:09:16,9,550.0,2.03,2.08,4.3,4.65,3.4,3.58
2023-11-30 23:09:17,9,551.0,2.0,2.06,4.3,4.62,3.53,3.6
2023-11-30 23:09:18,9,552.0,2.0,2.04,4.3,4.53,3.45,3.6
2023-11-30 23:09:19,9,553.0,2.0,2.04,4.3,4.5,3.45,3.6
2023-11-30 23:09:20,9,554.0,2.0,2.04,4.3,4.61,3.45,3.59
2023-11-30 23:09:21,9,555.0,1.99,2.04,4.3,4.65,3.45,3.55
2023-11-30 23:09:22,9,556.0,1.98,2.03,4.38,4.69,3.45,3.59
2023-11-30 23:09:23,9,557.0,1.98,2.02,4.5,4.7,3.45,3.6
2023-11-30 23:09:24,9,558.0,1.98,2.02,4.5,4.7,3.44,3.56
2023-11-30 23:09:25,9,559.0,1.98,2.02,4.5,4.7,3.41,3.6
2023-11-30 23:09:26,9,560.0,2.01,2.04,4.5,4.66,3.42,3.55
2023-11-30 23:09:27,9,561.0,2.01,2.08,4.5,4.64,3.4,3.55
2023-11-30 23:09:28,9,562.0,2.03,2.09,4.49,4.68,3.36,3.51
2023-11-30 23:09:29,9,563.0,1.98,2.1,4.4,4.9,3.35,3.6
2023-11-30 23:09:30,9,564.0,1.98,2.09,4.46,4.81,3.35,3.59
2023-11-30 23:09:31,9,565.0,2.01,2.06,4.57,4.82,3.39,3.52
2023-11-30 23:09:32,9,566.0,1.99,2.03,4.58,4.93,3.37,3.56
2023-11-30 23:09:33,9,567.0,1.99,2.02,4.78,4.94,3.41,3.51
2023-11-30 23:09:34,9,568.0,1.99,2.04,4.77,4.93,3.35,3.51
2023-11-30 23:09:35,9,569.0,1.98,2.0,4.78,5.0,3.39,3.51
2023-11-30 23:09:36,9,570.0,1.97,1.98,4.7,5.0,3.4,3.5
2023-11-30 23:09:37,9,571.0,2.01,2.05,4.59,4.72,3.4,3.5
2023-11-30 23:09:38,9,572.0,2.0,2.04,4.6,4.7,3.4,3.49
2023-11-30 23:09:39,9,573.0,2.0,2.02,4.6,4.7,3.4,3.5
2023-11-30 23:09:40,9,574.0,2.0,2.02,4.6,4.7,3.42,3.5
2023-11-30 23:09:41,9,575.0,2.0,2.02,4.6,4.7,3.45,3.5
2023-11-30 23:09:42,9,576.0,2.0,2.02,4.6,4.71,3.43,3.5
2023-11-30 23:09:43,9,577.0,2.0,2.01,4.7,4.8,3.4,3.5
2023-11-30 23:09:44,9,578.0,1.99,2.0,4.7,4.8,3.4,3.5
2023-11-30 23:09:45,9,579.0,2.02,2.04,4.7,4.8,3.4,3.46
2023-11-30 23:09:46,9,580.0,2.0,2.04,4.7,4.8,3.4,3.46
2023-11-30 23:09:47,9,581.0,1.98,2.02,4.7,4.8,3.4,3.48
2023-11-30 23:09:48,9,582.0,1.99,2.03,4.7,4.8,3.4,3.45
2023-11-30 23:09:49,9,583.0,2.0,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:09:50,9,584.0,1.98,2.02,4.7,4.8,3.4,3.5
2023-11-30 23:09:51,9,585.0,1.97,1.98,4.7,4.8,3.44,3.5
2023-11-30 23:09:52,9,586.0,1.99,2.0,4.7,4.8,3.4,3.49
2023-11-30 23:09:53,9,587.0,1.99,2.0,4.7,4.8,3.4,3.45
2023-11-30 23:09:54,9,588.0,1.99,2.02,4.76,4.86,3.4,3.45
2023-11-30 23:09:55,9,589.0,1.99,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:09:56,9,590.0,1.99,2.01,4.8,4.9,3.4,3.45
2023-11-30 23:09:57,9,591.0,1.99,2.01,4.8,4.9,3.4,3.45
2023-11-30 23:09:58,9,592.0,1.98,2.0,4.8,4.9,3.4,3.45
2023-11-30 23:09:59,9,593.0,1.98,2.0,4.8,4.9,3.4,3.45
2023-11-30 23:10:00,9,594.0,1.98,1.99,4.8,4.9,3.4,3.45
2023-11-30 23:10:01,9,595.0,1.98,1.99,4.8,4.9,3.4,3.45
2023-11-30 23:10:02,9,596.0,1.98,1.99,4.8,4.9,3.4,3.45
2023-11-30 23:10:03,9,597.0,2.0,2.01,4.76,4.86,3.4,3.45
2023-11-30 23:10:04,9,598.0,2.02,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:05,9,599.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:06,10,600.0,2.01,2.03,4.7,4.8,3.4,3.45
2023-11-30 23:10:07,10,601.0,2.0,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:08,10,602.0,1.99,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:09,10,603.0,1.99,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:10,10,604.0,1.99,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:11,10,605.0,1.99,2.03,4.7,4.8,3.4,3.45
2023-11-30 23:10:12,10,606.0,1.99,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:13,10,607.0,1.99,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:14,10,608.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:15,10,609.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:16,10,610.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:17,10,611.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:18,10,612.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:19,10,613.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:20,10,614.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:21,10,615.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:22,10,616.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:23,10,617.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:24,10,618.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:25,10,619.0,2.0,2.02,4.7,4.8,3.4,3.45
2023-11-30 23:10:26,10,620.0,2.0,2.03,4.7,4.8,3.4,3.45
2023-11-30 23:10:27,10,621.0,2.0,2.03,4.7,4.8,3.4,3.45
2023-11-30 23:10:28,10,622.0,2.02,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:29,10,623.0,2.02,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:30,10,624.0,2.02,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:31,10,625.0,2.02,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:32,10,626.0,2.02,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:33,10,627.0,2.01,2.04,4.7,4.8,3.4,3.45
2023-11-30 23:10:34,10,628.0,2.01,2.03,4.7,4.8,3.4,3.45
2023-11-30 23:10:35,10,629.0,2.0,2.02,4.71,4.81,3.4,3.45
2023-11-30 23:10:36,10,630.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:37,10,631.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:38,10,632.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:39,10,633.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:40,10,634.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:41,10,635.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:42,10,636.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:43,10,637.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:44,10,638.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:45,10,639.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:46,10,640.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:47,10,641.0,2.0,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:48,10,642.0,1.98,2.02,4.8,4.9,3.4,3.45
2023-11-30 23:10:49,10,643.0,1.98,2.0,4.8,4.9,3.4,3.45
2023-11-30 23:10:50,10,644.0,1.98,2.0,4.8,4.9,3.4,3.45
2023-11-30 23:10:51,10,645.0,1.98,2.0,4.8,4.9,3.4,3.45
2023-11-30 23:10:52,10,646.0,1.99,2.01,4.8,4.9,3.4,3.45
2023-11-30 23:10:53,10,647.0,1.99,2.01,4.8,4.9,3.4,3.45
