0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-11 19:07:24,5,324.0,16.0,17.0,1.25,1.26,6.8,7.0
2023-02-11 19:07:25,5,325.0,17.0,17.5,1.25,1.26,6.6,7.0
2023-02-11 19:07:26,5,326.0,17.0,17.5,1.25,1.26,6.6,7.0
2023-02-11 19:07:27,5,327.0,17.0,17.5,1.25,1.26,6.6,7.0
2023-02-11 19:07:28,5,328.0,17.0,17.5,1.25,1.26,6.6,7.0
2023-02-11 19:07:29,5,329.0,17.0,17.5,1.25,1.26,6.6,7.0
2023-02-11 19:07:30,5,330.0,17.0,17.5,1.25,1.26,6.8,7.0
2023-02-11 19:07:31,5,331.0,17.0,17.5,1.25,1.26,6.8,7.0
2023-02-11 19:07:32,5,332.0,17.0,17.5,1.25,1.26,6.8,7.0
2023-02-11 19:07:33,5,333.0,16.5,18.0,1.24,1.26,6.8,7.0
2023-02-11 19:07:34,5,334.0,16.5,18.0,1.24,1.26,6.8,7.0
2023-02-11 19:07:35,5,335.0,17.5,18.0,1.24,1.25,6.8,7.0
2023-02-11 19:07:36,5,336.0,17.5,18.0,1.24,1.25,6.8,7.0
2023-02-11 19:07:37,5,337.0,16.5,17.5,1.25,1.26,6.8,7.0
2023-02-11 19:07:38,5,338.0,16.5,17.5,1.25,1.26,6.8,7.0
2023-02-11 19:07:39,5,339.0,16.5,17.5,1.25,1.26,6.8,7.0
2023-02-11 19:07:40,5,340.0,16.5,18.0,1.24,1.26,6.6,7.0
2023-02-11 19:07:41,5,341.0,16.5,18.0,1.24,1.26,6.6,7.0
2023-02-11 19:07:42,5,342.0,16.5,18.0,1.24,1.26,6.6,7.0
2023-02-11 19:07:43,5,343.0,16.5,18.0,1.24,1.26,6.6,7.0
2023-02-11 19:07:44,5,344.0,16.5,18.0,1.24,1.26,6.6,7.0
2023-02-11 19:07:45,5,345.0,16.5,18.0,1.24,1.26,6.6,7.0
2023-02-11 19:07:46,5,346.0,16.5,18.0,1.24,1.26,6.6,7.0
2023-02-11 19:07:47,5,347.0,17.5,18.0,1.24,1.25,6.8,7.0
2023-02-11 19:07:48,5,348.0,17.5,18.0,1.24,1.25,6.8,7.0
2023-02-11 19:07:49,5,349.0,17.5,18.0,1.24,1.25,6.8,7.0
2023-02-11 19:07:50,5,350.0,17.0,18.0,1.23,1.25,6.8,7.6
2023-02-11 19:07:51,5,351.0,17.0,18.0,1.23,1.25,6.8,7.6
2023-02-11 19:07:52,5,352.0,17.0,17.5,1.23,1.25,7.0,7.6
2023-02-11 19:07:53,5,353.0,17.0,17.5,1.23,1.25,7.0,7.6
2023-02-11 19:07:54,5,354.0,17.0,18.5,1.24,1.25,6.8,7.6
2023-02-11 19:07:55,5,355.0,17.0,18.5,1.24,1.25,6.8,7.6
2023-02-11 19:07:56,5,356.0,17.0,18.5,1.24,1.25,6.8,7.6
2023-02-11 19:07:57,5,357.0,17.0,18.5,1.23,1.24,7.0,7.6
2023-02-11 19:07:58,5,358.0,17.0,18.5,1.23,1.24,7.0,7.6
2023-02-11 19:07:59,5,359.0,17.0,18.0,1.23,1.24,7.2,7.6
2023-02-11 19:08:00,6,360.0,17.0,18.0,1.23,1.24,7.2,7.6
2023-02-11 19:08:01,6,361.0,17.0,18.0,1.23,1.24,7.2,7.6
2023-02-11 19:08:02,6,362.0,17.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:03,6,363.0,17.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:04,6,364.0,17.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:05,6,365.0,17.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:06,6,366.0,17.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:07,6,367.0,17.5,18.5,1.24,1.25,6.8,7.0
2023-02-11 19:08:08,6,368.0,17.5,18.5,1.24,1.25,6.8,7.0
2023-02-11 19:08:09,6,369.0,18.0,18.5,1.24,1.25,6.8,7.0
2023-02-11 19:08:10,6,370.0,18.0,18.5,1.24,1.25,6.8,7.0
2023-02-11 19:08:11,6,371.0,18.0,18.5,1.24,1.25,6.8,7.0
2023-02-11 19:08:12,6,372.0,18.0,18.5,1.24,1.25,6.8,7.0
2023-02-11 19:08:13,6,373.0,18.0,18.5,1.24,1.25,6.8,7.0
2023-02-11 19:08:14,6,374.0,18.0,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:15,6,375.0,18.0,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:16,6,376.0,18.0,18.5,1.24,1.25,6.8,7.0
2023-02-11 19:08:17,6,377.0,18.0,18.5,1.24,1.25,6.8,7.0
2023-02-11 19:08:18,6,378.0,18.0,18.5,1.24,1.25,6.8,7.0
2023-02-11 19:08:19,6,379.0,18.0,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:20,6,380.0,18.0,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:21,6,381.0,18.0,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:22,6,382.0,18.0,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:23,6,383.0,18.0,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:24,6,384.0,18.0,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:25,6,385.0,18.0,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:26,6,386.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:27,6,387.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:28,6,388.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:29,6,389.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:30,6,390.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:31,6,391.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:32,6,392.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:33,6,393.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:34,6,394.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:35,6,395.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:36,6,396.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:37,6,397.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:38,6,398.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:39,6,399.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:40,6,400.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:41,6,401.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:42,6,402.0,18.5,19.0,1.24,1.25,6.8,7.0
2023-02-11 19:08:43,6,403.0,18.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:08:44,6,404.0,18.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:08:45,6,405.0,18.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:08:46,6,406.0,18.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:08:47,6,407.0,18.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:08:48,6,408.0,18.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:08:49,6,409.0,18.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:08:50,6,410.0,18.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:08:51,6,411.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:08:52,6,412.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:08:53,6,413.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:08:54,6,414.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:08:55,6,415.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:08:56,6,416.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:08:57,6,417.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:08:58,6,418.0,18.5,19.0,1.23,1.24,7.0,7.4
2023-02-11 19:08:59,6,419.0,18.5,19.0,1.23,1.24,7.0,7.4
2023-02-11 19:09:00,7,420.0,18.5,19.5,1.23,1.24,7.0,7.4
2023-02-11 19:09:01,7,421.0,18.5,19.5,1.23,1.24,7.0,7.4
2023-02-11 19:09:02,7,422.0,18.5,19.5,1.23,1.24,7.0,7.4
2023-02-11 19:09:03,7,423.0,18.5,19.5,1.24,1.25,7.0,7.2
2023-02-11 19:09:04,7,424.0,18.5,19.5,1.24,1.25,7.0,7.2
2023-02-11 19:09:05,7,425.0,18.5,19.5,1.24,1.25,7.0,7.2
2023-02-11 19:09:06,7,426.0,18.5,19.5,1.24,1.25,7.0,7.2
2023-02-11 19:09:07,7,427.0,18.5,19.5,1.24,1.25,7.0,7.2
2023-02-11 19:09:08,7,428.0,19.0,19.5,1.24,1.25,7.0,7.2
2023-02-11 19:09:09,7,429.0,19.0,19.5,1.24,1.25,7.0,7.2
2023-02-11 19:09:10,7,430.0,18.5,19.5,1.24,1.25,7.0,7.2
2023-02-11 19:09:11,7,431.0,18.5,19.5,1.24,1.25,7.0,7.2
2023-02-11 19:09:12,7,432.0,18.5,19.5,1.24,1.25,7.0,7.2
2023-02-11 19:09:13,7,433.0,18.5,19.5,1.23,1.24,7.0,7.4
2023-02-11 19:09:14,7,434.0,18.5,19.5,1.23,1.24,7.0,7.4
2023-02-11 19:09:15,7,435.0,18.5,19.5,1.23,1.24,7.0,7.2
2023-02-11 19:09:16,7,436.0,18.5,19.5,1.23,1.24,7.0,7.2
2023-02-11 19:09:17,7,437.0,18.5,19.5,1.23,1.24,7.0,7.2
2023-02-11 19:09:18,7,438.0,18.0,19.5,1.23,1.24,7.0,7.4
2023-02-11 19:09:19,7,439.0,18.0,19.5,1.23,1.24,7.0,7.4
2023-02-11 19:09:20,7,440.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:09:21,7,441.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:09:22,7,442.0,18.5,19.0,1.23,1.25,7.0,7.4
2023-02-11 19:09:23,7,443.0,18.5,19.0,1.23,1.25,7.0,7.4
2023-02-11 19:09:24,7,444.0,18.5,19.0,1.23,1.25,7.0,7.4
2023-02-11 19:09:25,7,445.0,18.5,19.0,1.23,1.24,7.0,7.4
2023-02-11 19:09:26,7,446.0,18.5,19.0,1.23,1.24,7.0,7.4
2023-02-11 19:09:27,7,447.0,18.5,19.0,1.23,1.24,7.0,7.4
2023-02-11 19:09:28,7,448.0,18.5,19.0,1.23,1.24,7.0,7.4
2023-02-11 19:09:29,7,449.0,18.5,19.0,1.23,1.24,7.0,7.4
2023-02-11 19:09:30,7,450.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:09:31,7,451.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:09:32,7,452.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:09:33,7,453.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:09:34,7,454.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:09:35,7,455.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:09:36,7,456.0,18.5,19.0,1.24,1.25,7.0,7.2
2023-02-11 19:09:37,7,457.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:38,7,458.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:39,7,459.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:40,7,460.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:41,7,461.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:42,7,462.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:43,7,463.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:44,7,464.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:45,7,465.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:46,7,466.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:47,7,467.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:48,7,468.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:49,7,469.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:50,7,470.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:51,7,471.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:52,7,472.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:53,7,473.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:54,7,474.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:55,7,475.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:56,7,476.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:57,7,477.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:58,7,478.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:09:59,7,479.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:00,8,480.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:01,8,481.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:02,8,482.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:03,8,483.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:04,8,484.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:05,8,485.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:06,8,486.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:07,8,487.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:08,8,488.0,19.0,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:09,8,489.0,17.5,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:10,8,490.0,17.5,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:11,8,491.0,17.5,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:12,8,492.0,17.5,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:13,8,493.0,17.5,19.5,1.24,1.25,6.8,7.2
2023-02-11 19:10:14,8,494.0,17.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:10:15,8,495.0,17.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:10:16,8,496.0,17.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:10:17,8,497.0,17.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:10:18,8,498.0,17.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:10:19,8,499.0,17.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:10:20,8,500.0,17.5,19.0,1.24,1.25,6.8,7.2
2023-02-11 19:10:21,8,501.0,17.5,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:22,8,502.0,17.5,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:23,8,503.0,17.5,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:24,8,504.0,17.5,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:25,8,505.0,17.5,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:26,8,506.0,18.0,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:27,8,507.0,18.0,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:28,8,508.0,17.5,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:29,8,509.0,17.5,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:30,8,510.0,17.5,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:31,8,511.0,17.0,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:32,8,512.0,17.0,19.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:33,8,513.0,17.0,18.5,1.25,1.26,6.8,7.0
2023-02-11 19:10:34,8,514.0,17.0,18.5,1.25,1.26,6.8,7.0
2023-02-11 19:10:35,8,515.0,17.0,18.5,1.25,1.26,6.8,7.0
2023-02-11 19:10:36,8,516.0,17.0,18.5,1.25,1.26,6.8,7.0
2023-02-11 19:10:37,8,517.0,17.0,18.5,1.25,1.26,6.8,7.0
2023-02-11 19:10:38,8,518.0,17.0,18.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:39,8,519.0,17.0,18.0,1.25,1.26,6.8,7.0
2023-02-11 19:10:40,8,520.0,16.5,17.0,1.26,1.27,6.4,6.6
2023-02-11 19:10:41,8,521.0,16.5,17.0,1.26,1.27,6.4,6.6
2023-02-11 19:10:42,8,522.0,16.5,17.0,1.26,1.27,6.4,6.6
2023-02-11 19:10:43,8,523.0,16.0,17.0,1.26,1.27,6.4,6.6
2023-02-11 19:10:44,8,524.0,16.0,17.0,1.26,1.27,6.4,6.6
2023-02-11 19:10:45,8,525.0,16.0,17.0,1.26,1.27,6.4,6.6
2023-02-11 19:10:46,8,526.0,16.0,17.0,1.26,1.27,6.4,6.6
2023-02-11 19:10:47,8,527.0,16.0,17.0,1.26,1.27,6.4,6.6
2023-02-11 19:10:48,8,528.0,15.5,17.0,1.27,1.28,6.4,6.6
2023-02-11 19:10:49,8,529.0,15.5,17.0,1.27,1.28,6.4,6.6
2023-02-11 19:10:50,8,530.0,15.5,17.0,1.27,1.29,6.2,6.6
2023-02-11 19:10:51,8,531.0,15.5,17.0,1.27,1.29,6.2,6.6
2023-02-11 19:10:52,8,532.0,15.5,17.0,1.27,1.29,6.2,6.6
2023-02-11 19:10:53,8,533.0,15.0,16.5,1.27,1.29,6.2,6.6
2023-02-11 19:10:54,8,534.0,15.0,16.5,1.27,1.29,6.2,6.6
2023-02-11 19:10:55,8,535.0,14.5,16.5,1.27,1.29,6.2,6.6
2023-02-11 19:10:56,8,536.0,14.5,16.5,1.27,1.29,6.2,6.6
2023-02-11 19:10:57,8,537.0,14.5,16.5,1.27,1.29,6.2,6.6
2023-02-11 19:10:58,8,538.0,14.5,16.0,1.28,1.3,6.2,6.6
2023-02-11 19:10:59,8,539.0,14.5,16.0,1.28,1.3,6.2,6.6
2023-02-11 19:11:00,9,540.0,14.5,16.0,1.28,1.3,6.2,6.6
2023-02-11 19:11:01,9,541.0,14.5,16.0,1.28,1.3,6.2,6.6
2023-02-11 19:11:02,9,542.0,15.0,16.0,1.28,1.3,6.2,6.6
2023-02-11 19:11:03,9,543.0,15.0,16.0,1.28,1.3,6.2,6.6
2023-02-11 19:11:04,9,544.0,15.0,16.0,1.28,1.3,6.2,6.6
2023-02-11 19:11:05,9,545.0,15.0,16.5,1.28,1.3,6.2,6.6
2023-02-11 19:11:06,9,546.0,15.0,16.5,1.28,1.3,6.2,6.6
2023-02-11 19:11:07,9,547.0,15.0,16.5,1.28,1.3,6.2,6.6
2023-02-11 19:11:08,9,548.0,15.0,16.5,1.28,1.3,6.2,6.6
2023-02-11 19:11:09,9,549.0,15.0,16.5,1.28,1.3,6.2,6.6
2023-02-11 19:11:10,9,550.0,15.0,16.5,1.28,1.3,6.2,6.6
2023-02-11 19:11:11,9,551.0,15.0,16.5,1.28,1.3,6.2,6.6
2023-02-11 19:11:12,9,552.0,15.5,16.0,1.28,1.3,6.2,6.6
2023-02-11 19:11:13,9,553.0,15.5,16.0,1.28,1.3,6.2,6.6
2023-02-11 19:11:14,9,554.0,15.5,16.0,1.28,1.3,6.2,6.6
2023-02-11 19:11:15,9,555.0,15.0,16.5,1.28,1.3,6.2,6.6
2023-02-11 19:11:16,9,556.0,15.0,16.5,1.28,1.3,6.2,6.6
2023-02-11 19:11:17,9,557.0,15.0,16.0,1.28,1.3,6.0,6.6
2023-02-11 19:11:18,9,558.0,15.0,16.0,1.28,1.3,6.0,6.6
2023-02-11 19:11:19,9,559.0,15.0,16.0,1.28,1.3,6.0,6.6
2023-02-11 19:11:20,9,560.0,15.0,16.0,1.28,1.3,6.0,6.6
2023-02-11 19:11:21,9,561.0,15.0,16.0,1.28,1.3,6.0,6.6
2023-02-11 19:11:22,9,562.0,15.0,16.0,1.28,1.3,6.0,6.6
2023-02-11 19:11:23,9,563.0,15.0,16.0,1.28,1.3,6.0,6.6
2023-02-11 19:11:24,9,564.0,15.0,16.0,1.28,1.29,6.0,6.6
2023-02-11 19:11:25,9,565.0,15.0,16.0,1.28,1.29,6.0,6.6
2023-02-11 19:11:26,9,566.0,15.0,16.0,1.28,1.29,6.0,6.6
2023-02-11 19:11:27,9,567.0,15.0,16.0,1.28,1.29,6.0,6.6
2023-02-11 19:11:28,9,568.0,15.0,16.0,1.28,1.29,6.0,6.6
2023-02-11 19:11:29,9,569.0,15.0,16.0,1.29,1.3,6.0,6.4
2023-02-11 19:11:30,9,570.0,15.0,16.0,1.29,1.3,6.0,6.4
2023-02-11 19:11:31,9,571.0,15.0,16.0,1.29,1.3,6.0,6.4
2023-02-11 19:11:32,9,572.0,15.5,16.0,1.29,1.3,6.0,6.4
2023-02-11 19:11:33,9,573.0,15.5,16.0,1.29,1.3,6.0,6.4
2023-02-11 19:11:34,9,574.0,14.5,16.0,1.29,1.3,6.0,6.6
2023-02-11 19:11:35,9,575.0,14.5,16.0,1.29,1.3,6.0,6.6
2023-02-11 19:11:36,9,576.0,14.5,16.0,1.29,1.3,6.0,6.6
2023-02-11 19:11:37,9,577.0,14.5,16.0,1.3,1.31,6.0,6.2
2023-02-11 19:11:38,9,578.0,14.5,16.0,1.3,1.31,6.0,6.2
2023-02-11 19:11:39,9,579.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:11:40,9,580.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:11:41,9,581.0,14.5,16.0,1.3,1.31,6.0,6.2
2023-02-11 19:11:42,9,582.0,14.5,16.0,1.3,1.31,6.0,6.2
2023-02-11 19:11:43,9,583.0,14.5,16.0,1.3,1.31,6.0,6.2
2023-02-11 19:11:44,9,584.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:11:45,9,585.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:11:46,9,586.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:11:47,9,587.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:11:48,9,588.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:11:49,9,589.0,15.0,15.5,1.28,1.29,6.2,6.4
2023-02-11 19:11:50,9,590.0,15.0,15.5,1.28,1.29,6.2,6.4
2023-02-11 19:11:51,9,591.0,15.0,15.5,1.28,1.3,6.0,6.4
2023-02-11 19:11:52,9,592.0,15.0,15.5,1.28,1.3,6.0,6.4
2023-02-11 19:11:53,9,593.0,15.0,15.5,1.28,1.3,6.0,6.4
2023-02-11 19:11:54,9,594.0,15.0,15.5,1.29,1.3,6.0,6.4
2023-02-11 19:11:55,9,595.0,15.0,15.5,1.29,1.3,6.0,6.4
2023-02-11 19:11:56,9,596.0,15.0,15.5,1.29,1.3,6.0,6.4
2023-02-11 19:11:57,9,597.0,15.0,15.5,1.29,1.3,6.0,6.4
2023-02-11 19:11:58,9,598.0,15.0,15.5,1.29,1.3,6.0,6.4
2023-02-11 19:11:59,9,599.0,15.0,15.5,1.29,1.3,6.0,6.4
2023-02-11 19:12:00,10,600.0,15.0,15.5,1.29,1.3,6.0,6.4
2023-02-11 19:12:01,10,601.0,15.0,15.5,1.29,1.31,6.0,6.4
2023-02-11 19:12:02,10,602.0,15.0,15.5,1.29,1.31,6.0,6.4
2023-02-11 19:12:03,10,603.0,15.0,15.5,1.29,1.31,6.0,6.4
2023-02-11 19:12:04,10,604.0,15.0,15.5,1.29,1.31,6.0,6.4
2023-02-11 19:12:05,10,605.0,15.0,15.5,1.29,1.31,6.0,6.4
2023-02-11 19:12:06,10,606.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:12:07,10,607.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:12:08,10,608.0,15.5,16.0,1.3,1.31,6.0,6.2
2023-02-11 19:12:09,10,609.0,15.5,16.0,1.3,1.31,6.0,6.2
2023-02-11 19:12:10,10,610.0,15.5,16.0,1.3,1.31,6.0,6.2
2023-02-11 19:12:11,10,611.0,14.5,16.0,1.3,1.31,6.0,6.2
2023-02-11 19:12:12,10,612.0,14.5,16.0,1.3,1.31,6.0,6.2
2023-02-11 19:12:13,10,613.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:12:14,10,614.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:12:15,10,615.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:12:16,10,616.0,15.0,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:12:17,10,617.0,15.0,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:12:18,10,618.0,15.0,15.5,1.3,1.31,5.8,6.2
2023-02-11 19:12:19,10,619.0,15.0,15.5,1.3,1.31,5.8,6.2
2023-02-11 19:12:20,10,620.0,15.0,15.5,1.3,1.31,5.8,6.2
2023-02-11 19:12:21,10,621.0,15.0,15.5,1.3,1.31,5.8,6.2
2023-02-11 19:12:22,10,622.0,15.0,15.5,1.3,1.31,5.8,6.2
2023-02-11 19:12:23,10,623.0,14.5,15.5,1.29,1.3,6.0,6.2
2023-02-11 19:12:24,10,624.0,14.5,15.5,1.29,1.3,6.0,6.2
2023-02-11 19:12:25,10,625.0,14.5,15.5,1.29,1.3,6.0,6.2
2023-02-11 19:12:26,10,626.0,14.5,15.5,1.29,1.3,6.0,6.2
2023-02-11 19:12:27,10,627.0,14.5,15.5,1.29,1.3,6.0,6.2
2023-02-11 19:12:28,10,628.0,14.5,15.0,1.3,1.31,6.0,6.2
2023-02-11 19:12:29,10,629.0,14.5,15.0,1.3,1.31,6.0,6.2
2023-02-11 19:12:30,10,630.0,14.5,15.5,1.29,1.31,6.0,6.2
2023-02-11 19:12:31,10,631.0,14.5,15.5,1.29,1.31,6.0,6.2
2023-02-11 19:12:32,10,632.0,14.5,15.5,1.29,1.31,6.0,6.2
2023-02-11 19:12:33,10,633.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:12:34,10,634.0,14.5,15.5,1.3,1.31,6.0,6.2
2023-02-11 19:12:35,10,635.0,15.0,15.5,1.29,1.31,5.9,6.2
2023-02-11 19:12:36,10,636.0,15.0,15.5,1.29,1.31,5.9,6.2
2023-02-11 19:12:37,10,637.0,15.0,15.5,1.29,1.31,5.9,6.2
2023-02-11 19:12:38,10,638.0,14.5,15.5,1.3,1.31,5.9,6.2
2023-02-11 19:12:39,10,639.0,14.5,15.5,1.3,1.31,5.9,6.2
2023-02-11 19:12:40,10,640.0,14.5,15.5,1.3,1.31,5.9,6.2
2023-02-11 19:12:41,10,641.0,14.5,15.5,1.3,1.31,5.9,6.2
2023-02-11 19:12:42,10,642.0,14.5,15.5,1.3,1.31,5.9,6.2
2023-02-11 19:12:43,10,643.0,14.5,15.5,1.3,1.31,5.9,6.2
2023-02-11 19:12:44,10,644.0,14.5,15.5,1.3,1.31,5.9,6.2
2023-02-11 19:12:45,10,645.0,15.0,15.5,1.3,1.31,5.9,6.0
2023-02-11 19:12:46,10,646.0,15.0,15.5,1.3,1.31,5.9,6.0
2023-02-11 19:12:47,10,647.0,15.0,15.5,1.31,1.32,5.8,5.9
