0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-03-02 12:40:46,6,370.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:47,6,371.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:48,6,372.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:49,6,373.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:50,6,374.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:51,6,375.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:52,6,376.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:53,6,377.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:54,6,378.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:55,6,379.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:56,6,380.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:57,6,381.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:58,6,382.0,9.2,9.4,1.43,1.44,5.1,5.3
2024-03-02 12:40:59,6,383.0,8.8,15.0,1.36,1.45,5.1,6.8
2024-03-02 12:41:00,6,384.0,8.8,15.0,1.36,1.45,5.1,6.8
2024-03-02 12:41:01,6,385.0,8.8,15.0,1.36,1.45,5.1,6.8
2024-03-02 12:41:02,6,386.0,8.8,15.0,1.36,1.45,5.1,6.8
2024-03-02 12:41:03,6,387.0,8.8,15.0,1.36,1.45,5.1,6.8
2024-03-02 12:41:04,6,388.0,8.8,15.0,1.36,1.45,5.1,6.8
2024-03-02 12:41:05,6,389.0,8.8,15.0,1.36,1.45,5.1,6.8
2024-03-02 12:41:06,6,390.0,8.8,15.0,1.36,1.45,5.1,6.8
2024-03-02 12:41:07,6,391.0,8.8,15.0,1.36,1.45,5.1,6.8
2024-03-02 12:41:08,6,392.0,19.0,55.0,1.11,1.2,7.2,14.0
2024-03-02 12:41:09,6,393.0,19.0,55.0,1.11,1.2,7.2,14.0
2024-03-02 12:41:10,6,394.0,19.0,55.0,1.16,1.17,7.8,12.0
2024-03-02 12:41:11,6,395.0,19.0,55.0,1.16,1.2,6.8,12.0
2024-03-02 12:41:12,6,396.0,19.0,55.0,1.16,1.2,6.8,12.0
2024-03-02 12:41:13,6,397.0,21.0,55.0,1.16,1.2,7.0,11.5
2024-03-02 12:41:14,6,398.0,21.0,55.0,1.16,1.2,7.0,11.5
2024-03-02 12:41:15,6,399.0,21.0,32.0,1.16,1.19,8.2,11.5
2024-03-02 12:41:16,6,400.0,21.0,32.0,1.16,1.19,8.2,11.5
2024-03-02 12:41:17,6,401.0,21.0,32.0,1.16,1.18,8.4,9.6
2024-03-02 12:41:18,6,402.0,21.0,32.0,1.16,1.18,8.4,9.6
2024-03-02 12:41:19,6,403.0,21.0,30.0,1.17,1.18,8.4,9.6
2024-03-02 12:41:20,6,404.0,22.0,30.0,1.17,1.18,8.4,9.6
2024-03-02 12:41:21,6,405.0,22.0,30.0,1.17,1.18,8.4,9.6
2024-03-02 12:41:22,6,406.0,22.0,30.0,1.17,1.18,8.4,9.6
2024-03-02 12:41:23,6,407.0,22.0,30.0,1.17,1.18,8.4,9.6
2024-03-02 12:41:24,6,408.0,26.0,30.0,1.17,1.18,8.4,9.4
2024-03-02 12:41:25,6,409.0,26.0,30.0,1.17,1.18,8.4,9.4
2024-03-02 12:41:26,6,410.0,26.0,29.0,1.17,1.18,9.0,9.4
2024-03-02 12:41:27,6,411.0,26.0,29.0,1.17,1.18,9.0,9.4
2024-03-02 12:41:28,6,412.0,26.0,29.0,1.17,1.18,9.0,9.4
2024-03-02 12:41:29,6,413.0,26.0,29.0,1.17,1.18,9.0,9.2
2024-03-02 12:41:30,6,414.0,26.0,29.0,1.17,1.18,9.0,9.2
2024-03-02 12:41:31,6,415.0,26.0,29.0,1.17,1.18,8.4,9.4
2024-03-02 12:41:32,6,416.0,26.0,29.0,1.17,1.18,8.4,9.4
2024-03-02 12:41:33,6,417.0,26.0,28.0,1.17,1.18,8.6,9.4
2024-03-02 12:41:34,6,418.0,26.0,28.0,1.17,1.18,8.6,9.4
2024-03-02 12:41:35,6,419.0,26.0,28.0,1.17,1.19,8.6,9.4
2024-03-02 12:41:36,7,420.0,26.0,28.0,1.17,1.19,8.6,9.4
2024-03-02 12:41:37,7,421.0,26.0,28.0,1.18,1.19,8.6,8.8
2024-03-02 12:41:38,7,422.0,26.0,28.0,1.18,1.19,8.6,8.8
2024-03-02 12:41:39,7,423.0,26.0,28.0,1.18,1.19,8.4,8.8
2024-03-02 12:41:40,7,424.0,25.0,26.0,1.18,1.19,8.4,9.0
2024-03-02 12:41:41,7,425.0,25.0,26.0,1.18,1.19,8.4,9.0
2024-03-02 12:41:42,7,426.0,25.0,26.0,1.18,1.19,8.2,9.0
2024-03-02 12:41:43,7,427.0,25.0,26.0,1.18,1.19,8.2,9.0
2024-03-02 12:41:44,7,428.0,25.0,26.0,1.18,1.19,8.2,9.0
2024-03-02 12:41:45,7,429.0,25.0,26.0,1.18,1.19,8.2,9.0
2024-03-02 12:41:46,7,430.0,25.0,27.0,1.18,1.19,8.4,9.0
2024-03-02 12:41:47,7,431.0,25.0,27.0,1.18,1.19,8.4,9.0
2024-03-02 12:41:48,7,432.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:49,7,433.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:50,7,434.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:51,7,435.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:52,7,436.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:53,7,437.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:54,7,438.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:55,7,439.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:56,7,440.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:57,7,441.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:58,7,442.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:41:59,7,443.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:00,7,444.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:01,7,445.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:02,7,446.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:03,7,447.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:04,7,448.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:05,7,449.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:06,7,450.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:07,7,451.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:08,7,452.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:09,7,453.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:10,7,454.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:11,7,455.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:12,7,456.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:13,7,457.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:14,7,458.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:15,7,459.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:16,7,460.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:17,7,461.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:18,7,462.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:19,7,463.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:20,7,464.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:21,7,465.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:22,7,466.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:23,7,467.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:24,7,468.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:25,7,469.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:26,7,470.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:27,7,471.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:28,7,472.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:29,7,473.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:30,7,474.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:31,7,475.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:32,7,476.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:33,7,477.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:34,7,478.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:35,7,479.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:36,8,480.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:37,8,481.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:38,8,482.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:39,8,483.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:40,8,484.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:41,8,485.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:42,8,486.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:43,8,487.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:44,8,488.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:45,8,489.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:46,8,490.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:47,8,491.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:48,8,492.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:49,8,493.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:50,8,494.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:51,8,495.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:52,8,496.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:53,8,497.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:54,8,498.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:55,8,499.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:56,8,500.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:57,8,501.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:58,8,502.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:42:59,8,503.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:00,8,504.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:01,8,505.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:02,8,506.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:03,8,507.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:04,8,508.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:05,8,509.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:06,8,510.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:07,8,511.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:08,8,512.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:09,8,513.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:10,8,514.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:11,8,515.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:12,8,516.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:13,8,517.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:14,8,518.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:15,8,519.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:16,8,520.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:17,8,521.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:18,8,522.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:19,8,523.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:20,8,524.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:21,8,525.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:22,8,526.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:23,8,527.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:24,8,528.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:25,8,529.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:26,8,530.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:27,8,531.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:28,8,532.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:29,8,533.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:30,8,534.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:31,8,535.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:32,8,536.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:33,8,537.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:34,8,538.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:35,8,539.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:36,9,540.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:37,9,541.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:38,9,542.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:39,9,543.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:40,9,544.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:41,9,545.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:42,9,546.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:43,9,547.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:44,9,548.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:45,9,549.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:46,9,550.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:47,9,551.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:48,9,552.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:49,9,553.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:50,9,554.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:51,9,555.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:52,9,556.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:53,9,557.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:54,9,558.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:55,9,559.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:56,9,560.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:57,9,561.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:58,9,562.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:43:59,9,563.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:00,9,564.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:01,9,565.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:02,9,566.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:03,9,567.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:04,9,568.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:05,9,569.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:06,9,570.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:07,9,571.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:08,9,572.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:09,9,573.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:10,9,574.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:11,9,575.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:12,9,576.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:13,9,577.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:14,9,578.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:15,9,579.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:16,9,580.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:17,9,581.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:18,9,582.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:19,9,583.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:20,9,584.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:21,9,585.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:22,9,586.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:23,9,587.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:24,9,588.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:25,9,589.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:26,9,590.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:27,9,591.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:28,9,592.0,8.8,670.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:29,9,593.0,8.8,390.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:30,9,594.0,8.8,390.0,1.11,1.45,5.1,48.0
2024-03-02 12:44:31,9,595.0,3.45,8.4,1.42,1.45,5.2,48.0
2024-03-02 12:44:32,9,596.0,3.45,8.4,1.42,1.45,5.2,48.0
2024-03-02 12:44:33,9,597.0,3.45,8.4,1.43,1.45,5.2,48.0
2024-03-02 12:44:34,9,598.0,3.45,8.4,1.43,1.45,5.2,48.0
2024-03-02 12:44:35,9,599.0,3.5,8.4,1.43,1.44,5.3,46.0
2024-03-02 12:44:36,10,600.0,3.5,8.4,1.43,1.44,5.3,46.0
2024-03-02 12:44:37,10,601.0,8.2,9.2,1.42,1.45,5.2,5.8
2024-03-02 12:44:38,10,602.0,8.2,9.2,1.42,1.45,5.2,5.8
2024-03-02 12:44:39,10,603.0,8.6,9.4,1.4,1.44,5.2,6.0
2024-03-02 12:44:40,10,604.0,8.4,9.2,1.36,1.43,5.2,7.0
2024-03-02 12:44:41,10,605.0,8.4,9.2,1.36,1.43,5.2,7.0
2024-03-02 12:44:42,10,606.0,9.2,9.4,1.39,1.41,5.4,5.9
2024-03-02 12:44:43,10,607.0,9.2,9.4,1.39,1.41,5.4,5.9
2024-03-02 12:44:44,10,608.0,9.0,9.4,1.39,1.42,5.2,6.0
2024-03-02 12:44:45,10,609.0,9.0,9.4,1.39,1.42,5.2,6.0
2024-03-02 12:44:46,10,610.0,9.0,9.4,1.39,1.42,5.2,6.0
2024-03-02 12:44:47,10,611.0,9.0,9.4,1.39,1.42,5.2,6.0
2024-03-02 12:44:48,10,612.0,9.2,9.4,1.39,1.4,5.5,5.9
2024-03-02 12:44:49,10,613.0,9.2,9.4,1.39,1.4,5.5,5.9
2024-03-02 12:44:50,10,614.0,9.2,9.4,1.39,1.4,5.5,5.9
2024-03-02 12:44:51,10,615.0,9.4,10.0,1.4,1.43,5.2,5.6
2024-03-02 12:44:52,10,616.0,9.4,10.0,1.4,1.43,5.2,5.6
2024-03-02 12:44:53,10,617.0,9.4,10.0,1.4,1.43,5.2,5.6
2024-03-02 12:44:54,10,618.0,9.6,10.0,1.4,1.41,5.4,5.6
2024-03-02 12:44:55,10,619.0,9.6,10.0,1.4,1.41,5.4,5.6
2024-03-02 12:44:56,10,620.0,9.6,9.8,1.4,1.42,5.2,5.6
2024-03-02 12:44:57,10,621.0,9.6,9.8,1.39,1.41,5.2,5.6
2024-03-02 12:44:58,10,622.0,9.6,9.8,1.39,1.41,5.2,5.6
2024-03-02 12:44:59,10,623.0,10.0,11.0,1.41,1.42,5.1,5.3
2024-03-02 12:45:00,10,624.0,10.0,11.0,1.41,1.42,5.1,5.3
2024-03-02 12:45:01,10,625.0,10.0,10.5,1.41,1.42,5.1,5.2
2024-03-02 12:45:02,10,626.0,10.0,10.5,1.41,1.42,5.1,5.2
2024-03-02 12:45:03,10,627.0,10.0,10.5,1.4,1.41,5.2,5.4
2024-03-02 12:45:04,10,628.0,10.0,10.5,1.4,1.41,5.2,5.4
2024-03-02 12:45:05,10,629.0,10.0,12.0,1.39,1.41,5.2,5.5
2024-03-02 12:45:06,10,630.0,10.0,12.0,1.39,1.41,5.2,5.5
2024-03-02 12:45:07,10,631.0,10.0,11.0,1.4,1.41,5.2,5.5
2024-03-02 12:45:08,10,632.0,10.0,11.0,1.4,1.41,5.2,5.4
2024-03-02 12:45:09,10,633.0,10.0,11.0,1.4,1.41,5.2,5.4
2024-03-02 12:45:10,10,634.0,10.0,11.0,1.4,1.41,5.1,5.4
2024-03-02 12:45:11,10,635.0,10.0,11.0,1.4,1.41,5.1,5.4
2024-03-02 12:45:12,10,636.0,10.0,11.0,1.4,1.41,5.1,5.4
2024-03-02 12:45:13,10,637.0,10.0,11.0,1.4,1.41,5.1,5.4
2024-03-02 12:45:14,10,638.0,10.0,11.0,1.4,1.41,5.1,5.4
2024-03-02 12:45:15,10,639.0,10.0,11.0,1.4,1.41,5.1,5.4
2024-03-02 12:45:16,10,640.0,10.0,10.5,1.4,1.41,5.1,5.3
2024-03-02 12:45:17,10,641.0,10.5,11.0,1.4,1.41,5.1,5.3
2024-03-02 12:45:18,10,642.0,10.5,11.0,1.4,1.41,5.1,5.3
2024-03-02 12:45:19,10,643.0,10.5,11.0,1.4,1.41,5.1,5.3
2024-03-02 12:45:20,10,644.0,10.5,11.0,1.4,1.41,5.1,5.3
2024-03-02 12:45:21,10,645.0,10.5,11.0,1.4,1.41,5.1,5.3
2024-03-02 12:45:22,10,646.0,10.5,11.0,1.4,1.41,5.1,5.3
2024-03-02 12:45:23,10,647.0,10.0,10.5,1.4,1.41,5.1,5.3
2024-03-02 12:45:24,10,648.0,10.0,10.5,1.4,1.41,5.1,5.3
2024-03-02 12:45:25,10,649.0,10.0,11.0,1.4,1.41,5.1,5.2
2024-03-02 12:45:26,10,650.0,10.0,11.0,1.4,1.41,5.1,5.2
2024-03-02 12:45:27,10,651.0,10.0,11.0,1.4,1.42,5.1,5.4
2024-03-02 12:45:28,10,652.0,10.0,11.0,1.4,1.42,5.1,5.3
2024-03-02 12:45:29,10,653.0,10.0,11.0,1.4,1.42,5.1,5.3
2024-03-02 12:45:30,10,654.0,10.5,11.0,1.39,1.4,5.1,5.2
2024-03-02 12:45:31,10,655.0,10.5,11.0,1.39,1.4,5.1,5.2
2024-03-02 12:45:32,10,656.0,10.5,11.0,1.41,1.42,5.1,5.2
2024-03-02 12:45:33,10,657.0,10.5,11.0,1.41,1.42,5.1,5.2
2024-03-02 12:45:34,10,658.0,10.5,11.0,1.41,1.42,5.1,5.2
2024-03-02 12:45:35,10,659.0,10.5,11.0,1.41,1.42,5.1,5.2
2024-03-02 12:45:36,11,660.0,10.5,11.0,1.41,1.42,5.1,5.2
2024-03-02 12:45:37,11,661.0,10.5,11.0,1.41,1.42,5.1,5.2
2024-03-02 12:45:38,11,662.0,10.5,11.0,1.41,1.42,5.1,5.2
2024-03-02 12:45:39,11,663.0,10.5,11.0,1.41,1.42,5.1,5.2
2024-03-02 12:45:40,11,664.0,10.5,11.0,1.41,1.42,5.1,5.2
2024-03-02 12:45:41,11,665.0,10.0,10.5,1.41,1.43,5.1,5.2
2024-03-02 12:45:42,11,666.0,10.0,10.5,1.41,1.43,5.1,5.2
2024-03-02 12:45:43,11,667.0,10.0,10.5,1.42,1.43,5.0,5.2
2024-03-02 12:45:44,11,668.0,10.0,10.5,1.42,1.43,5.0,5.2
2024-03-02 12:45:45,11,669.0,10.0,10.5,1.42,1.43,5.0,5.2
2024-03-02 12:45:46,11,670.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:47,11,671.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:48,11,672.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:49,11,673.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:50,11,674.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:51,11,675.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:52,11,676.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:53,11,677.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:54,11,678.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:55,11,679.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:56,11,680.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:57,11,681.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:58,11,682.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:45:59,11,683.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:46:00,11,684.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:46:01,11,685.0,10.0,10.5,1.42,1.43,5.0,5.1
2024-03-02 12:46:02,11,686.0,9.6,10.0,1.42,1.43,5.1,5.2
2024-03-02 12:46:03,11,687.0,9.6,10.0,1.42,1.43,5.1,5.2
2024-03-02 12:46:04,11,688.0,9.6,10.5,1.42,1.43,5.1,5.2
2024-03-02 12:46:05,11,689.0,9.6,10.5,1.42,1.43,5.1,5.2
2024-03-02 12:46:06,11,690.0,9.6,10.0,1.42,1.43,5.1,5.2
2024-03-02 12:46:07,11,691.0,9.6,10.0,1.42,1.43,5.1,5.2
2024-03-02 12:46:08,11,692.0,9.8,10.0,1.41,1.42,5.1,5.2
2024-03-02 12:46:09,11,693.0,9.8,10.0,1.41,1.42,5.1,5.2
