0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-07-01 16:35:43,5,324.0,5.8,6.2,1.65,1.69,4.1,4.4
2024-07-01 16:35:44,5,325.0,5.8,6.2,1.65,1.69,4.1,4.4
2024-07-01 16:35:45,5,326.0,5.8,6.2,1.65,1.69,4.1,4.4
2024-07-01 16:35:46,5,327.0,5.8,6.2,1.65,1.69,4.1,4.4
2024-07-01 16:35:47,5,328.0,5.8,6.2,1.65,1.69,4.1,4.4
2024-07-01 16:35:48,5,329.0,5.8,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:35:49,5,330.0,5.8,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:35:50,5,331.0,5.8,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:35:51,5,332.0,5.8,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:35:52,5,333.0,5.8,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:35:53,5,334.0,5.8,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:35:54,5,335.0,5.8,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:35:55,5,336.0,5.8,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:35:56,5,337.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:35:57,5,338.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:35:58,5,339.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:35:59,5,340.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:36:00,5,341.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:36:01,5,342.0,5.7,6.1,1.66,1.71,4.1,4.4
2024-07-01 16:36:02,5,343.0,5.7,6.2,1.66,1.71,4.1,4.4
2024-07-01 16:36:03,5,344.0,5.7,6.1,1.66,1.71,4.1,4.4
2024-07-01 16:36:04,5,345.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:36:05,5,346.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:36:06,5,347.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:36:07,5,348.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:36:08,5,349.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:36:09,5,350.0,5.7,6.0,1.66,1.71,4.1,4.4
2024-07-01 16:36:10,5,351.0,5.7,6.2,1.66,1.7,4.1,4.4
2024-07-01 16:36:11,5,352.0,5.7,6.2,1.66,1.7,4.1,4.4
2024-07-01 16:36:12,5,353.0,5.7,6.2,1.66,1.7,4.1,4.4
2024-07-01 16:36:13,5,354.0,5.7,6.2,1.66,1.7,4.1,4.4
2024-07-01 16:36:14,5,355.0,5.7,6.2,1.66,1.7,4.1,4.4
2024-07-01 16:36:15,5,356.0,5.7,6.2,1.66,1.7,4.1,4.4
2024-07-01 16:36:16,5,357.0,5.7,6.2,1.66,1.7,4.1,4.4
2024-07-01 16:36:17,5,358.0,5.7,6.2,1.66,1.7,4.1,4.4
2024-07-01 16:36:18,5,359.0,5.7,6.0,1.66,1.7,4.1,4.4
2024-07-01 16:36:19,6,360.0,5.7,6.0,1.66,1.7,4.1,4.4
2024-07-01 16:36:20,6,361.0,5.7,6.0,1.66,1.7,4.1,4.4
2024-07-01 16:36:21,6,362.0,5.7,6.0,1.66,1.7,4.1,4.4
2024-07-01 16:36:22,6,363.0,5.7,6.0,1.66,1.7,4.1,4.4
2024-07-01 16:36:23,6,364.0,5.7,6.0,1.66,1.7,4.1,4.4
2024-07-01 16:36:24,6,365.0,5.7,6.0,1.66,1.7,4.1,4.4
2024-07-01 16:36:25,6,366.0,5.7,6.0,1.65,1.7,4.1,4.4
2024-07-01 16:36:26,6,367.0,5.7,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:36:27,6,368.0,5.7,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:36:28,6,369.0,5.7,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:36:29,6,370.0,5.7,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:36:30,6,371.0,5.7,6.2,1.65,1.7,4.1,4.4
2024-07-01 16:36:31,6,372.0,5.7,6.0,1.7,1.71,4.1,4.2
2024-07-01 16:36:32,6,373.0,5.7,6.0,1.7,1.71,4.1,4.2
2024-07-01 16:36:33,6,374.0,5.7,6.0,1.7,1.71,4.1,4.2
2024-07-01 16:36:34,6,375.0,5.7,6.0,1.7,1.71,4.1,4.2
2024-07-01 16:36:35,6,376.0,5.7,6.1,1.68,1.71,4.1,4.3
2024-07-01 16:36:36,6,377.0,5.7,6.2,1.66,1.71,4.1,4.4
2024-07-01 16:36:37,6,378.0,5.7,6.2,1.66,1.71,4.1,4.4
2024-07-01 16:36:38,6,379.0,5.7,6.2,1.66,1.71,4.1,4.3
2024-07-01 16:36:39,6,380.0,5.7,6.2,1.66,1.71,4.1,4.3
2024-07-01 16:36:40,6,381.0,5.7,6.2,1.66,1.72,4.1,4.4
2024-07-01 16:36:41,6,382.0,5.7,6.2,1.66,1.73,4.0,4.4
2024-07-01 16:36:42,6,383.0,5.7,6.2,1.66,1.73,4.0,4.4
2024-07-01 16:36:43,6,384.0,5.7,6.2,1.66,1.73,4.0,4.4
2024-07-01 16:36:44,6,385.0,5.7,6.2,1.66,1.73,4.0,4.4
2024-07-01 16:36:45,6,386.0,5.7,6.0,1.66,1.73,4.0,4.4
2024-07-01 16:36:46,6,387.0,5.7,6.0,1.67,1.72,4.0,4.4
2024-07-01 16:36:47,6,388.0,5.7,6.0,1.67,1.72,4.0,4.4
2024-07-01 16:36:48,6,389.0,5.7,6.0,1.67,1.72,4.0,4.4
2024-07-01 16:36:49,6,390.0,5.7,6.0,1.67,1.72,4.0,4.4
2024-07-01 16:36:50,6,391.0,5.7,6.1,1.67,1.72,4.0,4.4
2024-07-01 16:36:51,6,392.0,5.7,6.2,1.67,1.72,4.0,4.4
2024-07-01 16:36:52,6,393.0,5.7,6.2,1.67,1.72,4.0,4.4
2024-07-01 16:36:53,6,394.0,5.7,6.2,1.67,1.72,4.0,4.4
2024-07-01 16:36:54,6,395.0,5.7,6.2,1.67,1.72,4.0,4.4
2024-07-01 16:36:55,6,396.0,5.7,6.2,1.67,1.72,4.0,4.4
2024-07-01 16:36:56,6,397.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:36:57,6,398.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:36:58,6,399.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:36:59,6,400.0,5.7,6.1,1.67,1.72,4.0,4.3
2024-07-01 16:37:00,6,401.0,5.7,6.0,1.67,1.72,4.0,4.3
2024-07-01 16:37:01,6,402.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:02,6,403.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:03,6,404.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:04,6,405.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:05,6,406.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:06,6,407.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:07,6,408.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:08,6,409.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:09,6,410.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:10,6,411.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:11,6,412.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:12,6,413.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:13,6,414.0,5.7,6.1,1.67,1.72,4.0,4.3
2024-07-01 16:37:14,6,415.0,5.7,6.0,1.67,1.72,4.0,4.3
2024-07-01 16:37:15,6,416.0,5.7,6.0,1.67,1.72,4.0,4.3
2024-07-01 16:37:16,6,417.0,5.7,6.0,1.67,1.72,4.0,4.3
2024-07-01 16:37:17,6,418.0,5.7,6.0,1.67,1.72,4.0,4.3
2024-07-01 16:37:18,6,419.0,5.7,6.1,1.67,1.72,4.0,4.3
2024-07-01 16:37:19,7,420.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:20,7,421.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:21,7,422.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:22,7,423.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:23,7,424.0,5.7,6.2,1.67,1.72,4.0,4.3
2024-07-01 16:37:24,7,425.0,5.7,6.2,1.66,1.72,4.0,4.3
2024-07-01 16:37:25,7,426.0,5.7,6.2,1.66,1.72,4.0,4.3
2024-07-01 16:37:26,7,427.0,5.7,6.2,1.66,1.72,4.0,4.3
2024-07-01 16:37:27,7,428.0,5.7,6.0,1.66,1.72,4.0,4.3
2024-07-01 16:37:28,7,429.0,5.7,6.1,1.66,1.72,4.0,4.3
2024-07-01 16:37:29,7,430.0,5.7,6.2,1.66,1.72,4.0,4.3
2024-07-01 16:37:30,7,431.0,5.7,6.2,1.66,1.72,4.0,4.3
2024-07-01 16:37:31,7,432.0,5.7,6.2,1.66,1.72,4.0,4.3
2024-07-01 16:37:32,7,433.0,5.7,6.2,1.66,1.72,4.0,4.3
2024-07-01 16:37:33,7,434.0,5.7,6.2,1.66,1.72,4.0,4.3
2024-07-01 16:37:34,7,435.0,5.7,6.2,1.66,1.72,4.0,4.3
2024-07-01 16:37:35,7,436.0,5.7,6.2,1.66,1.72,4.0,4.3
2024-07-01 16:37:36,7,437.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:37,7,438.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:38,7,439.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:39,7,440.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:40,7,441.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:41,7,442.0,5.7,6.1,1.66,1.7,4.0,4.3
2024-07-01 16:37:42,7,443.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:43,7,444.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:44,7,445.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:45,7,446.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:46,7,447.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:47,7,448.0,5.7,6.2,1.66,1.7,4.0,4.3
2024-07-01 16:37:48,7,449.0,5.7,6.2,1.66,1.7,4.0,4.35
2024-07-01 16:37:49,7,450.0,5.75,6.2,1.66,1.7,4.0,4.4
2024-07-01 16:37:50,7,451.0,5.8,6.2,1.66,1.7,4.0,4.4
2024-07-01 16:37:51,7,452.0,5.8,6.2,1.66,1.7,4.0,4.4
2024-07-01 16:37:52,7,453.0,1.54,6.6,1.25,11.0,3.8,20.0
2024-07-01 16:37:53,7,454.0,1.54,6.6,1.25,11.0,3.8,20.0
2024-07-01 16:37:54,7,455.0,1.54,6.6,1.25,11.0,3.8,20.0
2024-07-01 16:37:55,7,456.0,1.54,6.6,1.25,11.0,3.8,20.0
2024-07-01 16:37:56,7,457.0,2.92,6.6,1.25,6.24,4.7,19.0
2024-07-01 16:37:57,7,458.0,4.3,6.6,1.26,1.49,5.6,18.0
2024-07-01 16:37:58,7,459.0,4.3,6.6,1.26,1.49,5.6,18.0
2024-07-01 16:37:59,7,460.0,6.6,27.0,1.16,1.44,4.6,9.4
2024-07-01 16:38:00,7,461.0,6.6,27.0,1.16,1.44,4.6,9.4
2024-07-01 16:38:01,7,462.0,7.6,27.0,1.16,1.44,4.6,9.4
2024-07-01 16:38:02,7,463.0,8.6,27.0,1.16,1.44,4.6,9.4
2024-07-01 16:38:03,7,464.0,8.6,27.0,1.16,1.44,4.6,9.4
2024-07-01 16:38:04,7,465.0,8.6,27.0,1.16,1.44,4.6,9.4
2024-07-01 16:38:05,7,466.0,8.6,27.0,1.16,1.44,4.6,9.4
2024-07-01 16:38:06,7,467.0,8.6,27.0,1.16,1.44,4.6,9.4
2024-07-01 16:38:07,7,468.0,8.6,27.0,1.16,1.44,4.6,9.4
2024-07-01 16:38:08,7,469.0,8.7,27.0,1.16,1.44,4.65,9.3
2024-07-01 16:38:09,7,470.0,8.8,26.0,1.17,1.43,4.7,9.2
2024-07-01 16:38:10,7,471.0,8.8,26.0,1.17,1.43,4.7,9.2
2024-07-01 16:38:11,7,472.0,8.8,26.0,1.17,1.42,4.7,9.2
2024-07-01 16:38:12,7,473.0,8.8,26.0,1.17,1.41,4.7,9.2
2024-07-01 16:38:13,7,474.0,8.8,26.0,1.17,1.4,4.7,9.2
2024-07-01 16:38:14,7,475.0,8.8,26.0,1.17,1.4,4.7,9.2
2024-07-01 16:38:15,7,476.0,8.8,26.0,1.17,1.4,4.7,9.2
2024-07-01 16:38:16,7,477.0,8.8,26.0,1.17,1.38,4.7,9.2
2024-07-01 16:38:17,7,478.0,11.15,26.0,1.17,1.34,5.45,9.2
2024-07-01 16:38:18,7,479.0,13.5,26.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:19,8,480.0,13.5,26.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:20,8,481.0,13.5,26.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:21,8,482.0,13.5,26.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:22,8,483.0,13.5,25.5,1.17,1.3,6.2,9.2
2024-07-01 16:38:23,8,484.0,13.5,25.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:24,8,485.0,13.5,25.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:25,8,486.0,13.5,25.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:26,8,487.0,13.5,25.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:27,8,488.0,13.5,25.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:28,8,489.0,13.5,25.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:29,8,490.0,13.5,25.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:30,8,491.0,13.5,25.0,1.17,1.3,6.2,9.2
2024-07-01 16:38:31,8,492.0,13.5,25.0,1.17,1.29,6.2,9.2
2024-07-01 16:38:32,8,493.0,13.5,25.0,1.17,1.29,6.2,9.2
2024-07-01 16:38:33,8,494.0,13.5,25.0,1.17,1.29,6.2,9.2
2024-07-01 16:38:34,8,495.0,13.5,25.0,1.17,1.29,6.2,9.2
2024-07-01 16:38:35,8,496.0,13.5,25.0,1.17,1.29,6.2,9.2
2024-07-01 16:38:36,8,497.0,14.0,25.0,1.17,1.29,6.2,9.2
2024-07-01 16:38:37,8,498.0,14.0,26.0,1.17,1.29,6.2,9.2
2024-07-01 16:38:38,8,499.0,14.0,27.0,1.18,1.29,6.2,9.2
2024-07-01 16:38:39,8,500.0,14.0,27.0,1.18,1.29,6.2,9.2
2024-07-01 16:38:40,8,501.0,14.0,27.0,1.18,1.29,6.2,9.2
2024-07-01 16:38:41,8,502.0,14.0,25.5,1.17,1.29,6.2,9.2
2024-07-01 16:38:42,8,503.0,14.0,24.0,1.17,1.29,6.2,9.2
2024-07-01 16:38:43,8,504.0,14.0,24.0,1.2,1.28,6.2,9.2
2024-07-01 16:38:44,8,505.0,14.0,24.0,1.2,1.29,6.2,9.2
2024-07-01 16:38:45,8,506.0,14.0,24.0,1.2,1.29,6.2,9.2
2024-07-01 16:38:46,8,507.0,14.0,24.0,1.18,1.29,6.2,9.2
2024-07-01 16:38:47,8,508.0,14.0,24.0,1.17,1.29,6.2,9.2
2024-07-01 16:38:48,8,509.0,14.0,24.0,1.17,1.29,6.2,9.2
2024-07-01 16:38:49,8,510.0,14.0,24.0,1.18,1.29,6.2,9.2
2024-07-01 16:38:50,8,511.0,14.0,23.0,1.18,1.28,6.4,9.2
2024-07-01 16:38:51,8,512.0,14.0,23.0,1.18,1.29,6.4,9.2
2024-07-01 16:38:52,8,513.0,14.0,23.0,1.18,1.29,6.4,9.2
2024-07-01 16:38:53,8,514.0,14.0,27.0,1.18,1.29,6.4,9.2
2024-07-01 16:38:54,8,515.0,14.0,27.0,1.18,1.29,6.4,9.2
2024-07-01 16:38:55,8,516.0,14.0,27.0,1.18,1.29,6.4,9.2
2024-07-01 16:38:56,8,517.0,14.0,27.0,1.18,1.29,6.4,8.7
2024-07-01 16:38:57,8,518.0,14.0,22.0,1.2,1.29,6.4,8.2
2024-07-01 16:38:58,8,519.0,14.0,22.0,1.2,1.29,6.4,8.2
2024-07-01 16:38:59,8,520.0,14.0,22.0,1.2,1.29,6.4,8.2
2024-07-01 16:39:00,8,521.0,14.0,22.0,1.2,1.29,6.4,8.2
2024-07-01 16:39:01,8,522.0,14.0,22.0,1.2,1.29,6.4,8.2
2024-07-01 16:39:02,8,523.0,14.0,22.0,1.2,1.29,6.4,8.2
2024-07-01 16:39:03,8,524.0,14.0,22.0,1.2,1.29,6.4,8.2
2024-07-01 16:39:04,8,525.0,14.0,21.0,1.2,1.29,6.4,8.0
2024-07-01 16:39:05,8,526.0,14.0,21.0,1.2,1.29,6.4,8.0
2024-07-01 16:39:06,8,527.0,14.25,21.0,1.2,1.29,6.5,8.0
2024-07-01 16:39:07,8,528.0,14.5,21.0,1.21,1.29,6.6,8.0
2024-07-01 16:39:08,8,529.0,14.5,21.0,1.21,1.29,6.6,8.0
2024-07-01 16:39:09,8,530.0,14.5,21.0,1.21,1.29,6.6,8.0
2024-07-01 16:39:10,8,531.0,14.5,21.0,1.21,1.29,6.6,8.0
2024-07-01 16:39:11,8,532.0,14.5,21.0,1.21,1.29,6.6,8.0
2024-07-01 16:39:12,8,533.0,14.5,20.0,1.22,1.29,6.6,7.8
2024-07-01 16:39:13,8,534.0,14.5,20.0,1.22,1.29,6.6,7.8
2024-07-01 16:39:14,8,535.0,14.5,20.0,1.22,1.28,6.6,7.8
2024-07-01 16:39:15,8,536.0,14.5,20.0,1.22,1.28,6.6,7.8
2024-07-01 16:39:16,8,537.0,14.5,20.0,1.22,1.28,6.6,7.8
2024-07-01 16:39:17,8,538.0,14.5,20.0,1.22,1.28,6.6,7.8
2024-07-01 16:39:18,8,539.0,15.0,19.5,1.22,1.28,6.8,7.6
2024-07-01 16:39:19,9,540.0,15.0,19.5,1.22,1.28,6.8,7.6
2024-07-01 16:39:20,9,541.0,15.0,19.5,1.22,1.28,6.8,7.6
2024-07-01 16:39:21,9,542.0,15.0,19.5,1.22,1.27,6.8,7.6
2024-07-01 16:39:22,9,543.0,15.0,19.5,1.22,1.27,6.8,7.6
2024-07-01 16:39:23,9,544.0,15.0,19.5,1.22,1.27,6.8,7.6
2024-07-01 16:39:24,9,545.0,15.0,19.5,1.22,1.27,6.8,7.6
2024-07-01 16:39:25,9,546.0,15.5,19.0,1.22,1.27,6.8,7.6
2024-07-01 16:39:26,9,547.0,15.5,19.0,1.22,1.27,6.8,7.6
2024-07-01 16:39:27,9,548.0,15.5,19.0,1.22,1.27,6.8,7.6
2024-07-01 16:39:28,9,549.0,15.5,19.0,1.22,1.27,6.8,7.6
2024-07-01 16:39:29,9,550.0,15.5,19.0,1.23,1.27,6.8,7.5
2024-07-01 16:39:30,9,551.0,15.5,19.0,1.23,1.27,6.8,7.4
2024-07-01 16:39:31,9,552.0,15.5,19.0,1.23,1.27,6.8,7.4
2024-07-01 16:39:32,9,553.0,15.75,19.0,1.23,1.27,6.8,7.4
2024-07-01 16:39:33,9,554.0,16.0,19.0,1.23,1.27,6.8,7.4
2024-07-01 16:39:34,9,555.0,16.0,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:35,9,556.0,16.0,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:36,9,557.0,16.0,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:37,9,558.0,16.0,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:38,9,559.0,16.0,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:39,9,560.0,16.0,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:40,9,561.0,16.5,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:41,9,562.0,16.5,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:42,9,563.0,16.5,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:43,9,564.0,16.5,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:44,9,565.0,16.5,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:45,9,566.0,16.25,19.0,1.23,1.26,6.8,7.4
2024-07-01 16:39:46,9,567.0,16.0,18.5,1.23,1.26,6.8,7.4
2024-07-01 16:39:47,9,568.0,16.5,18.75,1.23,1.26,6.8,7.2
2024-07-01 16:39:48,9,569.0,16.5,19.0,1.23,1.26,6.6,7.2
2024-07-01 16:39:49,9,570.0,15.5,19.0,1.23,1.26,6.6,7.2
2024-07-01 16:39:50,9,571.0,14.5,19.0,1.24,1.26,6.6,7.2
2024-07-01 16:39:51,9,572.0,14.5,19.0,1.24,1.26,6.6,7.2
2024-07-01 16:39:52,9,573.0,14.5,18.5,1.24,1.26,6.6,7.2
2024-07-01 16:39:53,9,574.0,14.5,18.0,1.24,1.26,6.6,7.2
2024-07-01 16:39:54,9,575.0,14.5,18.0,1.24,1.26,6.6,7.3
2024-07-01 16:39:55,9,576.0,14.5,18.0,1.24,1.26,6.6,7.4
2024-07-01 16:39:56,9,577.0,14.5,18.0,1.24,1.26,6.6,7.6
2024-07-01 16:39:57,9,578.0,14.5,18.0,1.24,1.26,6.6,7.6
2024-07-01 16:39:58,9,579.0,14.5,18.0,1.24,1.26,6.6,7.6
2024-07-01 16:39:59,9,580.0,14.5,18.0,1.24,1.26,6.6,7.6
2024-07-01 16:40:00,9,581.0,14.5,18.0,1.23,1.26,6.6,7.4
2024-07-01 16:40:01,9,582.0,14.5,18.0,1.23,1.26,6.6,7.4
2024-07-01 16:40:02,9,583.0,14.5,17.5,1.23,1.26,6.8,7.6
2024-07-01 16:40:03,9,584.0,14.5,17.5,1.23,1.26,6.8,7.6
2024-07-01 16:40:04,9,585.0,14.5,17.5,1.23,1.26,6.8,7.6
2024-07-01 16:40:05,9,586.0,14.5,17.5,1.23,1.26,6.8,7.6
2024-07-01 16:40:06,9,587.0,14.5,17.5,1.23,1.26,6.8,7.6
2024-07-01 16:40:07,9,588.0,14.5,17.5,1.23,1.26,6.8,7.6
2024-07-01 16:40:08,9,589.0,14.5,17.5,1.23,1.26,6.8,7.6
2024-07-01 16:40:09,9,590.0,14.5,17.5,1.23,1.26,6.8,7.6
2024-07-01 16:40:10,9,591.0,14.5,17.5,1.23,1.26,7.0,7.4
2024-07-01 16:40:11,9,592.0,14.5,17.5,1.23,1.26,7.0,7.4
2024-07-01 16:40:12,9,593.0,14.5,17.5,1.23,1.26,7.0,7.4
2024-07-01 16:40:13,9,594.0,14.5,17.5,1.23,1.26,7.0,7.4
2024-07-01 16:40:14,9,595.0,14.5,17.5,1.23,1.26,7.0,7.4
2024-07-01 16:40:15,9,596.0,15.0,17.5,1.23,1.26,7.0,7.5
2024-07-01 16:40:16,9,597.0,15.0,17.5,1.23,1.26,7.0,7.6
2024-07-01 16:40:17,9,598.0,15.0,17.5,1.23,1.26,7.0,7.6
2024-07-01 16:40:18,9,599.0,15.0,17.5,1.23,1.26,7.0,7.6
2024-07-01 16:40:19,10,600.0,15.0,17.5,1.23,1.26,7.0,7.6
2024-07-01 16:40:20,10,601.0,15.0,17.5,1.23,1.26,7.0,7.6
2024-07-01 16:40:21,10,602.0,15.25,17.5,1.23,1.26,7.0,7.6
2024-07-01 16:40:22,10,603.0,15.0,17.5,1.23,1.26,7.0,7.5
2024-07-01 16:40:23,10,604.0,15.0,17.5,1.23,1.26,7.0,7.4
2024-07-01 16:40:24,10,605.0,15.0,17.5,1.23,1.26,7.0,7.4
2024-07-01 16:40:25,10,606.0,15.0,17.5,1.23,1.26,7.0,7.5
2024-07-01 16:40:26,10,607.0,15.0,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:27,10,608.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:28,10,609.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:29,10,610.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:30,10,611.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:31,10,612.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:32,10,613.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:33,10,614.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:34,10,615.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:35,10,616.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:36,10,617.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:37,10,618.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:38,10,619.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:39,10,620.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:40,10,621.0,15.5,17.5,1.25,1.26,7.0,7.4
2024-07-01 16:40:41,10,622.0,15.5,17.5,1.25,1.27,6.9,7.4
2024-07-01 16:40:42,10,623.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:43,10,624.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:44,10,625.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:45,10,626.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:46,10,627.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:47,10,628.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:48,10,629.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:49,10,630.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:50,10,631.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:51,10,632.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:52,10,633.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:53,10,634.0,15.5,17.5,1.24,1.27,6.8,7.4
2024-07-01 16:40:54,10,635.0,15.5,17.5,1.24,1.27,6.8,7.4
2024-07-01 16:40:55,10,636.0,15.5,17.5,1.24,1.27,6.8,7.4
2024-07-01 16:40:56,10,637.0,15.5,17.5,1.24,1.27,6.8,7.4
2024-07-01 16:40:57,10,638.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:58,10,639.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:40:59,10,640.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:41:00,10,641.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:41:01,10,642.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:41:02,10,643.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:41:03,10,644.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:41:04,10,645.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:41:05,10,646.0,15.5,17.5,1.25,1.27,6.8,7.4
2024-07-01 16:41:06,10,647.0,15.5,17.5,1.25,1.27,6.8,7.4
