0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 23:42:41,41,2493.0,3.35,3.4,3.3,3.35,2.44,2.48
2023-08-11 23:42:42,41,2494.0,3.35,3.4,3.3,3.35,2.44,2.48
2023-08-11 23:42:43,41,2495.0,3.35,3.45,3.3,3.35,2.46,2.48
2023-08-11 23:42:44,41,2496.0,3.35,3.45,3.3,3.35,2.46,2.48
2023-08-11 23:42:45,41,2497.0,3.35,3.45,3.3,3.35,2.46,2.48
2023-08-11 23:42:46,41,2498.0,3.35,3.45,3.3,3.35,2.46,2.48
2023-08-11 23:42:47,41,2499.0,3.35,3.4,3.3,3.35,2.46,2.48
2023-08-11 23:42:48,41,2500.0,3.35,3.4,3.3,3.35,2.46,2.48
2023-08-11 23:42:49,41,2501.0,3.35,3.4,3.3,3.35,2.46,2.48
2023-08-11 23:42:50,41,2502.0,3.35,3.4,3.3,3.35,2.46,2.48
2023-08-11 23:42:51,41,2503.0,3.35,3.4,3.35,3.4,2.46,2.48
2023-08-11 23:42:52,41,2504.0,3.35,3.4,3.35,3.4,2.46,2.48
2023-08-11 23:42:53,41,2505.0,3.3,3.35,3.35,3.4,2.46,2.48
2023-08-11 23:42:54,41,2506.0,3.3,3.35,3.35,3.4,2.46,2.48
2023-08-11 23:42:55,41,2507.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:42:56,41,2508.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:42:57,41,2509.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:42:58,41,2510.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:42:59,41,2511.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:00,41,2512.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:01,41,2513.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:02,41,2514.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:03,41,2515.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:04,41,2516.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:05,41,2517.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:06,41,2518.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:07,41,2519.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:08,42,2520.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:09,42,2521.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:10,42,2522.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:11,42,2523.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:12,42,2524.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:13,42,2525.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:14,42,2526.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:15,42,2527.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:16,42,2528.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:17,42,2529.0,3.3,3.35,3.4,3.45,2.46,2.48
2023-08-11 23:43:18,42,2530.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:19,42,2531.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:20,42,2532.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:21,42,2533.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:22,42,2534.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:23,42,2535.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:24,42,2536.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:25,42,2537.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:26,42,2538.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:27,42,2539.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:28,42,2540.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:29,42,2541.0,3.3,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:30,42,2542.0,3.25,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:31,42,2543.0,3.25,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:32,42,2544.0,3.25,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:33,42,2545.0,3.25,3.35,3.4,3.45,2.44,2.48
2023-08-11 23:43:34,42,2546.0,3.2,3.25,3.45,3.5,2.44,2.48
2023-08-11 23:43:35,42,2547.0,3.2,3.25,3.45,3.5,2.44,2.48
2023-08-11 23:43:36,42,2548.0,3.2,3.25,3.5,3.55,2.44,2.48
2023-08-11 23:43:37,42,2549.0,3.2,3.25,3.5,3.55,2.44,2.48
2023-08-11 23:43:38,42,2550.0,3.2,3.25,3.5,3.55,2.44,2.48
2023-08-11 23:43:39,42,2551.0,3.2,3.25,3.5,3.55,2.44,2.48
2023-08-11 23:43:40,42,2552.0,3.2,3.25,3.5,3.6,2.44,2.48
2023-08-11 23:43:41,42,2553.0,3.2,3.25,3.5,3.6,2.44,2.48
2023-08-11 23:43:42,42,2554.0,3.2,3.25,3.55,3.6,2.44,2.46
2023-08-11 23:43:43,42,2555.0,3.2,3.25,3.55,3.6,2.44,2.46
2023-08-11 23:43:44,42,2556.0,3.1,3.25,3.55,3.65,2.42,2.48
2023-08-11 23:43:45,42,2557.0,3.1,3.25,3.55,3.65,2.42,2.48
2023-08-11 23:43:46,42,2558.0,3.05,3.15,3.6,3.65,2.44,2.48
2023-08-11 23:43:47,42,2559.0,3.05,3.15,3.6,3.65,2.44,2.48
2023-08-11 23:43:48,42,2560.0,3.1,3.15,3.6,3.65,2.44,2.48
2023-08-11 23:43:49,42,2561.0,3.1,3.15,3.6,3.65,2.44,2.48
2023-08-11 23:43:50,42,2562.0,3.1,3.15,3.6,3.65,2.44,2.48
2023-08-11 23:43:51,42,2563.0,3.1,3.15,3.6,3.65,2.44,2.48
2023-08-11 23:43:52,42,2564.0,3.15,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:43:53,42,2565.0,3.15,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:43:54,42,2566.0,3.1,3.25,3.6,3.65,2.42,2.48
2023-08-11 23:43:55,42,2567.0,3.1,3.25,3.6,3.65,2.42,2.48
2023-08-11 23:43:56,42,2568.0,3.2,3.25,3.55,3.65,2.42,2.48
2023-08-11 23:43:57,42,2569.0,3.2,3.25,3.55,3.65,2.42,2.48
2023-08-11 23:43:58,42,2570.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:43:59,42,2571.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:00,42,2572.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:01,42,2573.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:02,42,2574.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:03,42,2575.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:04,42,2576.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:05,42,2577.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:06,42,2578.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:07,42,2579.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:08,43,2580.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:09,43,2581.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:10,43,2582.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:11,43,2583.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:12,43,2584.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:13,43,2585.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:14,43,2586.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:15,43,2587.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:16,43,2588.0,3.2,3.25,3.55,3.6,2.42,2.48
2023-08-11 23:44:17,43,2589.0,3.2,3.25,3.55,3.6,2.42,2.46
2023-08-11 23:44:18,43,2590.0,3.2,3.25,3.55,3.6,2.42,2.46
2023-08-11 23:44:19,43,2591.0,3.2,3.25,3.55,3.6,2.42,2.46
2023-08-11 23:44:20,43,2592.0,3.2,3.25,3.55,3.6,2.42,2.46
2023-08-11 23:44:21,43,2593.0,3.2,3.25,3.55,3.6,2.42,2.46
2023-08-11 23:44:22,43,2594.0,3.2,3.25,3.55,3.6,2.42,2.46
2023-08-11 23:44:23,43,2595.0,3.2,3.25,3.55,3.6,2.42,2.46
2023-08-11 23:44:24,43,2596.0,3.2,3.25,3.55,3.6,2.42,2.46
2023-08-11 23:44:25,43,2597.0,3.15,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:44:26,43,2598.0,3.15,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:44:27,43,2599.0,3.15,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:44:28,43,2600.0,3.15,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:44:29,43,2601.0,3.15,3.2,3.6,3.65,2.42,2.48
2023-08-11 23:44:30,43,2602.0,3.15,3.2,3.6,3.65,2.42,2.48
2023-08-11 23:44:31,43,2603.0,3.15,3.2,3.6,3.65,2.42,2.48
2023-08-11 23:44:32,43,2604.0,3.15,3.2,3.6,3.65,2.42,2.48
2023-08-11 23:44:33,43,2605.0,3.1,3.2,3.6,3.65,2.42,2.48
2023-08-11 23:44:34,43,2606.0,3.1,3.2,3.6,3.65,2.42,2.48
2023-08-11 23:44:35,43,2607.0,3.1,3.2,3.6,3.65,2.42,2.48
2023-08-11 23:44:36,43,2608.0,3.1,3.2,3.6,3.65,2.42,2.48
2023-08-11 23:44:37,43,2609.0,3.1,3.15,3.55,3.65,2.46,2.48
2023-08-11 23:44:38,43,2610.0,3.1,3.15,3.55,3.65,2.46,2.48
2023-08-11 23:44:39,43,2611.0,3.1,3.15,3.55,3.65,2.46,2.48
2023-08-11 23:44:40,43,2612.0,3.1,3.15,3.55,3.65,2.46,2.48
2023-08-11 23:44:41,43,2613.0,3.1,3.15,3.6,3.65,2.46,2.48
2023-08-11 23:44:42,43,2614.0,3.1,3.15,3.6,3.65,2.46,2.48
2023-08-11 23:44:43,43,2615.0,3.1,3.2,3.55,3.6,2.46,2.48
2023-08-11 23:44:44,43,2616.0,3.1,3.2,3.55,3.6,2.46,2.48
2023-08-11 23:44:45,43,2617.0,3.1,3.2,3.55,3.65,2.46,2.48
2023-08-11 23:44:46,43,2618.0,3.1,3.2,3.55,3.65,2.46,2.48
2023-08-11 23:44:47,43,2619.0,3.1,3.15,3.55,3.6,2.46,2.48
2023-08-11 23:44:48,43,2620.0,3.1,3.15,3.55,3.6,2.46,2.48
2023-08-11 23:44:49,43,2621.0,3.1,3.15,3.55,3.65,2.46,2.48
2023-08-11 23:44:50,43,2622.0,3.1,3.15,3.55,3.65,2.46,2.48
2023-08-11 23:44:51,43,2623.0,3.1,3.2,3.55,3.65,2.42,2.48
2023-08-11 23:44:52,43,2624.0,3.1,3.2,3.55,3.65,2.42,2.48
2023-08-11 23:44:53,43,2625.0,3.15,3.2,3.55,3.65,2.42,2.48
2023-08-11 23:44:54,43,2626.0,3.15,3.2,3.55,3.65,2.42,2.48
2023-08-11 23:44:55,43,2627.0,3.05,3.1,3.6,3.9,2.42,2.48
2023-08-11 23:44:56,43,2628.0,3.05,3.1,3.6,3.9,2.42,2.48
2023-08-11 23:44:57,43,2629.0,3.05,3.1,3.6,3.65,2.46,2.48
2023-08-11 23:44:58,43,2630.0,3.05,3.1,3.6,3.65,2.46,2.48
2023-08-11 23:44:59,43,2631.0,3.1,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:45:00,43,2632.0,3.1,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:45:01,43,2633.0,3.1,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:45:02,43,2634.0,3.1,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:45:03,43,2635.0,3.1,3.2,3.55,3.6,2.44,2.48
2023-08-11 23:45:04,43,2636.0,3.05,3.2,3.65,3.85,2.44,2.48
2023-08-11 23:45:05,43,2637.0,3.05,3.2,3.65,3.85,2.44,2.48
2023-08-11 23:45:06,43,2638.0,3.0,3.2,3.6,3.7,2.44,2.52
2023-08-11 23:45:07,43,2639.0,3.0,3.2,3.6,3.7,2.44,2.52
2023-08-11 23:45:08,44,2640.0,3.05,3.2,3.6,3.7,2.44,2.52
2023-08-11 23:45:09,44,2641.0,3.05,3.2,3.6,3.7,2.44,2.52
2023-08-11 23:45:10,44,2642.0,3.05,3.15,3.6,3.7,2.44,2.52
2023-08-11 23:45:11,44,2643.0,3.05,3.15,3.6,3.7,2.44,2.52
2023-08-11 23:45:12,44,2644.0,3.05,3.15,3.55,3.7,2.44,2.52
2023-08-11 23:45:13,44,2645.0,3.05,3.15,3.55,3.7,2.44,2.52
2023-08-11 23:45:14,44,2646.0,3.05,3.15,3.55,3.65,2.44,2.52
2023-08-11 23:45:15,44,2647.0,3.05,3.15,3.55,3.65,2.44,2.52
2023-08-11 23:45:16,44,2648.0,3.05,3.15,3.55,3.6,2.46,2.52
2023-08-11 23:45:17,44,2649.0,3.05,3.15,3.55,3.6,2.46,2.52
2023-08-11 23:45:18,44,2650.0,3.05,3.15,3.55,3.7,2.46,2.52
2023-08-11 23:45:19,44,2651.0,3.05,3.15,3.55,3.7,2.46,2.52
2023-08-11 23:45:20,44,2652.0,3.0,3.15,3.55,3.7,2.46,2.52
2023-08-11 23:45:21,44,2653.0,3.0,3.15,3.55,3.7,2.46,2.52
2023-08-11 23:45:22,44,2654.0,3.05,3.1,3.6,3.7,2.46,2.5
2023-08-11 23:45:23,44,2655.0,3.05,3.1,3.6,3.7,2.46,2.5
2023-08-11 23:45:24,44,2656.0,3.0,3.1,3.65,3.75,2.48,2.52
2023-08-11 23:45:25,44,2657.0,3.0,3.1,3.65,3.75,2.48,2.52
2023-08-11 23:45:26,44,2658.0,3.0,3.1,3.65,3.7,2.48,2.52
2023-08-11 23:45:27,44,2659.0,3.0,3.1,3.65,3.7,2.48,2.52
2023-08-11 23:45:28,44,2660.0,3.0,3.1,3.65,3.75,2.46,2.48
2023-08-11 23:45:29,44,2661.0,3.0,3.1,3.65,3.75,2.46,2.48
2023-08-11 23:45:30,44,2662.0,3.0,3.1,3.7,3.75,2.42,2.48
2023-08-11 23:45:31,44,2663.0,3.0,3.1,3.7,3.75,2.42,2.48
2023-08-11 23:45:32,44,2664.0,2.98,3.0,3.7,3.8,2.46,2.52
2023-08-11 23:45:33,44,2665.0,2.98,3.0,3.7,3.8,2.46,2.52
2023-08-11 23:45:34,44,2666.0,2.96,2.98,3.7,3.8,2.48,2.52
2023-08-11 23:45:35,44,2667.0,2.96,2.98,3.7,3.8,2.48,2.52
2023-08-11 23:45:36,44,2668.0,2.98,3.05,3.6,3.65,2.5,2.56
2023-08-11 23:45:37,44,2669.0,2.98,3.05,3.6,3.65,2.5,2.56
2023-08-11 23:45:38,44,2670.0,2.98,3.05,3.6,3.7,2.48,2.56
2023-08-11 23:45:39,44,2671.0,2.98,3.05,3.6,3.7,2.48,2.56
2023-08-11 23:45:40,44,2672.0,2.96,3.1,3.6,3.7,2.5,2.56
2023-08-11 23:45:41,44,2673.0,2.96,3.1,3.6,3.7,2.5,2.56
2023-08-11 23:45:42,44,2674.0,3.05,3.1,3.6,3.7,2.5,2.54
2023-08-11 23:45:43,44,2675.0,3.05,3.1,3.6,3.7,2.5,2.54
2023-08-11 23:45:44,44,2676.0,3.0,3.1,3.65,3.7,2.5,2.56
2023-08-11 23:45:45,44,2677.0,3.0,3.1,3.65,3.7,2.5,2.56
2023-08-11 23:45:46,44,2678.0,3.0,3.05,3.65,3.8,2.44,2.52
2023-08-11 23:45:47,44,2679.0,3.0,3.05,3.65,3.8,2.44,2.52
2023-08-11 23:45:48,44,2680.0,3.0,3.05,3.65,3.8,2.44,2.52
2023-08-11 23:45:49,44,2681.0,3.0,3.05,3.65,3.8,2.44,2.52
2023-08-11 23:45:50,44,2682.0,3.0,3.05,3.7,3.8,2.44,2.52
2023-08-11 23:45:51,44,2683.0,3.0,3.05,3.7,3.8,2.44,2.52
2023-08-11 23:45:52,44,2684.0,3.0,3.05,3.65,3.7,2.48,2.52
2023-08-11 23:45:53,44,2685.0,3.0,3.05,3.65,3.7,2.48,2.52
2023-08-11 23:45:54,44,2686.0,3.0,3.05,3.65,3.7,2.48,2.52
2023-08-11 23:45:55,44,2687.0,3.0,3.05,3.55,3.65,2.52,2.56
2023-08-11 23:45:56,44,2688.0,3.0,3.05,3.55,3.65,2.52,2.56
2023-08-11 23:45:57,44,2689.0,3.2,3.25,3.55,3.6,2.44,2.48
2023-08-11 23:45:58,44,2690.0,3.2,3.25,3.55,3.6,2.44,2.48
2023-08-11 23:45:59,44,2691.0,3.2,3.25,3.55,3.65,2.42,2.48
2023-08-11 23:46:00,44,2692.0,3.2,3.25,3.55,3.65,2.42,2.48
2023-08-11 23:46:01,44,2693.0,3.2,3.25,3.55,3.65,2.42,2.48
2023-08-11 23:46:02,44,2694.0,3.2,3.25,3.55,3.65,2.42,2.48
2023-08-11 23:46:03,44,2695.0,3.2,3.25,3.55,3.65,2.42,2.46
2023-08-11 23:46:04,44,2696.0,3.2,3.25,3.55,3.65,2.42,2.46
2023-08-11 23:46:05,44,2697.0,3.2,3.3,3.6,3.7,2.4,2.46
2023-08-11 23:46:06,44,2698.0,3.2,3.3,3.6,3.7,2.4,2.46
2023-08-11 23:46:07,44,2699.0,3.2,3.3,3.6,3.7,2.4,2.44
2023-08-11 23:46:08,45,2700.0,3.2,3.3,3.6,3.7,2.4,2.44
2023-08-11 23:46:09,45,2701.0,3.25,3.3,3.6,3.65,2.4,2.42
2023-08-11 23:46:10,45,2702.0,3.25,3.3,3.6,3.65,2.4,2.42
2023-08-11 23:46:11,45,2703.0,3.2,3.25,3.6,3.7,2.4,2.44
2023-08-11 23:46:12,45,2704.0,3.2,3.25,3.6,3.7,2.4,2.44
2023-08-11 23:46:13,45,2705.0,3.2,3.25,3.6,3.7,2.4,2.44
2023-08-11 23:46:14,45,2706.0,3.2,3.25,3.6,3.7,2.4,2.44
2023-08-11 23:46:15,45,2707.0,3.2,3.25,3.65,3.7,2.4,2.42
2023-08-11 23:46:16,45,2708.0,3.2,3.25,3.65,3.7,2.4,2.42
2023-08-11 23:46:17,45,2709.0,3.2,3.25,3.6,3.65,2.4,2.44
2023-08-11 23:46:18,45,2710.0,3.2,3.25,3.6,3.65,2.4,2.44
2023-08-11 23:46:19,45,2711.0,3.2,3.25,3.6,3.65,2.4,2.44
2023-08-11 23:46:20,45,2712.0,3.2,3.25,3.6,3.65,2.4,2.44
2023-08-11 23:46:21,45,2713.0,3.2,3.25,3.6,3.65,2.4,2.42
2023-08-11 23:46:22,45,2714.0,3.2,3.25,3.6,3.65,2.4,2.42
2023-08-11 23:46:23,45,2715.0,3.15,3.25,3.6,3.65,2.4,2.42
2023-08-11 23:46:24,45,2716.0,3.15,3.25,3.6,3.65,2.4,2.42
2023-08-11 23:46:25,45,2717.0,3.15,3.2,3.6,3.65,2.4,2.42
2023-08-11 23:46:26,45,2718.0,3.15,3.2,3.6,3.65,2.4,2.42
2023-08-11 23:46:27,45,2719.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:28,45,2720.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:29,45,2721.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:30,45,2722.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:31,45,2723.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:32,45,2724.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:33,45,2725.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:34,45,2726.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:35,45,2727.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:36,45,2728.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:37,45,2729.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:38,45,2730.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:39,45,2731.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:40,45,2732.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:41,45,2733.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:42,45,2734.0,3.15,3.2,3.65,3.7,2.4,2.42
2023-08-11 23:46:43,45,2735.0,3.15,3.2,3.6,3.65,2.4,2.42
2023-08-11 23:46:44,45,2736.0,3.15,3.2,3.6,3.65,2.4,2.42
2023-08-11 23:46:45,45,2737.0,3.15,3.2,3.6,3.65,2.4,2.42
2023-08-11 23:46:46,45,2738.0,3.35,3.4,3.55,3.6,2.38,2.4
2023-08-11 23:46:47,45,2739.0,3.35,3.4,3.55,3.6,2.38,2.4
2023-08-11 23:46:48,45,2740.0,3.25,3.3,3.7,3.75,2.36,2.38
2023-08-11 23:46:49,45,2741.0,3.25,3.3,3.7,3.75,2.36,2.38
2023-08-11 23:46:50,45,2742.0,3.15,3.3,3.7,3.75,2.36,2.44
2023-08-11 23:46:51,45,2743.0,3.15,3.3,3.7,3.75,2.36,2.44
2023-08-11 23:46:52,45,2744.0,3.2,3.3,3.65,3.75,2.36,2.42
2023-08-11 23:46:53,45,2745.0,3.2,3.3,3.65,3.75,2.36,2.42
2023-08-11 23:46:54,45,2746.0,3.2,3.25,3.65,3.75,2.36,2.38
2023-08-11 23:46:55,45,2747.0,3.2,3.25,3.65,3.75,2.36,2.38
2023-08-11 23:46:56,45,2748.0,3.15,3.35,3.65,3.75,2.36,2.38
2023-08-11 23:46:57,45,2749.0,3.15,3.35,3.65,3.75,2.36,2.38
2023-08-11 23:46:58,45,2750.0,3.15,3.25,3.65,3.7,2.4,2.42
2023-08-11 23:46:59,45,2751.0,3.15,3.25,3.65,3.7,2.4,2.42
2023-08-11 23:47:00,45,2752.0,3.15,3.25,3.65,3.7,2.4,2.42
2023-08-11 23:47:01,45,2753.0,3.15,3.25,3.65,3.7,2.4,2.42
2023-08-11 23:47:02,45,2754.0,3.1,3.25,3.65,3.7,2.4,2.44
2023-08-11 23:47:03,45,2755.0,3.1,3.25,3.65,3.7,2.4,2.44
2023-08-11 23:47:04,45,2756.0,3.15,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:47:05,45,2757.0,3.15,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:47:06,45,2758.0,3.15,3.2,3.65,3.7,2.38,2.42
2023-08-11 23:47:07,45,2759.0,3.15,3.2,3.65,3.7,2.38,2.42
2023-08-11 23:47:08,46,2760.0,3.15,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:47:09,46,2761.0,3.15,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:47:10,46,2762.0,3.15,3.25,3.65,3.7,2.36,2.42
2023-08-11 23:47:11,46,2763.0,3.15,3.25,3.65,3.7,2.36,2.42
2023-08-11 23:47:12,46,2764.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:13,46,2765.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:14,46,2766.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:15,46,2767.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:16,46,2768.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:17,46,2769.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:18,46,2770.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:19,46,2771.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:20,46,2772.0,3.15,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:47:21,46,2773.0,3.15,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:47:22,46,2774.0,3.15,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:47:23,46,2775.0,3.15,3.25,3.65,3.7,2.38,2.4
2023-08-11 23:47:24,46,2776.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:25,46,2777.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:26,46,2778.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:27,46,2779.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:28,46,2780.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:29,46,2781.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:30,46,2782.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:31,46,2783.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:32,46,2784.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:33,46,2785.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:34,46,2786.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:35,46,2787.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:36,46,2788.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:37,46,2789.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:38,46,2790.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:39,46,2791.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:40,46,2792.0,3.15,3.2,3.65,3.7,2.38,2.4
2023-08-11 23:47:41,46,2793.0,3.15,3.2,3.6,3.65,2.4,2.42
2023-08-11 23:47:42,46,2794.0,3.15,3.2,3.6,3.65,2.4,2.42
2023-08-11 23:47:43,46,2795.0,3.15,3.2,3.6,3.65,2.4,2.42
2023-08-11 23:47:44,46,2796.0,3.15,3.2,3.6,3.65,2.4,2.42
2023-08-11 23:47:45,46,2797.0,3.2,3.25,3.6,3.65,2.4,2.42
2023-08-11 23:47:46,46,2798.0,3.2,3.25,3.6,3.65,2.4,2.42
2023-08-11 23:47:47,46,2799.0,3.2,3.25,3.65,3.7,2.4,2.42
2023-08-11 23:47:48,46,2800.0,3.2,3.25,3.65,3.7,2.4,2.42
2023-08-11 23:47:49,46,2801.0,3.2,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:47:50,46,2802.0,3.2,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:47:51,46,2803.0,3.15,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:47:52,46,2804.0,3.15,3.25,3.65,3.7,2.38,2.42
2023-08-11 23:47:53,46,2805.0,3.15,3.2,3.65,3.7,2.38,2.42
2023-08-11 23:47:54,46,2806.0,3.15,3.2,3.65,3.7,2.38,2.42
2023-08-11 23:47:55,46,2807.0,3.15,3.25,3.65,3.75,2.38,2.42
2023-08-11 23:47:56,46,2808.0,3.15,3.25,3.65,3.75,2.38,2.42
2023-08-11 23:47:57,46,2809.0,3.1,3.15,3.7,3.75,2.4,2.42
