0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-05-01 19:21:07,5,324.0,2.46,2.5,3.2,3.28,3.41,3.5
2024-05-01 19:21:08,5,325.0,2.46,2.5,3.2,3.29,3.4,3.5
2024-05-01 19:21:09,5,326.0,2.46,2.48,3.2,3.27,3.44,3.5
2024-05-01 19:21:10,5,327.0,2.44,2.48,3.21,3.26,3.42,3.5
2024-05-01 19:21:11,5,328.0,2.44,2.49,3.3,3.35,3.4,3.5
2024-05-01 19:21:12,5,329.0,2.44,2.47,3.3,3.35,3.44,3.5
2024-05-01 19:21:13,5,330.0,2.46,2.48,3.29,3.35,3.43,3.49
2024-05-01 19:21:14,5,331.0,2.48,2.5,3.25,3.35,3.4,3.5
2024-05-01 19:21:15,5,332.0,2.48,2.5,3.26,3.35,3.4,3.49
2024-05-01 19:21:16,5,333.0,2.48,2.5,3.25,3.33,3.4,3.5
2024-05-01 19:21:17,5,334.0,2.48,2.5,3.22,3.28,3.44,3.5
2024-05-01 19:21:18,5,335.0,2.48,2.5,3.2,3.25,3.45,3.5
2024-05-01 19:21:19,5,336.0,2.48,2.5,3.2,3.25,3.45,3.5
2024-05-01 19:21:20,5,337.0,2.48,2.5,3.2,3.25,3.45,3.5
2024-05-01 19:21:21,5,338.0,2.48,2.5,3.2,3.25,3.45,3.5
2024-05-01 19:21:22,5,339.0,2.49,2.51,3.2,3.25,3.45,3.5
2024-05-01 19:21:23,5,340.0,2.5,2.52,3.2,3.27,3.43,3.5
2024-05-01 19:21:24,5,341.0,2.5,2.52,3.2,3.27,3.4,3.5
2024-05-01 19:21:25,5,342.0,2.47,2.49,3.2,3.25,3.44,3.49
2024-05-01 19:21:26,5,343.0,2.46,2.48,3.27,3.32,3.41,3.48
2024-05-01 19:21:27,5,344.0,2.46,2.48,3.25,3.31,3.4,3.46
2024-05-01 19:21:28,5,345.0,2.46,2.48,3.25,3.3,3.4,3.45
2024-05-01 19:21:29,5,346.0,2.46,2.48,3.27,3.32,3.4,3.45
2024-05-01 19:21:30,5,347.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:31,5,348.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:32,5,349.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:33,5,350.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:34,5,351.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:35,5,352.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:36,5,353.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:37,5,354.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:38,5,355.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:39,5,356.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:40,5,357.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:41,5,358.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:42,5,359.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:43,6,360.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:44,6,361.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:45,6,362.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:46,6,363.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:47,6,364.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:48,6,365.0,2.46,2.48,3.3,3.35,3.4,3.45
2024-05-01 19:21:49,6,366.0,2.46,2.48,3.28,3.35,3.4,3.45
2024-05-01 19:21:50,6,367.0,2.48,2.52,3.25,3.31,3.4,3.45
2024-05-01 19:21:51,6,368.0,2.54,2.56,3.2,3.25,3.39,3.44
2024-05-01 19:21:52,6,369.0,2.56,2.58,3.19,3.24,3.35,3.41
2024-05-01 19:21:53,6,370.0,2.56,2.58,3.15,3.2,3.35,3.44
2024-05-01 19:21:54,6,371.0,2.54,2.58,3.12,3.2,3.35,3.45
2024-05-01 19:21:55,6,372.0,2.54,2.58,3.1,3.2,3.35,3.45
2024-05-01 19:21:56,6,373.0,2.54,2.58,3.1,3.2,3.35,3.45
2024-05-01 19:21:57,6,374.0,2.56,2.59,3.1,3.2,3.35,3.45
2024-05-01 19:21:58,6,375.0,2.59,2.63,3.04,3.11,3.38,3.45
2024-05-01 19:21:59,6,376.0,2.6,2.64,3.01,3.09,3.38,3.45
2024-05-01 19:22:00,6,377.0,2.62,2.64,3.05,3.1,3.4,3.45
2024-05-01 19:22:01,6,378.0,2.62,2.65,3.04,3.1,3.4,3.45
2024-05-01 19:22:02,6,379.0,2.6,2.63,3.0,3.08,3.4,3.45
2024-05-01 19:22:03,6,380.0,2.6,2.62,3.0,3.05,3.4,3.45
2024-05-01 19:22:04,6,381.0,2.62,2.64,3.0,3.05,3.4,3.45
2024-05-01 19:22:05,6,382.0,2.64,2.69,3.0,3.05,3.4,3.45
2024-05-01 19:22:06,6,383.0,2.64,2.7,3.0,3.05,3.38,3.45
2024-05-01 19:22:07,6,384.0,2.64,2.72,3.0,3.05,3.35,3.45
2024-05-01 19:22:08,6,385.0,2.64,2.69,3.02,3.07,3.35,3.43
2024-05-01 19:22:09,6,386.0,2.64,2.69,3.01,3.06,3.39,3.44
2024-05-01 19:22:10,6,387.0,2.64,2.7,3.0,3.05,3.4,3.45
2024-05-01 19:22:11,6,388.0,2.63,2.67,3.01,3.08,3.4,3.45
2024-05-01 19:22:12,6,389.0,2.66,2.7,3.0,3.05,3.4,3.45
2024-05-01 19:22:13,6,390.0,2.67,2.7,3.0,3.05,3.4,3.45
2024-05-01 19:22:14,6,391.0,2.67,2.69,3.0,3.06,3.4,3.45
2024-05-01 19:22:15,6,392.0,2.62,2.64,3.0,3.1,3.4,3.45
2024-05-01 19:22:16,6,393.0,2.62,2.64,3.0,3.1,3.39,3.45
2024-05-01 19:22:17,6,394.0,2.62,2.66,3.02,3.09,3.36,3.45
2024-05-01 19:22:18,6,395.0,2.62,2.64,3.0,3.05,3.4,3.45
2024-05-01 19:22:19,6,396.0,2.64,2.68,3.0,3.05,3.36,3.41
2024-05-01 19:22:20,6,397.0,2.64,2.68,3.0,3.05,3.35,3.4
2024-05-01 19:22:21,6,398.0,2.64,2.68,3.0,3.05,3.35,3.4
2024-05-01 19:22:22,6,399.0,2.64,2.68,3.0,3.05,3.35,3.4
2024-05-01 19:22:23,6,400.0,2.64,2.68,3.0,3.05,3.35,3.41
2024-05-01 19:22:24,6,401.0,2.64,2.68,3.0,3.05,3.35,3.45
2024-05-01 19:22:25,6,402.0,2.64,2.68,3.0,3.05,3.35,3.45
2024-05-01 19:22:26,6,403.0,2.64,2.68,3.0,3.05,3.35,3.45
2024-05-01 19:22:27,6,404.0,2.64,2.68,3.0,3.05,3.39,3.45
2024-05-01 19:22:28,6,405.0,2.62,2.66,3.0,3.05,3.4,3.45
2024-05-01 19:22:29,6,406.0,2.62,2.66,3.0,3.05,3.4,3.45
2024-05-01 19:22:30,6,407.0,2.62,2.64,3.05,3.1,3.4,3.45
2024-05-01 19:22:31,6,408.0,2.62,2.64,3.01,3.1,3.4,3.45
2024-05-01 19:22:32,6,409.0,2.6,2.63,3.05,3.12,3.4,3.45
2024-05-01 19:22:33,6,410.0,2.56,2.6,3.12,3.18,3.4,3.45
2024-05-01 19:22:34,6,411.0,2.54,2.58,3.15,3.22,3.4,3.45
2024-05-01 19:22:35,6,412.0,2.55,2.58,3.15,3.23,3.4,3.45
2024-05-01 19:22:36,6,413.0,2.54,2.58,3.19,3.25,3.35,3.45
2024-05-01 19:22:37,6,414.0,2.54,2.6,3.15,3.24,3.36,3.45
2024-05-01 19:22:38,6,415.0,2.54,2.6,3.15,3.25,3.35,3.41
2024-05-01 19:22:39,6,416.0,2.54,2.59,3.18,3.25,3.35,3.4
2024-05-01 19:22:40,6,417.0,2.54,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:41,6,418.0,2.54,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:42,6,419.0,2.54,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:43,7,420.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:44,7,421.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:45,7,422.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:46,7,423.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:47,7,424.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:48,7,425.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:49,7,426.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:50,7,427.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:51,7,428.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:52,7,429.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:53,7,430.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:54,7,431.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:55,7,432.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:56,7,433.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:57,7,434.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:58,7,435.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:22:59,7,436.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:23:00,7,437.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:23:01,7,438.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:23:02,7,439.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:23:03,7,440.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:23:04,7,441.0,2.56,2.58,3.2,3.25,3.35,3.4
2024-05-01 19:23:05,7,442.0,2.56,2.6,3.2,3.25,3.32,3.4
2024-05-01 19:23:06,7,443.0,2.56,2.6,3.2,3.25,3.31,3.39
2024-05-01 19:23:07,7,444.0,2.59,2.62,3.2,3.25,3.3,3.35
2024-05-01 19:23:08,7,445.0,2.6,2.62,3.2,3.25,3.3,3.35
2024-05-01 19:23:09,7,446.0,2.6,2.62,3.2,3.25,3.29,3.35
2024-05-01 19:23:10,7,447.0,2.58,2.62,3.2,3.25,3.25,3.35
2024-05-01 19:23:11,7,448.0,2.58,2.62,3.2,3.25,3.25,3.35
2024-05-01 19:23:12,7,449.0,2.59,2.62,3.2,3.26,3.25,3.35
2024-05-01 19:23:13,7,450.0,2.59,2.62,3.2,3.26,3.25,3.35
2024-05-01 19:23:14,7,451.0,2.58,2.6,3.2,3.29,3.25,3.35
2024-05-01 19:23:15,7,452.0,2.58,2.6,3.24,3.3,3.25,3.31
2024-05-01 19:23:16,7,453.0,2.58,2.6,3.25,3.3,3.25,3.3
2024-05-01 19:23:17,7,454.0,2.57,2.59,3.25,3.3,3.25,3.33
2024-05-01 19:23:18,7,455.0,2.56,2.58,3.25,3.3,3.25,3.32
2024-05-01 19:23:19,7,456.0,2.56,2.58,3.25,3.3,3.25,3.3
2024-05-01 19:23:20,7,457.0,2.56,2.58,3.22,3.27,3.25,3.32
2024-05-01 19:23:21,7,458.0,2.56,2.58,3.2,3.25,3.25,3.32
2024-05-01 19:23:22,7,459.0,2.56,2.58,3.2,3.25,3.25,3.34
2024-05-01 19:23:23,7,460.0,2.56,2.58,3.2,3.25,3.25,3.3
2024-05-01 19:23:24,7,461.0,2.56,2.58,3.2,3.25,3.25,3.3
2024-05-01 19:23:25,7,462.0,2.56,2.58,3.2,3.25,3.25,3.3
2024-05-01 19:23:26,7,463.0,2.56,2.58,3.2,3.25,3.28,3.32
2024-05-01 19:23:27,7,464.0,2.56,2.58,3.2,3.25,3.25,3.35
2024-05-01 19:23:28,7,465.0,2.56,2.58,3.2,3.25,3.25,3.35
2024-05-01 19:23:29,7,466.0,2.56,2.58,3.2,3.25,3.25,3.35
2024-05-01 19:23:30,7,467.0,2.56,2.58,3.2,3.28,3.25,3.35
2024-05-01 19:23:31,7,468.0,2.56,2.58,3.2,3.3,3.25,3.35
2024-05-01 19:23:32,7,469.0,2.56,2.58,3.2,3.3,3.25,3.35
2024-05-01 19:23:33,7,470.0,2.56,2.58,3.22,3.3,3.25,3.35
2024-05-01 19:23:34,7,471.0,2.54,2.56,3.25,3.3,3.25,3.35
2024-05-01 19:23:35,7,472.0,2.52,2.54,3.25,3.3,3.25,3.35
2024-05-01 19:23:36,7,473.0,2.51,2.53,3.25,3.3,3.27,3.35
2024-05-01 19:23:37,7,474.0,2.5,2.52,3.25,3.3,3.3,3.35
2024-05-01 19:23:38,7,475.0,2.51,2.54,3.25,3.3,3.26,3.35
2024-05-01 19:23:39,7,476.0,2.52,2.56,3.25,3.3,3.25,3.35
2024-05-01 19:23:40,7,477.0,2.52,2.55,3.25,3.3,3.25,3.35
2024-05-01 19:23:41,7,478.0,2.52,2.55,3.25,3.3,3.26,3.35
2024-05-01 19:23:42,7,479.0,2.53,2.56,3.25,3.3,3.3,3.35
2024-05-01 19:23:43,8,480.0,2.54,2.56,3.25,3.31,3.3,3.35
2024-05-01 19:23:44,8,481.0,2.5,2.55,3.25,3.35,3.3,3.35
2024-05-01 19:23:45,8,482.0,2.5,2.54,3.29,3.35,3.3,3.35
2024-05-01 19:23:46,8,483.0,2.5,2.54,3.3,3.35,3.3,3.35
2024-05-01 19:23:47,8,484.0,2.51,2.54,3.27,3.32,3.3,3.35
2024-05-01 19:23:48,8,485.0,2.52,2.54,3.3,3.35,3.3,3.35
2024-05-01 19:23:49,8,486.0,2.5,2.54,3.29,3.35,3.3,3.35
2024-05-01 19:23:50,8,487.0,2.52,2.56,3.25,3.34,3.3,3.35
2024-05-01 19:23:51,8,488.0,2.52,2.56,3.25,3.35,3.3,3.35
2024-05-01 19:23:52,8,489.0,2.51,2.56,3.25,3.31,3.3,3.35
2024-05-01 19:23:53,8,490.0,2.53,2.55,3.25,3.33,3.3,3.35
2024-05-01 19:23:54,8,491.0,2.52,2.54,3.27,3.35,3.3,3.35
2024-05-01 19:23:55,8,492.0,2.51,2.54,3.3,3.38,3.3,3.35
2024-05-01 19:23:56,8,493.0,2.48,2.54,3.3,3.4,3.3,3.35
2024-05-01 19:23:57,8,494.0,2.54,2.56,3.3,3.35,3.25,3.3
2024-05-01 19:23:58,8,495.0,2.44,2.84,3.0,3.5,3.2,3.9
2024-05-01 19:23:59,8,496.0,2.44,2.84,3.0,3.5,3.2,3.9
2024-05-01 19:24:00,8,497.0,2.44,2.84,3.0,3.5,3.2,3.9
2024-05-01 19:24:01,8,498.0,2.44,2.84,3.0,3.5,3.2,3.9
2024-05-01 19:24:02,8,499.0,2.44,2.84,3.0,3.5,3.2,3.9
2024-05-01 19:24:03,8,500.0,2.44,2.84,3.0,3.5,3.2,3.9
2024-05-01 19:24:04,8,501.0,2.44,2.84,3.0,3.5,3.2,3.9
2024-05-01 19:24:05,8,502.0,2.44,2.84,3.0,3.5,3.2,3.9
2024-05-01 19:24:06,8,503.0,2.44,2.84,3.0,3.5,3.2,3.9
2024-05-01 19:24:07,8,504.0,2.44,2.84,3.0,3.5,3.2,3.9
2024-05-01 19:24:08,8,505.0,2.08,2.48,3.88,5.54,3.02,4.42
2024-05-01 19:24:09,8,506.0,1.47,1.98,5.78,8.6,2.91,5.9
2024-05-01 19:24:10,8,507.0,1.47,1.84,6.0,8.6,2.92,5.9
2024-05-01 19:24:11,8,508.0,1.47,1.8,6.0,8.6,3.41,5.9
2024-05-01 19:24:12,8,509.0,1.47,1.9,6.0,8.6,3.36,5.9
2024-05-01 19:24:13,8,510.0,1.47,1.96,5.5,8.6,3.25,5.9
2024-05-01 19:24:14,8,511.0,1.47,2.05,5.2,8.23,3.15,5.9
2024-05-01 19:24:15,8,512.0,1.47,2.14,5.2,8.57,2.9,5.88
2024-05-01 19:24:16,8,513.0,1.47,2.0,5.64,8.23,2.95,5.8
2024-05-01 19:24:17,8,514.0,1.5,1.93,6.1,8.2,2.96,5.52
2024-05-01 19:24:18,8,515.0,1.59,1.89,6.4,8.2,3.03,4.7
2024-05-01 19:24:19,8,516.0,1.59,1.77,6.4,8.2,3.24,4.7
2024-05-01 19:24:20,8,517.0,1.71,1.77,6.4,8.2,3.3,3.9
2024-05-01 19:24:21,8,518.0,1.71,1.77,6.4,8.2,3.3,3.9
2024-05-01 19:24:22,8,519.0,1.7,1.8,6.4,8.2,3.3,3.99
2024-05-01 19:24:23,8,520.0,1.62,1.83,6.4,7.9,3.3,4.45
2024-05-01 19:24:24,8,521.0,1.62,1.82,6.4,7.46,3.3,4.4
2024-05-01 19:24:25,8,522.0,1.63,1.73,6.57,7.0,3.57,4.36
2024-05-01 19:24:26,8,523.0,1.64,1.71,6.4,7.0,3.65,4.34
2024-05-01 19:24:27,8,524.0,1.65,1.71,6.4,7.0,3.67,4.3
2024-05-01 19:24:28,8,525.0,1.65,1.7,6.4,7.0,3.7,4.3
2024-05-01 19:24:29,8,526.0,1.65,1.7,6.4,7.0,3.7,4.3
2024-05-01 19:24:30,8,527.0,1.65,1.7,6.4,7.0,3.7,4.3
2024-05-01 19:24:31,8,528.0,1.65,1.7,6.63,6.94,3.71,4.19
2024-05-01 19:24:32,8,529.0,1.64,1.7,6.22,6.8,3.75,4.39
2024-05-01 19:24:33,8,530.0,1.66,1.69,6.2,6.86,3.79,4.3
2024-05-01 19:24:34,8,531.0,1.66,1.69,6.3,6.92,3.82,4.25
2024-05-01 19:24:35,8,532.0,1.66,1.69,6.22,6.8,3.9,4.29
2024-05-01 19:24:36,8,533.0,1.67,1.68,6.2,6.8,3.9,4.2
2024-05-01 19:24:37,8,534.0,1.67,1.68,6.2,6.8,3.9,4.2
2024-05-01 19:24:38,8,535.0,1.66,1.67,6.18,6.8,3.9,4.2
2024-05-01 19:24:39,8,536.0,1.66,1.67,6.0,6.65,3.98,4.2
2024-05-01 19:24:40,8,537.0,1.66,1.67,6.0,6.6,4.0,4.2
2024-05-01 19:24:41,8,538.0,1.66,1.67,6.0,6.54,4.0,4.2
2024-05-01 19:24:42,8,539.0,1.65,1.66,6.15,6.4,4.1,4.22
2024-05-01 19:24:43,9,540.0,1.64,1.66,6.05,6.48,4.06,4.27
2024-05-01 19:24:44,9,541.0,1.65,1.66,6.4,6.6,4.0,4.1
2024-05-01 19:24:45,9,542.0,1.65,1.66,6.23,6.6,4.0,4.19
2024-05-01 19:24:46,9,543.0,1.64,1.65,6.0,6.4,4.14,4.3
2024-05-01 19:24:47,9,544.0,1.64,1.65,6.0,6.2,4.2,4.3
2024-05-01 19:24:48,9,545.0,1.63,1.64,6.14,6.4,4.17,4.3
2024-05-01 19:24:49,9,546.0,1.63,1.64,6.23,6.6,4.11,4.3
2024-05-01 19:24:50,9,547.0,1.61,1.62,6.4,6.6,4.28,4.38
2024-05-01 19:24:51,9,548.0,1.61,1.62,6.4,6.6,4.3,4.4
2024-05-01 19:24:52,9,549.0,1.61,1.62,6.4,6.6,4.3,4.4
2024-05-01 19:24:53,9,550.0,1.61,1.62,6.23,6.6,4.3,4.51
2024-05-01 19:24:54,9,551.0,1.61,1.62,6.2,6.6,4.3,4.6
2024-05-01 19:24:55,9,552.0,1.61,1.62,6.18,6.55,4.32,4.59
2024-05-01 19:24:56,9,553.0,1.59,1.61,6.62,6.82,4.31,4.47
2024-05-01 19:24:57,9,554.0,1.59,1.6,7.0,7.2,4.2,4.4
2024-05-01 19:24:58,9,555.0,1.58,1.6,6.72,7.05,4.28,4.55
2024-05-01 19:24:59,9,556.0,1.56,1.59,6.55,7.35,4.35,4.88
2024-05-01 19:25:00,9,557.0,1.56,1.61,6.6,7.94,4.23,4.89
2024-05-01 19:25:01,9,558.0,1.56,1.6,6.43,7.37,4.49,4.94
2024-05-01 19:25:02,9,559.0,1.56,1.59,6.4,7.1,4.6,5.0
2024-05-01 19:25:03,9,560.0,1.56,1.58,6.4,7.17,4.6,4.99
2024-05-01 19:25:04,9,561.0,1.57,1.58,6.4,7.0,4.6,4.9
2024-05-01 19:25:05,9,562.0,1.56,1.58,6.57,7.37,4.47,4.87
2024-05-01 19:25:06,9,563.0,1.56,1.57,6.6,7.77,4.3,4.9
2024-05-01 19:25:07,9,564.0,1.56,1.57,6.6,7.94,4.3,4.9
2024-05-01 19:25:08,9,565.0,1.56,1.57,6.6,7.31,4.5,4.9
2024-05-01 19:25:09,9,566.0,1.56,1.57,6.77,7.0,4.51,4.8
2024-05-01 19:25:10,9,567.0,1.57,1.58,6.8,7.0,4.41,4.62
2024-05-01 19:25:11,9,568.0,1.56,1.57,6.86,7.17,4.44,4.6
2024-05-01 19:25:12,9,569.0,1.56,1.57,7.0,7.6,4.4,4.6
2024-05-01 19:25:13,9,570.0,1.56,1.57,7.0,7.6,4.4,4.6
2024-05-01 19:25:14,9,571.0,1.55,1.56,7.12,7.78,4.4,4.54
2024-05-01 19:25:15,9,572.0,1.54,1.55,7.2,7.83,4.46,4.56
2024-05-01 19:25:16,9,573.0,1.53,1.55,7.2,7.83,4.5,4.6
2024-05-01 19:25:17,9,574.0,1.54,1.55,7.18,7.82,4.5,4.6
2024-05-01 19:25:18,9,575.0,1.54,1.55,7.2,7.8,4.5,4.6
2024-05-01 19:25:19,9,576.0,1.54,1.55,7.0,7.72,4.54,4.9
2024-05-01 19:25:20,9,577.0,1.54,1.55,7.03,7.6,4.6,4.89
2024-05-01 19:25:21,9,578.0,1.54,1.55,7.2,7.6,4.6,4.8
2024-05-01 19:25:22,9,579.0,1.54,1.56,7.2,7.6,4.6,4.8
2024-05-01 19:25:23,9,580.0,1.54,1.56,7.23,7.66,4.54,4.79
2024-05-01 19:25:24,9,581.0,1.54,1.56,7.4,7.8,4.43,4.7
2024-05-01 19:25:25,9,582.0,1.54,1.56,7.4,7.74,4.5,4.67
2024-05-01 19:25:26,9,583.0,1.55,1.56,7.4,7.6,4.5,4.6
2024-05-01 19:25:27,9,584.0,1.55,1.56,7.22,7.43,4.5,4.69
2024-05-01 19:25:28,9,585.0,1.56,1.57,7.2,7.4,4.5,4.63
2024-05-01 19:25:29,9,586.0,1.55,1.56,7.2,7.4,4.5,4.6
2024-05-01 19:25:30,9,587.0,1.55,1.56,7.2,7.4,4.5,4.6
2024-05-01 19:25:31,9,588.0,1.55,1.57,7.2,7.4,4.5,4.6
2024-05-01 19:25:32,9,589.0,1.55,1.56,7.25,7.5,4.49,4.59
2024-05-01 19:25:33,9,590.0,1.55,1.56,7.6,7.8,4.4,4.5
2024-05-01 19:25:34,9,591.0,1.55,1.56,7.37,7.69,4.4,4.5
2024-05-01 19:25:35,9,592.0,1.55,1.56,7.3,7.6,4.4,4.5
2024-05-01 19:25:36,9,593.0,1.55,1.56,7.4,7.6,4.4,4.5
2024-05-01 19:25:37,9,594.0,1.55,1.56,7.4,7.6,4.4,4.5
2024-05-01 19:25:38,9,595.0,1.55,1.56,7.4,7.6,4.4,4.5
2024-05-01 19:25:39,9,596.0,1.55,1.56,7.4,7.65,4.4,4.5
2024-05-01 19:25:40,9,597.0,1.55,1.56,7.4,7.8,4.4,4.5
2024-05-01 19:25:41,9,598.0,1.55,1.56,7.4,8.0,4.4,4.5
2024-05-01 19:25:42,9,599.0,1.55,1.56,7.4,8.0,4.4,4.5
2024-05-01 19:25:43,10,600.0,1.55,1.56,7.55,8.0,4.4,4.5
2024-05-01 19:25:44,10,601.0,1.55,1.56,7.6,8.0,4.4,4.5
2024-05-01 19:25:45,10,602.0,1.55,1.56,7.65,8.0,4.35,4.47
2024-05-01 19:25:46,10,603.0,1.55,1.56,7.6,7.92,4.3,4.5
2024-05-01 19:25:47,10,604.0,1.55,1.56,7.6,7.94,4.3,4.5
2024-05-01 19:25:48,10,605.0,1.54,1.55,7.6,8.11,4.3,4.5
2024-05-01 19:25:49,10,606.0,1.54,1.55,7.6,8.2,4.3,4.5
2024-05-01 19:25:50,10,607.0,1.54,1.55,7.6,8.4,4.3,4.5
2024-05-01 19:25:51,10,608.0,1.54,1.55,7.69,8.4,4.3,4.5
2024-05-01 19:25:52,10,609.0,1.54,1.55,7.8,8.34,4.3,4.5
2024-05-01 19:25:53,10,610.0,1.54,1.55,7.97,8.49,4.16,4.44
2024-05-01 19:25:54,10,611.0,1.54,1.55,7.8,8.6,4.22,4.5
2024-05-01 19:25:55,10,612.0,1.53,1.55,8.2,8.6,4.3,4.47
2024-05-01 19:25:56,10,613.0,1.53,1.54,8.25,8.6,4.3,4.47
2024-05-01 19:25:57,10,614.0,1.53,1.54,8.2,8.57,4.3,4.5
2024-05-01 19:25:58,10,615.0,1.53,1.54,8.2,8.4,4.3,4.49
2024-05-01 19:25:59,10,616.0,1.53,1.54,8.22,8.9,4.25,4.39
2024-05-01 19:26:00,10,617.0,1.53,1.54,8.4,8.83,4.28,4.4
2024-05-01 19:26:01,10,618.0,1.53,1.54,8.4,8.97,4.21,4.4
2024-05-01 19:26:02,10,619.0,1.52,1.53,8.43,8.8,4.23,4.4
2024-05-01 19:26:03,10,620.0,1.51,1.52,8.51,9.14,4.2,4.4
2024-05-01 19:26:04,10,621.0,1.51,1.52,8.6,9.4,4.2,4.4
2024-05-01 19:26:05,10,622.0,1.51,1.52,8.83,9.46,4.2,4.37
2024-05-01 19:26:06,10,623.0,1.51,1.52,8.71,10.46,4.17,4.4
2024-05-01 19:26:07,10,624.0,1.52,1.53,8.91,10.83,4.03,4.32
2024-05-01 19:26:08,10,625.0,1.51,1.52,9.25,11.0,4.0,4.3
2024-05-01 19:26:09,10,626.0,1.51,1.52,9.2,10.69,4.0,4.3
2024-05-01 19:26:10,10,627.0,1.51,1.52,9.25,10.88,4.03,4.3
2024-05-01 19:26:11,10,628.0,1.51,1.52,9.2,10.56,4.18,4.3
2024-05-01 19:26:12,10,629.0,1.51,1.52,9.2,10.1,4.09,4.3
2024-05-01 19:26:13,10,630.0,1.51,1.52,9.2,9.68,4.15,4.38
2024-05-01 19:26:14,10,631.0,1.51,1.52,9.34,10.5,4.01,4.4
2024-05-01 19:26:15,10,632.0,1.5,1.51,9.4,10.5,4.09,4.4
2024-05-01 19:26:16,10,633.0,1.5,1.51,9.4,10.0,4.1,4.31
2024-05-01 19:26:17,10,634.0,1.51,1.52,9.4,10.0,4.1,4.39
2024-05-01 19:26:18,10,635.0,1.51,1.52,9.46,10.0,4.11,4.34
2024-05-01 19:26:19,10,636.0,1.5,1.52,9.4,10.0,4.1,4.3
2024-05-01 19:26:20,10,637.0,1.51,1.52,9.48,10.0,4.1,4.3
2024-05-01 19:26:21,10,638.0,1.5,1.52,9.6,10.0,4.1,4.3
2024-05-01 19:26:22,10,639.0,1.5,1.51,9.75,10.0,4.19,4.3
2024-05-01 19:26:23,10,640.0,1.5,1.51,9.8,10.0,4.18,4.3
2024-05-01 19:26:24,10,641.0,1.5,1.52,9.8,10.0,4.1,4.3
2024-05-01 19:26:25,10,642.0,1.5,1.51,9.78,10.0,4.18,4.3
2024-05-01 19:26:26,10,643.0,1.5,1.51,9.6,10.0,4.09,4.3
2024-05-01 19:26:27,10,644.0,1.5,1.52,9.6,9.98,4.15,4.3
2024-05-01 19:26:28,10,645.0,1.5,1.51,9.6,9.97,4.2,4.3
2024-05-01 19:26:29,10,646.0,1.5,1.51,9.6,10.0,4.2,4.3
2024-05-01 19:26:30,10,647.0,1.5,1.51,9.6,10.0,4.2,4.3
