,rowIndex,movingAverage,oneStandardDev,upperBand,lowerBand,upperStd,lowerStd
555,1.3497777777777777,0.013414567353588076,1.3766069124849538,1.3229486430706017,1.363192345131366,1.3363632104241896
556,1.3493181818181819,0.01321117420848512,1.3757405302351522,1.3228958334012115,1.362529356026667,1.3361070076096968
557,1.3488372093023258,0.012977494351910436,1.3747921980061466,1.322882220598505,1.3618147036542363,1.3358597149504152
558,1.3483333333333334,0.01270857728103098,1.3737504878953954,1.3229161787712713,1.3610419106143643,1.3356247560523025
559,1.3478048780487804,0.012398307343550092,1.3726014927358805,1.3230082633616802,1.3602031853923304,1.3354065707052303
560,1.34725,0.012038999127834517,1.3713279982556692,1.323172001744331,1.3592889991278345,1.3352110008721656
561,1.3466666666666671,0.011620788916538123,1.3699082444997435,1.3234250888335908,1.3582874555832052,1.335045877750129
562,1.3460526315789476,0.01113067683292454,1.3683139852447967,1.3237912779130985,1.357183308411872,1.3349219547460232
563,1.3454054054054057,0.010550930430239542,1.3665072662658848,1.3243035445449265,1.3559563358356452,1.334854474975166
564,1.3447222222222224,0.009856219444005661,1.3644346611102336,1.3250097833342112,1.354578441666228,1.3348660027782167
565,1.344,0.009007933011676834,1.3620158660233537,1.3259841339766465,1.3530079330116769,1.3349920669883233
566,1.343235294117647,0.007941176470588243,1.3591176470588235,1.3273529411764706,1.3511764705882354,1.3352941176470587
567,1.3427272727272728,0.007496555682941208,1.357720384093155,1.3277341613613904,1.350223828410214,1.3352307170443316
568,1.3421875,0.00695268608165219,1.3560928721633045,1.3282821278366956,1.3491401860816523,1.3352348139183479
569,1.3416129032258068,0.006271684546846322,1.3541562723194995,1.3290695341321141,1.347884587772653,1.3353412186789606
570,1.3410000000000004,0.005385164807134509,1.3517703296142694,1.3302296703857315,1.346385164807135,1.3356148351928658
571,1.3406896551724141,0.005206782369152245,1.3511032199107187,1.3302760904341095,1.3458964375415663,1.335482872803262
572,1.340714285714286,0.005297284633639764,1.3513088549815655,1.3301197164470064,1.3460115703479256,1.3354170010806463
573,1.340740740740741,0.005392673992059648,1.3515260887248604,1.3299553927566217,1.3461334147328006,1.3353480667486815
574,1.3407692307692307,0.005493406483494505,1.3517560437362197,1.3297824178022417,1.3462626372527253,1.335275824285736
576,1.3408333333333333,0.005713045500334209,1.3522594243340018,1.3294072423326648,1.3465463788336676,1.335120287832999
577,1.3408695652173916,0.005833220810869021,1.3525360068391297,1.3292031235956536,1.3467027860282608,1.3350363444065225
578,1.3409090909090913,0.005961307749365461,1.3528317064078221,1.3289864754103604,1.3468703986584567,1.3349477831597258
579,1.3414285714285719,0.00559397148784321,1.3526165144042583,1.3302406284528854,1.347022542916415,1.3358345999407286
580,1.3420000000000003,0.00509901951359279,1.352198039027186,1.3318019609728147,1.347099019513593,1.3369009804864076
581,1.3426315789473686,0.00440347382386356,1.3514385265950957,1.3338246312996416,1.3470350527712323,1.338228105123505
582,1.342777777777778,0.004479032082388088,1.3517358419425543,1.333819713613002,1.347256809860166,1.33829874569539
583,1.3429411764705885,0.004556450995538142,1.3520540784616648,1.3338282744795122,1.3474976274661268,1.3383847254750503
584,1.3431250000000001,0.0046351240544347935,1.3523952481088697,1.3338547518911306,1.347760124054435,1.3384898759455652
585,1.3433333333333337,0.004714045207910321,1.3527614237491543,1.3339052429175131,1.3480473785412441,1.3386192881254233
586,1.3435714285714286,0.004791574237499554,1.3531545770464277,1.3339882800964296,1.3483630028089282,1.338779854333929
587,1.3438461538461541,0.0048650425541052035,1.3535762389543646,1.3341160687379436,1.3487111964002594,1.3389811112920489
588,1.3441666666666665,0.004930066485916351,1.3540267996384991,1.3343065336948339,1.349096733152583,1.33923660018075
589,1.3445454545454547,0.0049792959773196956,1.3545040465000941,1.3345868625908153,1.3495247505227743,1.339566158568135
590,1.345,0.0050000000000000044,1.355,1.335,1.35,1.3399999999999999
591,1.3455555555555556,0.004969039949999537,1.3554936354555547,1.3356174756555566,1.3505245955055551,1.340586515605556
592,1.3462500000000002,0.0048412291827592754,1.3559324583655188,1.3365675416344815,1.3510912291827595,1.3414087708172409
593,1.3471428571428572,0.00451753951452626,1.3561779361719097,1.3381077781138047,1.3516603966573835,1.342625317628331
594,1.3483333333333334,0.0037267799624996533,1.3557868932583328,1.340879773408334,1.352060113295833,1.3446065533708338
595,1.35,0.0,1.35,1.35,1.35,1.35
596,1.35,0.0,1.35,1.35,1.35,1.35
597,1.3500000000000003,2.220446049250313e-16,1.3500000000000008,1.3499999999999999,1.3500000000000005,1.35
598,1.35,0.0,1.35,1.35,1.35,1.35
600,,,,,,
601,,,,,,
602,,,,,,
603,,,,,,
604,,,,,,
605,,,,,,
606,,,,,,
607,,,,,,
608,,,,,,
609,,,,,,
610,,,,,,
611,,,,,,
612,,,,,,
613,,,,,,
614,,,,,,
615,,,,,,
616,,,,,,
617,,,,,,
618,,,,,,
619,,,,,,
621,,,,,,
622,,,,,,
623,,,,,,
624,,,,,,
625,,,,,,
626,,,,,,
627,,,,,,
628,,,,,,
629,,,,,,
630,,,,,,
631,,,,,,
632,,,,,,
633,,,,,,
634,,,,,,
635,,,,,,
636,,,,,,
637,,,,,,
638,,,,,,
639,,,,,,
640,,,,,,
641,,,,,,
643,,,,,,
644,,,,,,
645,,,,,,
646,,,,,,
647,,,,,,
648,,,,,,
649,,,,,,
650,,,,,,
651,,,,,,
652,,,,,,
653,,,,,,
654,,,,,,
655,,,,,,
656,,,,,,
657,,,,,,
658,,,,,,
659,,,,,,
660,,,,,,
661,,,,,,
662,,,,,,
663,,,,,,
665,,,,,,
666,,,,,,
667,,,,,,
668,,,,,,
669,,,,,,
670,,,,,,
671,,,,,,
672,,,,,,
673,,,,,,
674,,,,,,
675,,,,,,
676,,,,,,
677,,,,,,
678,,,,,,
679,,,,,,
680,,,,,,
681,,,,,,
682,,,,,,
683,,,,,,
685,,,,,,
686,,,,,,
687,,,,,,
688,,,,,,
689,,,,,,
690,,,,,,
691,,,,,,
692,,,,,,
693,,,,,,
694,,,,,,
695,,,,,,
696,,,,,,
697,,,,,,
698,,,,,,
699,,,,,,
700,,,,,,
701,,,,,,
702,,,,,,
703,,,,,,
704,,,,,,
706,,,,,,
707,,,,,,
708,,,,,,
709,,,,,,
710,,,,,,
711,,,,,,
712,,,,,,
713,,,,,,
714,,,,,,
715,,,,,,
716,,,,,,
717,,,,,,
718,,,,,,
719,,,,,,
720,,,,,,
721,,,,,,
722,,,,,,
723,,,,,,
724,,,,,,
726,,,,,,
727,,,,,,
728,,,,,,
729,,,,,,
730,,,,,,
731,,,,,,
732,,,,,,
733,,,,,,
734,,,,,,
735,,,,,,
736,,,,,,
737,,,,,,
738,,,,,,
739,,,,,,
740,,,,,,
741,,,,,,
742,,,,,,
743,,,,,,
744,,,,,,
745,,,,,,
747,,,,,,
748,,,,,,
749,,,,,,
750,,,,,,
751,,,,,,
752,,,,,,
753,,,,,,
754,,,,,,
755,,,,,,
756,,,,,,
757,,,,,,
758,,,,,,
759,,,,,,
760,,,,,,
761,,,,,,
762,,,,,,
763,,,,,,
764,,,,,,
765,,,,,,
767,,,,,,
768,,,,,,
769,,,,,,
770,,,,,,
771,,,,,,
772,,,,,,
773,,,,,,
774,,,,,,
775,,,,,,
776,,,,,,
777,,,,,,
778,,,,,,
779,,,,,,
780,,,,,,
781,,,,,,
782,,,,,,
783,,,,,,
784,,,,,,
785,,,,,,
786,,,,,,
788,,,,,,
789,,,,,,
790,,,,,,
791,,,,,,
792,,,,,,
793,,,,,,
794,,,,,,
795,,,,,,
796,,,,,,
797,,,,,,
798,,,,,,
799,,,,,,
800,,,,,,
801,,,,,,
802,,,,,,
803,,,,,,
804,,,,,,
805,,,,,,
806,,,,,,
808,,,,,,
809,,,,,,
810,,,,,,
811,,,,,,
812,,,,,,
813,,,,,,
814,,,,,,
815,,,,,,
816,,,,,,
817,,,,,,
818,,,,,,
819,,,,,,
820,,,,,,
821,,,,,,
822,,,,,,
823,,,,,,
824,,,,,,
825,,,,,,
826,,,,,,
827,,,,,,
829,,,,,,
830,,,,,,
831,,,,,,
832,,,,,,
833,,,,,,
834,,,,,,
835,,,,,,
836,,,,,,
837,,,,,,
838,,,,,,
839,,,,,,
840,,,,,,
841,,,,,,
842,,,,,,
843,,,,,,
844,,,,,,
845,,,,,,
846,,,,,,
847,,,,,,
849,,,,,,
850,,,,,,
851,,,,,,
852,,,,,,
853,,,,,,
854,,,,,,
855,,,,,,
856,,,,,,
857,,,,,,
858,,,,,,
859,,,,,,
860,,,,,,
861,,,,,,
862,,,,,,
863,,,,,,
864,,,,,,
865,,,,,,
866,,,,,,
867,,,,,,
869,,,,,,
870,,,,,,
871,,,,,,
872,,,,,,
873,,,,,,
874,,,,,,
875,,,,,,
876,,,,,,
877,,,,,,
878,,,,,,
879,,,,,,
880,,,,,,
881,,,,,,
882,,,,,,
883,,,,,,
884,,,,,,
885,,,,,,
886,,,,,,
887,,,,,,
888,,,,,,
890,,,,,,
891,,,,,,
892,,,,,,
893,,,,,,
894,,,,,,
895,,,,,,
896,,,,,,
897,,,,,,
898,,,,,,
899,,,,,,
900,,,,,,
901,,,,,,
902,,,,,,
903,,,,,,
904,,,,,,
905,,,,,,
906,,,,,,
907,,,,,,
908,,,,,,
910,,,,,,
911,,,,,,
912,,,,,,
913,,,,,,
914,,,,,,
915,,,,,,
916,,,,,,
917,,,,,,
918,,,,,,
919,,,,,,
920,,,,,,
921,,,,,,
922,,,,,,
923,,,,,,
924,,,,,,
925,,,,,,
926,,,,,,
927,,,,,,
928,,,,,,
930,,,,,,
931,,,,,,
932,,,,,,
933,,,,,,
934,,,,,,
935,,,,,,
936,,,,,,
937,,,,,,
938,,,,,,
939,,,,,,
940,,,,,,
941,,,,,,
942,,,,,,
943,,,,,,
944,,,,,,
945,,,,,,
946,,,,,,
947,,,,,,
948,,,,,,
950,,,,,,
951,,,,,,
952,,,,,,
953,,,,,,
954,,,,,,
955,,,,,,
956,,,,,,
957,,,,,,
958,,,,,,
959,,,,,,
960,,,,,,
961,,,,,,
962,,,,,,
963,,,,,,
964,,,,,,
965,,,,,,
966,,,,,,
967,,,,,,
969,,,,,,
970,,,,,,
971,,,,,,
972,,,,,,
973,,,,,,
974,,,,,,
975,,,,,,
976,,,,,,
977,,,,,,
978,,,,,,
979,,,,,,
980,,,,,,
981,,,,,,
982,,,,,,
983,,,,,,
984,,,,,,
985,,,,,,
986,,,,,,
987,,,,,,
988,,,,,,
990,,,,,,
991,,,,,,
992,,,,,,
993,,,,,,
994,,,,,,
995,,,,,,
996,,,,,,
997,,,,,,
998,,,,,,
999,,,,,,
1000,,,,,,
1001,,,,,,
1002,,,,,,
1003,,,,,,
1004,,,,,,
1005,,,,,,
1006,,,,,,
1007,,,,,,
1009,,,,,,
1010,,,,,,
1011,,,,,,
1012,,,,,,
1013,,,,,,
1014,,,,,,
1015,,,,,,
1016,,,,,,
1017,,,,,,
1018,,,,,,
1019,,,,,,
1020,,,,,,
1021,,,,,,
1022,,,,,,
1023,,,,,,
1024,,,,,,
1025,,,,,,
1026,,,,,,
1028,,,,,,
1029,,,,,,
1030,,,,,,
1031,,,,,,
1032,,,,,,
1033,,,,,,
1034,,,,,,
1035,,,,,,
1036,,,,,,
1037,,,,,,
1038,,,,,,
1039,,,,,,
1040,,,,,,
1041,,,,,,
1042,,,,,,
1043,,,,,,
1044,,,,,,
1046,,,,,,
1047,,,,,,
1048,,,,,,
1049,,,,,,
1050,,,,,,
1051,,,,,,
1052,,,,,,
1053,,,,,,
1054,,,,,,
1055,,,,,,
1056,,,,,,
1057,,,,,,
1058,,,,,,
1059,,,,,,
1060,,,,,,
1061,,,,,,
1062,,,,,,
1063,,,,,,
1065,,,,,,
1066,,,,,,
1067,,,,,,
1068,,,,,,
1069,,,,,,
1070,,,,,,
1071,,,,,,
1072,,,,,,
1073,,,,,,
1074,,,,,,
1075,,,,,,
