Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 19:20:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:13,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:14,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:17,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:21,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:31,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:34,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:37,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:48,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:49,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:50,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:51,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:52,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:53,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:54,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:55,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:56,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:57,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:58,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:20:59,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:00,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:01,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:02,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:03,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:04,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:05,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:06,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:07,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:08,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:13,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:14,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:17,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:21,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:31,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:33,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:34,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:48,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:49,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:50,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:51,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:52,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:53,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:54,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:55,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:56,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:57,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:58,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:21:59,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:00,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:01,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:02,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:03,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:04,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:05,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:06,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:07,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:08,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:13,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:14,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:17,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:21,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:33,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:34,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:37,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:48,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:49,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:50,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:51,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:52,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:53,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:54,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:55,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:56,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:57,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:58,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:22:59,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:00,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:01,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:02,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:03,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:04,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:05,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:06,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:07,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:08,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:09,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:10,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:11,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:12,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:13,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:14,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:15,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:16,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:17,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:18,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:19,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:20,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:21,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:22,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:23,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:24,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:25,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:26,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:27,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:28,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:29,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:30,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:31,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:32,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:33,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:35,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:36,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:37,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:38,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:39,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:40,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:41,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:42,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:43,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:44,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:45,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:46,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
03/04/2024 19:23:47,Heracles v AZ Alkmaar - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
