Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:38:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:22,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:24,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:26,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:28,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:30,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:32,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:34,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:36,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:38,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:40,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:42,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:44,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:46,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:48,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:50,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:52,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:55,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:57,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:59,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:00,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:03,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:05,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:06,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:08,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:10,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:11,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:15,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:17,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:19,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:20,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:22,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:24,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:26,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:28,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:29,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:31,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:33,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:35,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:37,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:38,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:40,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:41,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:43,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:45,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:47,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:48,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:49,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:51,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:55,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:57,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:59,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:00,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:04,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:06,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:08,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:09,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:11,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:12,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:14,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:16,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:18,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:19,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:23,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:24,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:25,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:27,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:29,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:31,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:33,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:35,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:36,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:38,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:39,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:40,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:42,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:43,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:44,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:45,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:47,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:49,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:50,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:54,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:55,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:56,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:58,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:00,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:01,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:03,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:04,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:06,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:08,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:09,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:11,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:15,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:16,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:17,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:19,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:23,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:25,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:27,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:28,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:29,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:31,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:33,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:35,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:37,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:39,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:41,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:43,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:44,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:45,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:47,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:48,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:49,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:52,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:55,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:57,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:59,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:01,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:03,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:05,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:06,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:07,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:09,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:11,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:15,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:17,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:19,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:23,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:25,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:26,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:28,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:30,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:32,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:34,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:36,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:38,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:39,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:40,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:41,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:43,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:45,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:47,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:49,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:51,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:54,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:56,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:57,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:59,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:00,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:04,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:05,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:07,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:09,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:11,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:14,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:16,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:18,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:19,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:22,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:24,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:26,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:28,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:30,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:32,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:34,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:35,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:37,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:39,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:41,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:43,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:45,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:47,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:49,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:51,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:55,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:56,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:43:58,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:00,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:04,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:06,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:07,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:09,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:11,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:15,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:17,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:18,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:20,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:23,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:25,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:27,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:29,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:30,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:32,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:34,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:35,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:36,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:38,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:40,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:41,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:42,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:44,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:46,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:48,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:49,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:51,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:54,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:56,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:44:58,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:00,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:04,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:06,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:07,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:09,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:10,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:12,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:14,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:16,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:18,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:20,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:22,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:23,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:25,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:27,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:29,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:31,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:33,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:35,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:36,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:37,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:39,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:41,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:42,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:44,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
