Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:24:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:24,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:25:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
