Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 18:53:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:53:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:53:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:53:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:53:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:53:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:53:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:53:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:54:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:55:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:56:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:57:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:58:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 18:59:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 19:00:38,Leeds v Hull - Match Odds,G_AUTO2,
