Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:59:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:00:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:01:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:02:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:03:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:04:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:05:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 08:06:02,Luton v Bournemouth - Match Odds,G_AUTO2,
