Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,
31/03/2024 16:42:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:42:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:43:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:44:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 16:45:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
