Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:16:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:17:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:18:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:19:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:20:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:21:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:22:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
