Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 12:51:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:51:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:52:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:53:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:54:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:55:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:55:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:55:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:55:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:55:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:55:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:55:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
