Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:59:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:00:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:01:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:02:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:03:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:04:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:05:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 08:06:02,Fulham v Newcastle - Match Odds,G_AUTO2,
