Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 14:45:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:45:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:46:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:47:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:48:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:49:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:49:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
31/03/2024 14:49:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
