Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 16:19:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:19:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:20:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:21:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:22:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:23:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:24:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 16:25:55,Arsenal v Luton - Match Odds,G_AUTO2,
