Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 19:12:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:12:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:12:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:12:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:12:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:12:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:12:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:12:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:12:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:13:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:14:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:15:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:16:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:17:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 19:18:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
