Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:03:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:03:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:04:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:05:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:06:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:07:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:08:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:09:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:10:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:11:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:12:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:13:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 14:14:56,Inter v Empoli - Match Odds,G_AUTO2,
