Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:59:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 07:59:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:42,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:00:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:42,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:01:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:02:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:42,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:03:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:18,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:31,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:42,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:44,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:57,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:04:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:09,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:10,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:11,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:12,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:13,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:14,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:15,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:16,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:17,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:19,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:20,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:21,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:22,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:23,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:24,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:25,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:26,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:27,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:28,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:29,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:30,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:32,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:33,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:34,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:35,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:36,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:37,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:38,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:39,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:40,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:41,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:42,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:43,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:45,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:46,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:47,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:48,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:49,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:50,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:51,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:52,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:53,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:54,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:55,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:56,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:58,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:05:59,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:00,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:01,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:02,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:03,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:04,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:05,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:06,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:07,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:08,Brighton v Arsenal - Match Odds,G_AUTO2,
06/04/2024 08:06:09,Brighton v Arsenal - Match Odds,G_AUTO2,
